x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3251733333333333	0.0	15.006773798123003	0.0	0.0	0.010701176013054006	0.0005177107476739512	0.016524115789909723	-0.011447117535734887	0.0	0.0
-4.95	1.3261666666666665	0.0	15.006725626922172	0.0	0.0	0.010912329619126903	0.000681232269654638	0.016810403980246413	-0.011403049718573593	0.0	0.0
-4.95	1.32716	0.0	15.006677323327605	0.0	0.0	0.011127893044521223	0.0008460393581350627	0.017099958734642	-0.011357486920999594	0.0	0.0
-4.95	1.3281533333333333	0.0	15.006628888210653	0.0	0.0	0.011347792262287746	0.001012052612377678	0.017392696136510104	-0.011310431956820376	0.0	0.0
-4.95	1.3291466666666667	0.0	15.006580322248245	0.0	0.0	0.011571951043184613	0.0011791925573592416	0.01768853135598865	-0.011261888333462125	0.0	0.0
-4.95	1.3301399999999999	0.0	15.006531629866542	0.0	0.0	0.011800291029945047	0.0013473796714221354	0.01798737866382991	-0.011211860255613002	0.0	0.0
-4.95	1.3311333333333333	0.0	15.006482812103867	0.0	0.0	0.012032731707501788	0.001516534412913603	0.01828915144529975	-0.011160352628563632	0.0	0.0
-4.95	1.3321266666666665	0.0	15.006433871155483	0.0	0.0	0.012269190336278114	0.0016865772492497075	0.018593762214968522	-0.011107371060978428	0.0	0.0
-4.95	1.3331199999999999	0.0	15.00638480921256	0.0	0.0	0.012509582110419894	0.0018574286824006104	0.018901122632035937	-0.011052921868840089	0.0	0.0
-4.95	1.3341133333333333	0.0	15.006335625827592	0.0	0.0	0.012753820094462635	0.00202900927778767	0.019211143514000176	-0.01099701207588177	0.0	0.0
-4.95	1.3351066666666664	0.0	15.006286326604789	0.0	0.0	0.013001815139105895	0.0022012396907658723	0.019523734854626933	-0.010939649418194926	0.0	0.0
-4.95	1.3360999999999998	0.0	15.006236915666781	0.0	0.0	0.013253476126841801	0.0023740406953142584	0.019838805836217933	-0.010880842344262391	0.0	0.0
-4.95	1.3370933333333332	0.0	15.006187395201419	0.0	0.0	0.013508709689502466	0.00254733321082358	0.020156264846302435	-0.010820600017847466	0.0	0.0
-4.95	1.3380866666666666	0.0	15.00613776557526	0.0	0.0	0.013767420485156275	0.0027210383301883782	0.020476019494139484	-0.010758932318201766	0.0	0.0
-4.95	1.33908	0.0	15.00608803028178	0.0	0.0	0.014029511060982807	0.002895077347141173	0.020797976627990808	-0.010695849841880958	0.0	0.0
-4.95	1.3400733333333332	0.0	15.006038196721779	0.0	0.0	0.01429488193861999	0.0030693717840491732	0.021122042345117303	-0.010631363903706873	0.0	0.0
-4.95	1.3410666666666666	0.0	15.005988264203468	0.0	0.0	0.014563431573285279	0.0032438434208294296	0.02144812201620638	-0.010565486535779047	0.0	0.0
-4.95	1.34206	0.0	15.005938237072407	0.0	0.0	0.014835056446790125	0.0034184143192430715	0.021776120294347792	-0.010498230489079684	0.0	0.0
-4.95	1.3430533333333332	0.0	15.005888121249539	0.0	0.0	0.015109650977804711	0.003593006854466245	0.022105941136506484	-0.010429609232672638	0.0	0.0
-4.95	1.3440466666666664	0.0	15.005837919971148	0.0	0.0	0.015387107702544298	0.0037675437404984012	0.022437487819070533	-0.010359636952899655	0.0	0.0
-4.95	1.3450399999999998	0.0	15.00578763664588	0.0	0.0	0.0156673171675292	0.003941948056208943	0.022770662951249576	-0.010288328553074674	0.0	0.0
-4.95	1.3460333333333332	0.0	15.005737274892883	0.0	0.0	0.015950167962412654	0.004116143277053258	0.023105368497216703	-0.010215699652295015	0.0	0.0
-4.95	1.3470266666666666	0.0	15.005686839906822	0.0	0.0	0.016235546809371407	0.004290053298923858	0.023441505788080297	-0.010141766583627806	0.0	0.0
-4.95	1.34802	0.0	15.005636338425901	0.0	0.0	0.016523338555353515	0.004463602465475298	0.023778975542963484	-0.01006654639241787	0.0	0.0
-4.95	1.3490133333333332	0.0	15.005585770921295	0.0	0.0	0.016813426164065434	0.004636715598467674	0.02411767788437131	-0.009990056835028089	0.0	0.0
-4.95	1.3500066666666666	0.0	15.005535147662282	0.0	0.0	0.017105690842995597	0.0048093180204102325	0.024457512355936142	-0.009912316375447396	0.0	0.0
-4.95	1.351	0.0	15.005484465364368	0.0	0.0	0.017400011930939145	0.004981335586354394	0.024798377939921814	-0.009833344183290906	0.0	0.0
-4.95	1.3519933333333332	0.0	15.005433736355691	0.0	0.0	0.017696267078946556	0.005152694706475787	0.02514017307287907	-0.009753160130264069	0.0	0.0
-4.95	1.3529866666666666	0.0	15.005382962709733	0.0	0.0	0.01799433212099778	0.005323322375510567	0.02548279566606498	-0.009671784787733471	0.0	0.0
-4.95	1.35398	0.0	15.00533215205984	0.0	0.0	0.01829408124381271	0.005493146198445018	0.02582614312375603	-0.009589239422322924	0.0	0.0
-4.95	1.3549733333333334	0.0	15.005281305871366	0.0	0.0	0.018595387002759554	0.0056620944177331435	0.026170112358142247	-0.009505545992449446	0.0	0.0
-4.95	1.3559666666666665	0.0	15.005230433677708	0.0	0.0	0.018898120259975983	0.005830095938519353	0.026514599806794888	-0.009420727143982495	0.0	0.0
-4.95	1.35696	0.0	15.005179539934302	0.0	0.0	0.019202150319658023	0.005997080354926913	0.0268595014569265	-0.009334806205731072	0.0	0.0
-4.95	1.3579533333333331	0.0	15.005128631061952	0.0	0.0	0.019507344903076096	0.006162977977289285	0.027204712853737593	-0.009247807184892091	0.0	0.0
-4.95	1.3589466666666665	0.0	15.005077706563883	0.0	0.0	0.01981357023230143	0.0063277198568260935	0.02755012912744694	-0.009159754761669333	0.0	0.0
-4.95	1.35994	0.0	15.005026782189821	0.0	0.0	0.020120691053684536	0.006491237811906294	0.027895645008233567	-0.009070674283840773	0.0	0.0
-4.95	1.360933333333333	0.0	15.004975860544958	0.0	0.0	0.020428570631453098	0.006653464452025383	0.02824115484133733	-0.008980591761460776	0.0	0.0
-4.95	1.3619266666666665	0.0	15.004924942481608	0.0	0.0	0.02073707088022024	0.006814333205604152	0.028586552611305563	-0.008889533860201554	0.0	0.0
-4.95	1.36292	0.0	15.004874039457167	0.0	0.0	0.02104605233607952	0.00697377834247959	0.028931731955661042	-0.008797527895843796	0.0	0.0
-4.95	1.3639133333333333	0.0	15.004823157092732	0.0	0.0	0.021355374215024817	0.007131735000204058	0.02927658618587486	-0.008704601826867664	0.0	0.0
-4.95	1.3649066666666667	0.0	15.0047723021307	0.0	0.0	0.02166489447292029	0.007288139207631988	0.02962100830488307	-0.008610784248404009	0.0	0.0
-4.95	1.3659	0.0	15.004721479019697	0.0	0.0	0.021974469827907888	0.007442927909417766	0.029964891026367957	-0.008516104384382748	0.0	0.0
-4.95	1.3668933333333333	0.0	15.004670696212237	0.0	0.0	0.022283955823239093	0.007596038990692774	0.030308126792734848	-0.008420592080388482	0.0	0.0
-4.95	1.3678866666666667	0.0	15.004619959197228	0.0	0.0	0.022593206892278596	0.007747411300287334	0.030650607791952566	-0.008324277796063534	0.0	0.0
-4.95	1.3688799999999999	0.0	15.004569274662913	0.0	0.0	0.022902076320426946	0.007896984673871291	0.03099222598202877	-0.00822719259657602	0.0	0.0
-4.95	1.369873333333333	0.0	15.004518649941627	0.0	0.0	0.023210416458791613	0.008044699957506743	0.03133287310202067	-0.008129368145224193	0.0	0.0
-4.95	1.3708666666666665	0.0	15.0044680910631	0.0	0.0	0.02351807859220234	0.008190499031363454	0.0316724406971538	-0.008030836693514011	0.0	0.0
-4.95	1.3718599999999999	0.0	15.004417604230703	0.0	0.0	0.0238249131152344	0.008334324829734377	0.03201082013264498	-0.007931631073846628	0.0	0.0
-4.95	1.3728533333333333	0.0	15.004367200425095	0.0	0.0	0.024130769477580423	0.008476121366922579	0.03234790261654901	-0.00783178468928478	0.0	0.0
-4.95	1.3738466666666667	0.0	15.004316878967732	0.0	0.0	0.02443549637814082	0.008615833756445493	0.03268357921456975	-0.007731331504363654	0.0	0.0
-4.95	1.3748399999999998	0.0	15.004266653992719	0.0	0.0	0.024738941678376918	0.008753408234965976	0.03301774087212171	-0.0076303060361172115	0.0	0.0
-4.95	1.3758333333333332	0.0	15.00421652821588	0.0	0.0	0.0250409525929432	0.008888792179460023	0.03335027843344215	-0.007528743343307106	0.0	0.0
-4.95	1.3768266666666666	0.0	15.004166509758218	0.0	0.0	0.025341375569947963	0.009021934134347117	0.03368108265327857	-0.007426679016497525	0.0	0.0
-4.95	1.3778199999999998	0.0	15.004116606471667	0.0	0.0	0.025640056514237185	0.009152783826838297	0.034010044226037685	-0.007324149168189445	0.0	0.0
-4.95	1.3788133333333332	0.0	15.004066820834801	0.0	0.0	0.025936840787297546	0.009281292190495933	0.03433705379797205	-0.007221190421362908	0.0	0.0
-4.95	1.3798066666666666	0.0	15.004017168407865	0.0	0.0	0.026231573183872585	0.00940741138295353	0.034662001984616414	-0.007117839898887973	0.0	0.0
-4.95	1.3808	0.0	15.003967648864126	0.0	0.0	0.026524098093640407	0.00953109480702648	0.034984779395093854	-0.007014135212774582	0.0	0.0
-4.95	1.3817933333333332	0.0	15.003918269058875	0.0	0.0	0.026814259575744105	0.009652297129086137	0.035305276645574736	-0.0069101144520748135	0.0	0.0
-4.95	1.3827866666666666	0.0	15.0038690399817	0.0	0.0	0.027101901307575116	0.00977097429837434	0.03562338438136491	-0.006805816171787755	0.0	0.0
-4.95	1.3837799999999998	0.0	15.003819967701327	0.0	0.0	0.02738686675461859	0.009887083565433016	0.03593899329238035	-0.006701279380664761	0.0	0.0
-4.95	1.3847733333333332	0.0	15.003771056096545	0.0	0.0	0.02766899915546462	0.010000583499498268	0.03625199413465328	-0.006596543529343414	0.0	0.0
-4.95	1.3857666666666666	0.0	15.003722315557619	0.0	0.0	0.027948141564845104	0.010111434006416023	0.036562277745374135	-0.006491648497911713	0.0	0.0
-4.95	1.3867599999999998	0.0	15.003673748355803	0.0	0.0	0.028224137066624088	0.01021959634627715	0.03686973506480376	-0.0063866345836564075	0.0	0.0
-4.95	1.3877533333333332	0.0	15.003625367242543	0.0	0.0	0.028496828671614304	0.010325033150327952	0.03717425715270777	-0.006281542488174766	0.0	0.0
-4.95	1.3887466666666666	0.0	15.003577174105981	0.0	0.0	0.02876605946699473	0.010427708436244763	0.037475735207781004	-0.006176413304265384	0.0	0.0
-4.95	1.38974	0.0	15.003529179066662	0.0	0.0	0.02903167262437369	0.010527587625074704	0.037774060582714916	-0.00607128850290233	0.0	0.0
-4.95	1.3907333333333334	0.0	15.003481384916912	0.0	0.0	0.02929351149536512	0.010624637556998932	0.03806912480616512	-0.005966209920189425	0.0	0.0
-4.95	1.3917266666666666	0.0	15.003433802223743	0.0	0.0	0.0295514197211086	0.010718826504914087	0.03836081959798151	-0.0058612197436444516	0.0	0.0
-4.95	1.39272	0.0	15.003386433026055	0.0	0.0	0.029805241248772523	0.0108101241912648	0.038649036891080596	-0.00575636049842605	0.0	0.0
-4.95	1.3937133333333334	0.0	15.003339289068776	0.0	0.0	0.03005482033192415	0.010898501799837885	0.03893366884345674	-0.005651675033537472	0.0	0.0
-4.95	1.3947066666666665	0.0	15.003292374072172	0.0	0.0	0.030300001753834762	0.010983931991605429	0.0392146078616908	-0.005547206507721899	0.0	0.0
-4.95	1.3956999999999997	0.0	15.003245691746613	0.0	0.0	0.03054063077127908	0.011066388917461468	0.03949174661530186	-0.005442998375283889	0.0	0.0
-4.95	1.3966933333333331	0.0	15.00319925182955	0.0	0.0	0.03077655318273194	0.0111458482293504	0.03976497805533202	-0.0053390943718877515	0.0	0.0
-4.95	1.3976866666666665	0.0	15.003153059818935	0.0	0.0	0.031007615530569174	0.011222287095081888	0.04003419543314823	-0.005235538499822603	0.0	0.0
-4.95	1.39868	0.0	15.00310712039566	0.0	0.0	0.03123366495977895	0.011295684208961808	0.04029929231341384	-0.005132375013120572	0.0	0.0
-4.95	1.3996733333333333	0.0	15.003061440965505	0.0	0.0	0.031454549435569856	0.011366019803192507	0.04056016259924778	-0.005029648403073072	0.0	0.0
-4.95	1.4006666666666665	0.0	15.00301602416754	0.0	0.0	0.03167011783986565	0.011433275658718817	0.04081670054132757	-0.00492740338300055	0.0	0.0
-4.95	1.40166	0.0	15.002970878128504	0.0	0.0	0.031880219834551124	0.01149743511679721	0.04106880075985613	-0.004825684873628057	0.0	0.0
-4.95	1.4026533333333333	0.0	15.002926010424277	0.0	0.0	0.03208470617476293	0.011558483086389598	0.04131635826045504	-0.004724537986913172	0.0	0.0
-4.95	1.4036466666666665	0.0	15.002881421325018	0.0	0.0	0.03228342862906498	0.011616406057345856	0.041559268450599506	-0.004624008011666435	0.0	0.0
-4.95	1.4046399999999999	0.0	15.002837121674796	0.0	0.0	0.03247624011461661	0.01167119210590703	0.0417974271555381	-0.004524140397409339	0.0	0.0
-4.95	1.4056333333333333	0.0	15.002793111626996	0.0	0.0	0.0326629947105288	0.011722830904102024	0.042030730638907575	-0.004424980739036296	0.0	0.0
-4.95	1.4066266666666667	0.0	15.002749398074172	0.0	0.0	0.03284354773824979	0.011771313729453899	0.04225907561362093	-0.0043265747612724345	0.0	0.0
-4.95	1.4076199999999999	0.0	15.002705986842257	0.0	0.0	0.033017755891952404	0.011816633470774357	0.04248235926099414	-0.00422896830235721	0.0	0.0
-4.95	1.4086133333333333	0.0	15.00266288323622	0.0	0.0	0.03318547728895214	0.011858784633956763	0.04270047924960145	-0.004132207298900947	0.0	0.0
-4.95	1.4096066666666665	0.0	15.002620089293616	0.0	0.0	0.03334657142674269	0.011897763352387056	0.04291333374682707	-0.004036337769454336	0.0	0.0
-4.95	1.4105999999999999	0.0	15.002577613535028	0.0	0.0	0.03350089941147568	0.01193356738797076	0.04312082143548902	-0.003941405798071722	0.0	0.0
-4.95	1.4115933333333333	0.0	15.002535452192655	0.0	0.0	0.03364832390717395	0.011966196140792643	0.04332284153407439	-0.0038474575192543534	0.0	0.0
-4.95	1.4125866666666664	0.0	15.002493617606156	0.0	0.0	0.03378870930804566	0.01199565065046768	0.04351929380697878	-0.003754539100829995	0.0	0.0
-4.95	1.4135799999999998	0.0	15.002452111466738	0.0	0.0	0.03392192167413774	0.012021933603328667	0.04371007858129242	-0.0036626967280185526	0.0	0.0
-4.95	1.4145733333333332	0.0	15.002410934853575	0.0	0.0	0.03404782894951429	0.012045049334438285	0.04389509676688683	-0.0035719765871725226	0.0	0.0
-4.95	1.4155666666666666	0.0	15.002370092304272	0.0	0.0	0.03416630091316144	0.012065003831755489	0.04407424986342161	-0.003482424849403712	0.0	0.0
-4.95	1.41656	0.0	15.002329591109541	0.0	0.0	0.034277209309827264	0.012081804738978357	0.044247439982405296	-0.003394087654320514	0.0	0.0
-4.95	1.4175533333333332	0.0	15.002289429381815	0.0	0.0	0.034380427907369455	0.012095461356383553	0.04441456985799018	-0.0033070110932121137	0.0	0.0
-4.95	1.4185466666666666	0.0	15.002249613379446	0.0	0.0	0.03447583249253329	0.01210598464547602	0.04457554286483971	-0.00322124119301702	0.0	0.0
-4.95	1.41954	0.0	15.002210143312102	0.0	0.0	0.03456330110518087	0.01211338722658193	0.04473026302820641	-0.0031368238996916974	0.0	0.0
-4.95	1.4205333333333332	0.0	15.002171024020425	0.0	0.0	0.03464271389934195	0.012117683383394555	0.0448786350436119	-0.003053805061528788	0.0	0.0
-4.95	1.4215266666666664	0.0	15.002132256991645	0.0	0.0	0.03471395334739276	0.012118889059019908	0.04502056428710045	-0.002972230413095597	0.0	0.0
-4.95	1.4225199999999998	0.0	15.002093847571818	0.0	0.0	0.03477690431736488	0.012117021858908193	0.04515595682967123	-0.0028921455583813625	0.0	0.0
-4.95	1.4235133333333332	0.0	15.002055790137787	0.0	0.0	0.03483145400833562	0.012112101049250104	0.045284719452820164	-0.002813595954487643	0.0	0.0
-4.95	1.4245066666666666	0.0	15.002018094376448	0.0	0.0	0.034877492142396105	0.0121041475537344	0.04540675966178226	-0.0027366268948561413	0.0	0.0
-4.95	1.4255	0.0	15.001980758093152	0.0	0.0	0.03491491097132875	0.0120931839536608	0.04552198569652816	-0.0026612834932339706	0.0	0.0
-4.95	1.4264933333333332	0.0	15.00194378341824	0.0	0.0	0.034943605335099166	0.012079234484520165	0.045630306548280104	-0.002587610667179426	0.0	0.0
-4.95	1.4274866666666666	0.0	15.00190717281553	0.0	0.0	0.034963472807351674	0.01206232503339023	0.04573163197167223	-0.00251565312102864	0.0	0.0
-4.95	1.42848	0.0	15.001870924318027	0.0	0.0	0.034974413580906576	0.012042483135347363	0.04582587249572001	-0.002445455330557652	0.0	0.0
-4.95	1.4294733333333332	0.0	15.001835042596287	0.0	0.0	0.03497633074096013	0.012019737968404012	0.04591293943883451	-0.0023770615257210246	0.0	0.0
-4.95	1.4304666666666666	0.0	15.001799524652776	0.0	0.0	0.03496913015387222	0.011994120350834867	0.04599274491833169	-0.0023105156749152114	0.0	0.0
-4.95	1.43146	0.0	15.001764372383715	0.0	0.0	0.03495272064756689	0.011965662733581567	0.04606520186754303	-0.0022458614686050806	0.0	0.0
-4.95	1.4324533333333334	0.0	15.001729586130084	0.0	0.0	0.03492701397572158	0.011934399198441654	0.04613022404386349	-0.0021831423031686273	0.0	0.0
-4.95	1.4334466666666665	0.0	15.001695163660566	0.0	0.0	0.03489192497735842	0.011900365446616986	0.04618772604165599	-0.0021224012648216484	0.0	0.0
-4.95	1.43444	0.0	15.001661108203168	0.0	0.0	0.034847371523039204	0.011863598797695801	0.04623762330336975	-0.002063681113592962	0.0	0.0
-4.95	1.4354333333333331	0.0	15.001627416489436	0.0	0.0	0.03479327467989352	0.01182413817800384	0.04627983213240403	-0.002007024267560993	0.0	0.0
-4.95	1.4364266666666665	0.0	15.001594089081102	0.0	0.0	0.03472955867712061	0.011782024115758308	0.04631426970451041	-0.0019524727865240124	0.0	0.0
-4.95	1.43742	0.0	15.001561125469019	0.0	0.0	0.034656151018393956	0.011737298730924925	0.04634085407569275	-0.0019000683569569466	0.0	0.0
-4.95	1.438413333333333	0.0	15.001528521360644	0.0	0.0	0.03457298250155998	0.011690005728476631	0.04635950419784329	-0.0018498522757622656	0.0	0.0
-4.95	1.4394066666666665	0.0	15.001496278193624	0.0	0.0	0.034479987331365446	0.011640190386894879	0.046370139924098754	-0.0018018654351666346	0.0	0.0
-4.95	1.4404	0.0	15.0014643927313	0.0	0.0	0.03437710306163303	0.011587899551047985	0.04637268202359821	-0.001756148306994188	0.0	0.0
-4.95	1.4413933333333333	0.0	15.00143286384615	0.0	0.0	0.0342642707856307	0.011533181620298691	0.04636705218957151	-0.0017127409274494043	0.0	0.0
-4.95	1.4423866666666667	0.0	15.001401691077428	0.0	0.0	0.03414143506157662	0.011476086537320039	0.046353173049010266	-0.0016716828818864676	0.0	0.0
-4.95	1.4433799999999999	0.0	15.001370867327239	0.0	0.0	0.03400854405310337	0.011416665779814502	0.04633096817555909	-0.0016330132904096041	0.0	0.0
-4.95	1.4443733333333333	0.0	15.001340393398552	0.0	0.0	0.03386554952483256	0.011354972344798523	0.0463003620922879	-0.0015967707914295954	0.0	0.0
-4.95	1.4453666666666667	0.0	15.001310264915546	0.0	0.0	0.03371240687772177	0.011291060739824577	0.0462612802887084	-0.0015629935285204342	0.0	0.0
-4.95	1.4463599999999999	0.0	15.001280479598224	0.0	0.0	0.03354907527903282	0.011224986968723925	0.046213649224845305	-0.0015317191349914798	0.0	0.0
-4.95	1.447353333333333	0.0	15.001251033073821	0.0	0.0	0.03337551756942567	0.011156808518541573	0.046157396341867996	-0.0015029847192964932	0.0	0.0
-4.95	1.4483466666666664	0.0	15.00122192218351	0.0	0.0	0.033191700470654326	0.011086584346902045	0.04609245007065309	-0.0014768268511201085	0.0	0.0
-4.95	1.4493399999999999	0.0	15.001193143456538	0.0	0.0	0.03299759450612302	0.011014374867639534	0.04601873983969647	-0.0014532815471827423	0.0	0.0
-4.95	1.4503333333333333	0.0	15.001164691007414	0.0	0.0	0.032793174052282756	0.010940241934749302	0.04593619608318965	-0.0014323842567973621	0.0	0.0
-4.95	1.4513266666666667	0.0	15.001136562818889	0.0	0.0	0.03257841746163648	0.010864248830733537	0.04584475025013534	-0.0014141698488337711	0.0	0.0
-4.95	1.4523199999999998	0.0	15.001108752732673	0.0	0.0	0.03235330700182698	0.010786460247334243	0.045744334810516415	-0.0013986725972656188	0.0	0.0
-4.95	1.4533133333333332	0.0	15.00108125741469	0.0	0.0	0.03211782896520247	0.01070694227340612	0.045634883264127915	-0.0013859261681847433	0.0	0.0
-4.95	1.4543066666666666	0.0	15.001054070783187	0.0	0.0	0.031871973661257116	0.010625762375531488	0.045516330146718444	-0.0013759636067287668	0.0	0.0
-4.95	1.4552999999999998	0.0	15.0010271859896	0.0	0.0	0.03161573544439131	0.010542989383692882	0.04538861103756465	-0.0013688173235159218	0.0	0.0
