x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3380866666666666	0.0	25.99945450235537	0.0	0.0	0.09445406686879897	0.039723070726105536	0.01284829731722995	-0.03676817539857137	0.0	0.0
-2.85	1.33908	0.0	25.999376019848864	0.0	0.0	0.09514397543643661	0.04029919541643103	0.011680530054928575	-0.03648918642757098	0.0	0.0
-2.85	1.3400733333333332	0.0	25.99929693564173	0.0	0.0	0.09583076915977323	0.04087615683462361	0.010503920054444794	-0.03620753285824861	0.0	0.0
-2.85	1.3410666666666666	0.0	25.99921726410794	0.0	0.0	0.09651417091402628	0.04145366306319832	0.009318978574265217	-0.035923256783158886	0.0	0.0
-2.85	1.34206	0.0	25.999137003786167	0.0	0.0	0.09719390555426842	0.04203142288716548	0.008126221250837317	-0.03563640167269216	0.0	0.0
-2.85	1.3430533333333332	0.0	25.999056155737172	0.0	0.0	0.09786969978034424	0.04260914589606994	0.00692616801770616	-0.03534701237276982	0.0	0.0
-2.85	1.3440466666666664	0.0	25.9989747288091	0.0	0.0	0.09854128248105597	0.04318654257547183	0.005719342938310376	-0.03505513510655573	0.0	0.0
-2.85	1.3450399999999998	0.0	25.99889272301694	0.0	0.0	0.09920838464213917	0.04376332440266889	0.004506274098671799	-0.03476081747288614	0.0	0.0
-2.85	1.3460333333333332	0.0	25.998810143355076	0.0	0.0	0.09987073958941345	0.04433920394825815	0.0032874933822266595	-0.03446410844423466	0.0	0.0
-2.85	1.3470266666666666	0.0	25.998726996910946	0.0	0.0	0.10052808299300775	0.044913894966170674	0.0020635364366793454	-0.03416505836559474	0.0	0.0
-2.85	1.34802	0.0	25.998643294521468	0.0	0.0	0.10118015304775654	0.045487112491154204	0.0008349424286963699	-0.033863718949998546	0.0	0.0
-2.85	1.3490133333333332	0.0	25.998559016411626	0.0	0.0	0.10182669043182553	0.046058572934018494	0.0003977460386164753	-0.03356014327715886	0.0	0.0
-2.85	1.3500066666666666	0.0	25.998474188356703	0.0	0.0	0.10246743860221841	0.04662799417843629	0.0016339831167210444	-0.03325438578754853	0.0	0.0
-2.85	1.351	0.0	25.998388812077394	0.0	0.0	0.10310214378323314	0.04719509567343319	0.0028732198621416265	-0.03294650227961606	0.0	0.0
-2.85	1.3519933333333332	0.0	25.998302879608765	0.0	0.0	0.10373055505708706	0.04775959852870262	0.004114904371948134	-0.032636549902954184	0.0	0.0
-2.85	1.3529866666666666	0.0	25.99821640609719	0.0	0.0	0.10435242445171765	0.04832122561319077	0.005358481945446953	-0.032324587153561464	0.0	0.0
-2.85	1.35398	0.0	25.998129387768067	0.0	0.0	0.10496750716452402	0.048879701636609964	0.0066033952612750395	-0.03201067386676615	0.0	0.0
-2.85	1.3549733333333334	0.0	25.998041826135108	0.0	0.0	0.10557556150635865	0.0494347532598492	0.007849084543028061	-0.03169487121087801	0.0	0.0
-2.85	1.3559666666666665	0.0	25.99795373511453	0.0	0.0	0.10617634909233867	0.04998610917555852	0.009094987709210208	-0.031377241678775425	0.0	0.0
-2.85	1.35696	0.0	25.99786510979207	0.0	0.0	0.10676963494316076	0.05053350020572619	0.010340540514898442	-0.031057849080375045	0.0	0.0
-2.85	1.3579533333333331	0.0	25.99777595431063	0.0	0.0	0.10735518749382279	0.05107665939086906	0.011585176771165755	-0.030736758532888337	0.0	0.0
-2.85	1.3589466666666665	0.0	25.997686287442257	0.0	0.0	0.10793277880019672	0.05161532208705079	0.012828328464997221	-0.03041403645308572	0.0	0.0
-2.85	1.35994	0.0	25.997596086809757	0.0	0.0	0.10850218458518036	0.052149226050842955	0.014069425972245324	-0.030089750545406517	0.0	0.0
-2.85	1.360933333333333	0.0	25.997505375341092	0.0	0.0	0.10906318433044522	0.05267811153184323	0.015307898198003458	-0.02976396979211663	0.0	0.0
-2.85	1.3619266666666665	0.0	25.99741414041429	0.0	0.0	0.10961556137999985	0.05320172136351498	0.0165431727672938	-0.029436764442426766	0.0	0.0
-2.85	1.36292	0.0	25.997322395353798	0.0	0.0	0.11015910303953794	0.05371980105240488	0.01777467617509322	-0.02910820600083338	0.0	0.0
-2.85	1.3639133333333333	0.0	25.99723014522068	0.0	0.0	0.11069360065720658	0.05423209886520367	0.019001834021122294	-0.028778367213149327	0.0	0.0
-2.85	1.3649066666666667	0.0	25.997137388896313	0.0	0.0	0.11121884975615973	0.054738365915304094	0.020224071093900675	-0.028447322055653753	0.0	0.0
-2.85	1.3659	0.0	25.99704412365651	0.0	0.0	0.11173465007508437	0.055238356252630724	0.021440811655387484	-0.028115145720499633	0.0	0.0
-2.85	1.3668933333333333	0.0	25.996950355110062	0.0	0.0	0.11224080569822087	0.05573182694929825	0.022651479529172427	-0.027781914601697908	0.0	0.0
-2.85	1.3678866666666667	0.0	25.99685609484617	0.0	0.0	0.11273712509194829	0.056218538181789145	0.02385549834764335	-0.027447706280441294	0.0	0.0
-2.85	1.3688799999999999	0.0	25.996761337260338	0.0	0.0	0.1132234213282405	0.056698253320838644	0.025052291712605854	-0.027112599510223816	0.0	0.0
-2.85	1.369873333333333	0.0	25.99666608046279	0.0	0.0	0.1136995119813808	0.057170739008459655	0.026241283339083613	-0.026776674200525256	0.0	0.0
-2.85	1.3708666666666665	0.0	25.996570340600215	0.0	0.0	0.1141652193598603	0.057635765247334825	0.027421897316037017	-0.026440011400923807	0.0	0.0
-2.85	1.3718599999999999	0.0	25.996474105641365	0.0	0.0	0.11462037058208227	0.05809310547601266	0.028593558231993138	-0.026102693283842456	0.0	0.0
-2.85	1.3728533333333333	0.0	25.99637738584025	0.0	0.0	0.1150647975515956	0.05854253665700622	0.02975569138824111	-0.025764803127850584	0.0	0.0
-2.85	1.3738466666666667	0.0	25.99628018165504	0.0	0.0	0.1154983371856162	0.058983839348564764	0.030907722977857353	-0.02542642529871067	0.0	0.0
-2.85	1.3748399999999998	0.0	25.996182495004494	0.0	0.0	0.11592083141530962	0.059416797789443886	0.032049080264420625	-0.025087645231699096	0.0	0.0
-2.85	1.3758333333333332	0.0	25.99608432457427	0.0	0.0	0.11633212727190655	0.05984119997302373	0.03317919177731273	-0.024748549411991675	0.0	0.0
-2.85	1.3768266666666666	0.0	25.995985674956962	0.0	0.0	0.11673207703248396	0.060256837729950934	0.03429748751951543	-0.024409225355429928	0.0	0.0
-2.85	1.3778199999999998	0.0	25.995886545923966	0.0	0.0	0.11712053817381056	0.06066350679269546	0.035403399156488914	-0.024069761589031607	0.0	0.0
-2.85	1.3788133333333332	0.0	25.995786941443924	0.0	0.0	0.11749737364026959	0.06106100688349934	0.036496360139239584	-0.02373024762902851	0.0	0.0
-2.85	1.3798066666666666	0.0	25.99568686289069	0.0	0.0	0.11786245165670396	0.06144914177358517	0.03757580598127955	-0.023390773961886276	0.0	0.0
-2.85	1.3808	0.0	25.995586307121805	0.0	0.0	0.11821564610215957	0.06182771936676861	0.0386411744175112	-0.023051432020330814	0.0	0.0
-2.85	1.3817933333333332	0.0	25.995485281665005	0.0	0.0	0.11855683636860462	0.062196551764627225	0.039691905556896674	-0.022712314163643683	0.0	0.0
-2.85	1.3827866666666666	0.0	25.99538378525352	0.0	0.0	0.11888590749967441	0.06255545533888739	0.04072744216047282	-0.02237351365365693	0.0	0.0
-2.85	1.3837799999999998	0.0	25.99528181057845	0.0	0.0	0.11920275028495185	0.06290425079400104	0.041747229728405	-0.022035124632239472	0.0	0.0
-2.85	1.3847733333333332	0.0	25.995179370902438	0.0	0.0	0.11950726134101726	0.06324276324055642	0.042750716777845685	-0.021697242098317852	0.0	0.0
-2.85	1.3857666666666666	0.0	25.995076463040004	0.0	0.0	0.11979934311370226	0.06357082226006466	0.04373735497286359	-0.021359961883391614	0.0	0.0
-2.85	1.3867599999999998	0.0	25.994973073656546	0.0	0.0	0.12007890398474909	0.06388826196605317	0.0447065993624224	-0.021023380628161246	0.0	0.0
-2.85	1.3877533333333332	0.0	25.994869227118844	0.0	0.0	0.12034585837200105	0.06419492107063933	0.045657908546641146	-0.020687595756285107	0.0	0.0
-2.85	1.3887466666666666	0.0	25.994764903719087	0.0	0.0	0.12060012670744877	0.06449064294364476	0.04659074485680706	-0.02035270545086304	0.0	0.0
-2.85	1.38974	0.0	25.99466011471159	0.0	0.0	0.12084163558160826	0.06477527567285711	0.04750457456265965	-0.020018808627520396	0.0	0.0
-2.85	1.3907333333333334	0.0	25.994554848690843	0.0	0.0	0.12107031778432295	0.06504867212792947	0.04839886807340478	-0.019686004910188907	0.0	0.0
-2.85	1.3917266666666666	0.0	25.994449124609474	0.0	0.0	0.12128611230476646	0.06531069000738336	0.04927310010350327	-0.019354394602585874	0.0	0.0
-2.85	1.39272	0.0	25.994342926284588	0.0	0.0	0.121488964466529	0.06556119190654858	0.05012674987101027	-0.019024078662775397	0.0	0.0
-2.85	1.3937133333333334	0.0	25.994236254438423	0.0	0.0	0.12167882594027923	0.06580004536531492	0.0509593012746665	-0.018695158676421842	0.0	0.0
-2.85	1.3947066666666665	0.0	25.994129109843147	0.0	0.0	0.12185565480146149	0.06602712291948447	0.05177024311072291	-0.018367736828348073	0.0	0.0
-2.85	1.3956999999999997	0.0	25.99402149394054	0.0	0.0	0.12201941558601444	0.06624230215796477	0.052559069221385486	-0.018041915874753664	0.0	0.0
-2.85	1.3966933333333331	0.0	25.993913408442232	0.0	0.0	0.12217007936861074	0.06644546576694581	0.05332527871920197	-0.017717799115937436	0.0	0.0
-2.85	1.3976866666666665	0.0	25.993804838669128	0.0	0.0	0.12230762372888561	0.06663650158260397	0.05406837614291645	-0.01739549036686813	0.0	0.0
-2.85	1.39868	0.0	25.993695798637948	0.0	0.0	0.12243203288117611	0.06681530263634519	0.05478787164906981	-0.01707509392884505	0.0	0.0
-2.85	1.3996733333333333	0.0	25.993586281604845	0.0	0.0	0.12254329764834583	0.0669817671979198	0.05548328120343933	-0.016756714560155067	0.0	0.0
-2.85	1.4006666666666665	0.0	25.9934762872559	0.0	0.0	0.12264141560700523	0.06713579882276538	0.05615412674540877	-0.01644045744689062	0.0	0.0
-2.85	1.40166	0.0	25.993365805715925	0.0	0.0	0.12272639100223809	0.06727730639175217	0.0567999363972177	-0.016126428172525215	0.0	0.0
-2.85	1.4026533333333333	0.0	25.99325483876274	0.0	0.0	0.12279823484244036	0.06740620414877523	0.05742024460697502	-0.015814732688759516	0.0	0.0
-2.85	1.4036466666666665	0.0	25.99314339333055	0.0	0.0	0.12285696495814422	0.06752241174485057	0.05801459235653086	-0.015505477284790698	0.0	0.0
-2.85	1.4046399999999999	0.0	25.993031453420677	0.0	0.0	0.12290260600313901	0.0676258542738237	0.058582527338612196	-0.01519876855658853	0.0	0.0
-2.85	1.4056333333333333	0.0	25.99291902254171	0.0	0.0	0.12293518944434138	0.06771646230363203	0.05912360408860174	-0.01489471337683031	0.0	0.0
-2.85	1.4066266666666667	0.0	25.99280609721573	0.0	0.0	0.12295475369857076	0.06779417191279044	0.059637384217713044	-0.01459341886244598	0.0	0.0
-2.85	1.4076199999999999	0.0	25.992692675172478	0.0	0.0	0.12296134408920878	0.06785892472299021	0.06012343654417342	-0.014294992345249063	0.0	0.0
-2.85	1.4086133333333333	0.0	25.992578752171056	0.0	0.0	0.12295501282593563	0.06791066792846569	0.060581337283053135	-0.013999541338960498	0.0	0.0
-2.85	1.4096066666666665	0.0	25.992464323075936	0.0	0.0	0.12293581911927325	0.06794935432458217	0.06101067020030755	-0.013707173508316128	0.0	0.0
-2.85	1.4105999999999999	0.0	25.992349390315805	0.0	0.0	0.12290382914681242	0.06797494233279666	0.061411026800630646	-0.013417996636770152	0.0	0.0
-2.85	1.4115933333333333	0.0	25.9922339453395	0.0	0.0	0.12285911609036225	0.06798739602624626	0.06178200644607439	-0.013132118594999957	0.0	0.0
-2.85	1.4125866666666664	0.0	25.99211798765671	0.0	0.0	0.12280176013594964	0.06798668515893688	0.06212321660174998	-0.012849647308060784	0.0	0.0
-2.85	1.4135799999999998	0.0	25.99200150864416	0.0	0.0	0.12273184848001213	0.06797278517552176	0.06243427290542354	-0.012570690723337658	0.0	0.0
-2.85	1.4145733333333332	0.0	25.991884503878783	0.0	0.0	0.12264947537386182	0.06794567724151501	0.06271479937420733	-0.01229535677889541	0.0	0.0
-2.85	1.4155666666666666	0.0	25.991766973078185	0.0	0.0	0.12255474209751299	0.06790534825638485	0.06296442856782472	-0.012023753368883013	0.0	0.0
-2.85	1.41656	0.0	25.991648907071102	0.0	0.0	0.12244775695799434	0.06785179086865246	0.06318280171944123	-0.011755988313143638	0.0	0.0
-2.85	1.4175533333333332	0.0	25.99153030560114	0.0	0.0	0.12232863533634716	0.06778500349448234	0.06336956889901033	-0.011492169322220063	0.0	0.0
-2.85	1.4185466666666666	0.0	25.991411156534543	0.0	0.0	0.1221974996634233	0.06770499032548633	0.06352438915403451	-0.011232403966144309	0.0	0.0
-2.85	1.41954	0.0	25.991291461094693	0.0	0.0	0.12205447941875643	0.06761176134096929	0.06364693068086918	-0.01097679964055761	0.0	0.0
-2.85	1.4205333333333332	0.0	25.991171219047136	0.0	0.0	0.12189971110270474	0.06750533232289334	0.06373687093691885	-0.010725463533748592	0.0	0.0
-2.85	1.4215266666666664	0.0	25.991050406219596	0.0	0.0	0.1217333382440471	0.06738572484979476	0.06379389678923625	-0.01047850259358282	0.0	0.0
-2.85	1.4225199999999998	0.0	25.990929027563283	0.0	0.0	0.12155551144669939	0.06725296631300035	0.06381770470569391	-0.010236023494631428	0.0	0.0
-2.85	1.4235133333333332	0.0	25.990807080836017	0.0	0.0	0.12136638831907927	0.067107089920625	0.06380800080076991	-0.009998132604219952	0.0	0.0
-2.85	1.4245066666666666	0.0	25.990684559847097	0.0	0.0	0.1211661334107804	0.06694813468811896	0.06376450103629393	-0.009764935950253555	0.0	0.0
-2.85	1.4255	0.0	25.99056144691992	0.0	0.0	0.12095491832908671	0.06677614545119802	0.06368693134782238	-0.0095365391868447	0.0	0.0
-2.85	1.4264933333333332	0.0	25.99043774709654	0.0	0.0	0.12073292162105383	0.06659117285756418	0.06357502773823324	-0.00931304756226333	0.0	0.0
-2.85	1.4274866666666666	0.0	25.99031344143225	0.0	0.0	0.12050032877772843	0.06639327335813602	0.06342853645391688	-0.009094565884822712	0.0	0.0
-2.85	1.42848	0.0	25.990188534723934	0.0	0.0	0.12025733218686911	0.066182509215314	0.06324721405460483	-0.008881198490038763	0.0	0.0
-2.85	1.4294733333333332	0.0	25.990063017194196	0.0	0.0	0.12000413120443122	0.06595894848215243	0.06303082756481121	-0.008673049207829773	0.0	0.0
-2.85	1.4304666666666666	0.0	25.98993687536408	0.0	0.0	0.1197409319685386	0.06572266499884057	0.06277915459777203	-0.008470221329129585	0.0	0.0
-2.85	1.43146	0.0	25.98981010568272	0.0	0.0	0.11946794748926232	0.06547373837948592	0.062491983441231046	-0.00827281757242114	0.0	0.0
-2.85	1.4324533333333334	0.0	25.98968269854309	0.0	0.0	0.11918539759599162	0.06521225400442185	0.06216911317184376	-0.00808094005233002	0.0	0.0
-2.85	1.4334466666666665	0.0	25.98955464450156	0.0	0.0	0.11889350884681461	0.06493830300055206	0.06181035381682216	-0.007894690244630137	0.0	0.0
-2.85	1.43444	0.0	25.98942593030954	0.0	0.0	0.1185925145743921	0.0646519822256248	0.06141552636611463	-0.007714168955638658	0.0	0.0
-2.85	1.4354333333333331	0.0	25.9892965579383	0.0	0.0	0.11828265473764188	0.06435339425163282	0.06098446295285097	-0.0075394762883813585	0.0	0.0
-2.85	1.4364266666666665	0.0	25.9891665187913	0.0	0.0	0.117964175983092	0.06404264734369979	0.06051700690015898	-0.00737071160982044	0.0	0.0
-2.85	1.43742	0.0	25.98903579163507	0.0	0.0	0.11763733152667981	0.06371985543865218	0.060013012854714755	-0.007207973520339022	0.0	0.0
-2.85	1.438413333333333	0.0	25.98890438656577	0.0	0.0	0.11730238114981223	0.06338513812262253	0.05947234685637774	-0.007051359819284509	0.0	0.0
-2.85	1.4394066666666665	0.0	25.98877227237285	0.0	0.0	0.11695959115602693	0.06303862060034772	0.05889488640533781	-0.006900967474631039	0.0	0.0
-2.85	1.4404	0.0	25.988639450764243	0.0	0.0	0.11660923421057343	0.06268043367916847	0.058280520613522104	-0.006756892589859008	0.0	0.0
-2.85	1.4413933333333333	0.0	25.988505907271517	0.0	0.0	0.11625158944229581	0.062310713728002155	0.05762915018480845	-0.0066192303735896855	0.0	0.0
-2.85	1.4423866666666667	0.0	25.988371637341523	0.0	0.0	0.11588694228293178	0.06192960265804203	0.05694068759291383	-0.006488075107135899	0.0	0.0
-2.85	1.4433799999999999	0.0	25.98823662540068	0.0	0.0	0.11551558445023069	0.06153724787810217	0.056215057095224626	-0.006363520113543366	0.0	0.0
-2.85	1.4443733333333333	0.0	25.988100865552944	0.0	0.0	0.11513781384044475	0.061133802271782826	0.055452194817088546	-0.006245657726915082	0.0	0.0
-2.85	1.4453666666666667	0.0	25.987964345374362	0.0	0.0	0.1147539345274861	0.06071942415707159	0.05465204880808883	-0.006134579260864054	0.0	0.0
-2.85	1.4463599999999999	0.0	25.987827050841563	0.0	0.0	0.11436425661236176	0.060294277251112305	0.05381457912574719	-0.00603037497890221	0.0	0.0
-2.85	1.447353333333333	0.0	25.987688974592587	0.0	0.0	0.11396909623808979	0.059858530623350545	0.05293975789427717	-0.0059331340630989	0.0	0.0
-2.85	1.4483466666666664	0.0	25.987550101075115	0.0	0.0	0.11356877546755642	0.059412358670740004	0.05202756932558943	-0.005842944584520431	0.0	0.0
