x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3351066666666664	0.0	25.98977468328856	0.0	0.0	0.038999816024927594	0.0066027660021430725	0.058562751377672494	-0.03281421171753005	0.0	0.0
-4.95	1.3360999999999998	0.0	25.989689107209454	0.0	0.0	0.0397546900265454	0.0071210941981839524	0.059507827906247666	-0.03263781595741537	0.0	0.0
-4.95	1.3370933333333332	0.0	25.989603341437103	0.0	0.0	0.04052028020612069	0.007640896714298268	0.06046006748635929	-0.03245711506127439	0.0	0.0
-4.95	1.3380866666666666	0.0	25.989517386606344	0.0	0.0	0.04129630057913878	0.008161936863334034	0.061419192985786915	-0.03227213866258456	0.0	0.0
-4.95	1.33908	0.0	25.989431248767627	0.0	0.0	0.04208245882933253	0.008683978560566241	0.06238492498964757	-0.03208291854642487	0.0	0.0
-4.95	1.3400733333333332	0.0	25.989344940738583	0.0	0.0	0.042878456564686834	0.009206786407074955	0.063356981830381	-0.03188948865236186	0.0	0.0
-4.95	1.3410666666666666	0.0	25.989258461321093	0.0	0.0	0.043683989194819896	0.00973012577647826	0.0643350796610211	-0.031691885071484585	0.0	0.0
-4.95	1.34206	0.0	25.989171818041335	0.0	0.0	0.04449874620998629	0.010253762887804434	0.06531893248211941	-0.03149014605121888	0.0	0.0
-4.95	1.3430533333333332	0.0	25.989085021153944	0.0	0.0	0.04532241091191011	0.010777464900191122	0.06630825220615452	-0.03128431199292459	0.0	0.0
-4.95	1.3440466666666664	0.0	25.98899807626393	0.0	0.0	0.04615466095576567	0.011300999989099173	0.06730274870416902	-0.031074425449484726	0.0	0.0
-4.95	1.3450399999999998	0.0	25.988910989274814	0.0	0.0	0.04699516802850399	0.011824137424441317	0.06830212984595915	-0.030860531124388402	0.0	0.0
-4.95	1.3460333333333332	0.0	25.988823766454683	0.0	0.0	0.04784359794732206	0.012346647665716528	0.06930610156649065	-0.030642675868164986	0.0	0.0
-4.95	1.3470266666666666	0.0	25.98873641680032	0.0	0.0	0.048699610927796004	0.012868302433553119	0.0703143679018094	-0.03042090867294413	0.0	0.0
-4.95	1.34802	0.0	25.988648951981798	0.0	0.0	0.04956286156062779	0.013388874791671657	0.07132663105227029	-0.030195280667380205	0.0	0.0
-4.95	1.3490133333333332	0.0	25.988561372815145	0.0	0.0	0.05043299878760993	0.013908139237902335	0.07234259142863247	-0.02996584511287387	0.0	0.0
-4.95	1.3500066666666666	0.0	25.988473697086	0.0	0.0	0.05130966628264129	0.014425871772105988	0.07336194770528758	-0.029732657393397584	0.0	0.0
-4.95	1.351	0.0	25.988385919105855	0.0	0.0	0.05219250211434997	0.01494184999153939	0.07438439687276473	-0.029495775009496825	0.0	0.0
-4.95	1.3519933333333332	0.0	25.988298060226132	0.0	0.0	0.053081139288860754	0.015455853158591602	0.07540963428469007	-0.029255257567684104	0.0	0.0
-4.95	1.3529866666666666	0.0	25.988210124037955	0.0	0.0	0.05397520536187365	0.015967662289080153	0.07643735371903614	-0.029011166773152394	0.0	0.0
-4.95	1.35398	0.0	25.988122123761702	0.0	0.0	0.05487432294802168	0.016477060229308747	0.07746724743305324	-0.028763566416565328	0.0	0.0
-4.95	1.3549733333333334	0.0	25.988034061935267	0.0	0.0	0.0557781097685891	0.016983831737708233	0.07849900620794537	-0.028512522363666627	0.0	0.0
-4.95	1.3559666666666665	0.0	25.987945955069783	0.0	0.0	0.056686178465901765	0.017487763560493773	0.07953231940126565	-0.028258102542259692	0.0	0.0
-4.95	1.35696	0.0	25.98785781088173	0.0	0.0	0.05759813700913504	0.017988644510518764	0.08056687501968617	-0.02800037692867086	0.0	0.0
-4.95	1.3579533333333331	0.0	25.98776964049147	0.0	0.0	0.058513588619372885	0.018486265548957125	0.08160235974403417	-0.027739417534096478	0.0	0.0
-4.95	1.3589466666666665	0.0	25.987681443038625	0.0	0.0	0.05943213202075077	0.01898041985932045	0.08263845901037147	-0.027475298388462105	0.0	0.0
-4.95	1.35994	0.0	25.987593245800554	0.0	0.0	0.060353361510880985	0.019470902926236194	0.08367485705481373	-0.02720809552412686	0.0	0.0
-4.95	1.360933333333333	0.0	25.987505053289247	0.0	0.0	0.061276866941649	0.01995751260736889	0.08471123695882586	-0.026937886959992264	0.0	0.0
-4.95	1.3619266666666665	0.0	25.987416866980862	0.0	0.0	0.062202234116681035	0.020440049216804396	0.08574728072195137	-0.026664752681529517	0.0	0.0
-4.95	1.36292	0.0	25.987328706718742	0.0	0.0	0.06312904470464137	0.02091831559251285	0.08678266930281028	-0.026388774624253788	0.0	0.0
-4.95	1.3639133333333333	0.0	25.987240582238226	0.0	0.0	0.06405687641446685	0.02139211717523481	0.0878170826820088	-0.026110036651500385	0.0	0.0
-4.95	1.3649066666666667	0.0	25.98715250521664	0.0	0.0	0.06498530317525078	0.021861262079231142	0.08885019991468156	-0.025828624536281035	0.0	0.0
-4.95	1.3659	0.0	25.987064483358672	0.0	0.0	0.06591389520345571	0.02232556116576606	0.08988169918832715	-0.025544625937732417	0.0	0.0
-4.95	1.3668933333333333	0.0	25.98697653130345	0.0	0.0	0.06684221919138149	0.022784828117127565	0.09091125787673074	-0.02525813037968608	0.0	0.0
-4.95	1.3678866666666667	0.0	25.98688865855736	0.0	0.0	0.06776983850214814	0.023238879506283238	0.09193855259047813	-0.02496922922788092	0.0	0.0
-4.95	1.3688799999999999	0.0	25.98680087670393	0.0	0.0	0.06869631305548028	0.023687534866291934	0.09296325925037123	-0.024678015664370986	0.0	0.0
-4.95	1.369873333333333	0.0	25.986713198442235	0.0	0.0	0.06962119996862783	0.02413061676095182	0.09398505312045537	-0.024384584665341793	0.0	0.0
-4.95	1.3708666666666665	0.0	25.986625634215315	0.0	0.0	0.07054405316046919	0.02456795085593631	0.09500360888336482	-0.02408903297134729	0.0	0.0
-4.95	1.3718599999999999	0.0	25.986538194766943	0.0	0.0	0.07146442387950479	0.024999365978831997	0.09601860068178551	-0.023791459065375498	0.0	0.0
-4.95	1.3728533333333333	0.0	25.986450899114814	0.0	0.0	0.07238186053999622	0.02542469419678818	0.09702970218698556	-0.023491963142152114	0.0	0.0
-4.95	1.3738466666666667	0.0	25.986363746083736	0.0	0.0	0.07329590930415357	0.025843770874121354	0.09803658664324176	-0.023190647080577095	0.0	0.0
-4.95	1.3748399999999998	0.0	25.98627676015293	0.0	0.0	0.07420611382223215	0.026256434744097983	0.09903892693401502	-0.022887614416807475	0.0	0.0
-4.95	1.3758333333333332	0.0	25.986189946026002	0.0	0.0	0.07511201580434686	0.02666252796043024	0.10003639563927819	-0.022582970311948843	0.0	0.0
-4.95	1.3768266666666666	0.0	25.986103317767927	0.0	0.0	0.07601315466130593	0.027061896178655263	0.10102866507057372	-0.022276821522284117	0.0	0.0
-4.95	1.3778199999999998	0.0	25.986016888977673	0.0	0.0	0.0769090681743658	0.027454388602172777	0.10201540735844773	-0.021969276369680615	0.0	0.0
-4.95	1.3788133333333332	0.0	25.985930663947947	0.0	0.0	0.0777992924949403	0.027839858052914168	0.10299629448900477	-0.021660444707221817	0.0	0.0
-4.95	1.3798066666666666	0.0	25.985844669627934	0.0	0.0	0.07868336207445925	0.028218161024494252	0.10397099835620924	-0.02135043788744482	0.0	0.0
-4.95	1.3808	0.0	25.985758905451764	0.0	0.0	0.07956081014933152	0.028589157745534378	0.10493919083479328	-0.02103936873009459	0.0	0.0
-4.95	1.3817933333333332	0.0	25.985673383292287	0.0	0.0	0.08043116896450406	0.028952712234776697	0.10590054382062793	-0.020727351485835963	0.0	0.0
-4.95	1.3827866666666666	0.0	25.985588122182655	0.0	0.0	0.08129396961983412	0.029308692359019364	0.10685472929697798	-0.02041450180297304	0.0	0.0
-4.95	1.3837799999999998	0.0	25.985503132633454	0.0	0.0	0.08214874257955189	0.029656969888397385	0.10780141938091933	-0.020100936690870284	0.0	0.0
-4.95	1.3847733333333332	0.0	25.985418421362454	0.0	0.0	0.08299501762730056	0.029997420548557335	0.10874028638784795	-0.019786774484359504	0.0	0.0
-4.95	1.3857666666666666	0.0	25.98533400636483	0.0	0.0	0.0838323239952284	0.030329924074396553	0.10967100287659937	-0.01947213480643784	0.0	0.0
-4.95	1.3867599999999998	0.0	25.98524989157422	0.0	0.0	0.08466019100286747	0.030654364262960847	0.11059324171517565	-0.01915713853151802	0.0	0.0
-4.95	1.3877533333333332	0.0	25.985166099075187	0.0	0.0	0.08547814775062754	0.03097062902416867	0.11150667613004152	-0.0188419077467693	0.0	0.0
-4.95	1.3887466666666666	0.0	25.985082632137846	0.0	0.0	0.08628572356798403	0.03127861042662829	0.1124109797643891	-0.01852656571279553	0.0	0.0
-4.95	1.38974	0.0	25.984999508290233	0.0	0.0	0.08708244803766388	0.03157820474845269	0.11330582672333382	-0.01821123682456323	0.0	0.0
-4.95	1.3907333333333334	0.0	25.984916732368454	0.0	0.0	0.0878678512823329	0.03186931252454256	0.11419089163980725	-0.017896046572270095	0.0	0.0
-4.95	1.3917266666666666	0.0	25.984834322673784	0.0	0.0	0.08864146429310847	0.03215183858732468	0.11506584972024118	-0.017581121500203564	0.0	0.0
-4.95	1.39272	0.0	25.98475228273745	0.0	0.0	0.08940281897906195	0.0324256921172422	0.11593037681017487	-0.017266589165427452	0.0	0.0
-4.95	1.3937133333333334	0.0	25.984670632900798	0.0	0.0	0.0901514481683286	0.03269078667813214	0.11678414943028374	-0.016952578096399183	0.0	0.0
-4.95	1.3947066666666665	0.0	25.984589379607048	0.0	0.0	0.09088688627792638	0.03294704026474771	0.11762684484689506	-0.016639217750661878	0.0	0.0
-4.95	1.3956999999999997	0.0	25.984508529282287	0.0	0.0	0.09160866914517864	0.0331943753409629	0.1184581411150369	-0.016326638472314813	0.0	0.0
-4.95	1.3966933333333331	0.0	25.984428098791053	0.0	0.0	0.09231633423227442	0.033432718873152883	0.1192777171341846	-0.016014971449414692	0.0	0.0
-4.95	1.3976866666666665	0.0	25.984348097655403	0.0	0.0	0.09300942123278379	0.03366200237463229	0.12008525270465781	-0.015704348669777216	0.0	0.0
-4.95	1.39868	0.0	25.984268533982284	0.0	0.0	0.09368747164785277	0.033882161937543474	0.12088042856652999	-0.015394902876338105	0.0	0.0
-4.95	1.3996733333333333	0.0	25.984189420597964	0.0	0.0	0.09435002943893366	0.03409313826705233	0.12166292647509461	-0.015086767523708217	0.0	0.0
-4.95	1.4006666666666665	0.0	25.98411076207311	0.0	0.0	0.09499664131722722	0.03429487671388165	0.12243242922817045	-0.014780076732489386	0.0	0.0
-4.95	1.40166	0.0	25.984032572482644	0.0	0.0	0.09562685633347974	0.034487327309013584	0.12318862073199258	-0.014474965245407447	0.0	0.0
-4.95	1.4026533333333333	0.0	25.98395486494741	0.0	0.0	0.09624022681771965	0.034670444785867845	0.12393118604888512	-0.014171568378803017	0.0	0.0
-4.95	1.4036466666666665	0.0	25.98387763993531	0.0	0.0	0.0968363081398184	0.03484418861984352	0.12465981144655909	-0.013870021979499046	0.0	0.0
-4.95	1.4046399999999999	0.0	25.983800916227477	0.0	0.0	0.09741465911493648	0.03500852304482639	0.1253741844458647	-0.013570462376381737	0.0	0.0
-4.95	1.4056333333333333	0.0	25.983724694089556	0.0	0.0	0.09797484204358609	0.03516341708137487	0.12607399388262694	-0.013273026334393116	0.0	0.0
-4.95	1.4066266666666667	0.0	25.98364898545893	0.0	0.0	0.09851642295275338	0.03530884456583469	0.12675892994030497	-0.012977851007911155	0.0	0.0
-4.95	1.4076199999999999	0.0	25.983573800425695	0.0	0.0	0.09903897198700395	0.035444784167719894	0.12742868420736406	-0.012685073891807641	0.0	0.0
-4.95	1.4086133333333333	0.0	25.98349914817766	0.0	0.0	0.09954206355971519	0.03557121940708937	0.1280829497338334	-0.012394832776024394	0.0	0.0
-4.95	1.4096066666666665	0.0	25.98342503224372	0.0	0.0	0.10002527622420151	0.035688138685775056	0.12872142106595608	-0.012107265696288838	0.0	0.0
-4.95	1.4105999999999999	0.0	25.983351467380892	0.0	0.0	0.1004881933590546	0.03579553529046255	0.12934379429605342	-0.011822510884811012	0.0	0.0
-4.95	1.4115933333333333	0.0	25.983278447063622	0.0	0.0	0.1009304030158053	0.035893407421665906	0.12994976712322198	-0.01154070672511982	0.0	0.0
-4.95	1.4125866666666664	0.0	25.983205992663283	0.0	0.0	0.10135149843579132	0.03598175819777991	0.13053903888404758	-0.011261991700709281	0.0	0.0
-4.95	1.4135799999999998	0.0	25.983134107108924	0.0	0.0	0.1017510778571454	0.03606059567663987	0.1311113106029563	-0.01098650434724231	0.0	0.0
-4.95	1.4145733333333332	0.0	25.983062792269596	0.0	0.0	0.10212874516923602	0.036129932861556864	0.13166628505246566	-0.010714383203779106	0.0	0.0
-4.95	1.4155666666666666	0.0	25.98299205600409	0.0	0.0	0.10248410976540336	0.03618978771381516	0.13220366677420217	-0.010445766763664396	0.0	0.0
-4.95	1.41656	0.0	25.98292191093938	0.0	0.0	0.10281678693542227	0.03624018316119951	0.13272316214507418	-0.010180793425746307	0.0	0.0
-4.95	1.4175533333333332	0.0	25.982852353806333	0.0	0.0	0.10312639803752055	0.03628114710051314	0.1332244794096517	-0.009919601443936256	0.0	0.0
-4.95	1.4185466666666666	0.0	25.982783395443963	0.0	0.0	0.10341257048571456	0.0363127124115249	0.133707328733761	-0.009662328879121503	0.0	0.0
-4.95	1.41954	0.0	25.98271503621539	0.0	0.0	0.1036749384523957	0.036334916949749094	0.13417142223471373	-0.00940911354927823	0.0	0.0
-4.95	1.4205333333333332	0.0	25.982647284504253	0.0	0.0	0.1039131424515429	0.03634780356008111	0.13461647404033875	-0.009160092979433447	0.0	0.0
-4.95	1.4215266666666664	0.0	25.98258014288632	0.0	0.0	0.10412682995117074	0.036351420064936114	0.13504220031973815	-0.00891540435348738	0.0	0.0
-4.95	1.4225199999999998	0.0	25.982513620620562	0.0	0.0	0.10431565560522266	0.036345819273042104	0.13544831932657794	-0.008675184463662599	0.0	0.0
-4.95	1.4235133333333332	0.0	25.982447707968095	0.0	0.0	0.1044792810597699	0.03633105897462947	0.13583455144570655	-0.008439569661582227	0.0	0.0
-4.95	1.4245066666666666	0.0	25.9823824217059	0.0	0.0	0.10461737552883285	0.036307201931705155	0.13620061923287652	-0.008208695807960688	0.0	0.0
-4.95	1.4255	0.0	25.982317758033005	0.0	0.0	0.10472961581441055	0.03627431587839132	0.13654624744772909	-0.007982698224506432	0.0	0.0
-4.95	1.4264933333333332	0.0	25.982253720639008	0.0	0.0	0.10481568648193086	0.03623247351066731	0.136871163103335	-0.0077617116444464035	0.0	0.0
-4.95	1.4274866666666666	0.0	25.982190313791055	0.0	0.0	0.1048752802966743	0.03618175247855799	0.13717509550267015	-0.0075458701614333715	0.0	0.0
-4.95	1.42848	0.0	25.98212753408246	0.0	0.0	0.10490809788031522	0.03612223537537063	0.13745777627151923	-0.0073353071835387945	0.0	0.0
-4.95	1.4294733333333332	0.0	25.982065389602273	0.0	0.0	0.10491384853040364	0.03605400972250936	0.13771893940351188	-0.007130155381476125	0.0	0.0
-4.95	1.4304666666666666	0.0	25.982003875158995	0.0	0.0	0.10489224988677615	0.03597716796145489	0.13795832128864652	-0.00693054664139774	0.0	0.0
-4.95	1.43146	0.0	25.981942994036736	0.0	0.0	0.10484302847267965	0.03589180743098185	0.1381756607646148	-0.006736612015781596	0.0	0.0
-4.95	1.4324533333333334	0.0	25.98188274682605	0.0	0.0	0.1047659195873545	0.03579803036172648	0.13837069914094205	-0.00654848167497236	0.0	0.0
-4.95	1.4334466666666665	0.0	25.981823129662455	0.0	0.0	0.10466066778473918	0.035695943841836816	0.1385431802376951	-0.006366284858962396	0.0	0.0
-4.95	1.43444	0.0	25.981764148136634	0.0	0.0	0.1045270267120786	0.03558565981391932	0.13869285041883245	-0.006190149829324358	0.0	0.0
-4.95	1.4354333333333331	0.0	25.981705796587853	0.0	0.0	0.10436475960493712	0.03546729504009728	0.13881945863078998	-0.006020203821927779	0.0	0.0
-4.95	1.4364266666666665	0.0	25.981648075989	0.0	0.0	0.10417363918371891	0.035340971087474846	0.1389227564366828	-0.005856572997956853	0.0	0.0
-4.95	1.43742	0.0	25.98159098545826	0.0	0.0	0.10395344799083311	0.03520681429771249	0.13900249804000184	-0.005699382398787376	0.0	0.0
-4.95	1.438413333333333	0.0	25.981534517561272	0.0	0.0	0.10370397844978146	0.035064955766806113	0.13905844033151507	-0.005548755897246448	0.0	0.0
-4.95	1.4394066666666665	0.0	25.98147867478794	0.0	0.0	0.10342503320329159	0.03491553131059585	0.13909034290533398	-0.005404816152308971	0.0	0.0
-4.95	1.4404	0.0	25.981423451532603	0.0	0.0	0.10311642493986883	0.034758681443404243	0.1390979681031802	-0.005267684561924272	0.0	0.0
-4.95	1.4413933333333333	0.0	25.98136884584248	0.0	0.0	0.10277797696482191	0.03459455134236406	0.13908108103864783	-0.005137481217371321	0.0	0.0
-4.95	1.4423866666666667	0.0	25.98131485691959	0.0	0.0	0.10240952297680994	0.03442329081387077	0.13903944962621181	-0.005014324857573411	0.0	0.0
-4.95	1.4433799999999999	0.0	25.98126147247091	0.0	0.0	0.10201090748917427	0.03424505426874349	0.13897284461989634	-0.004898332825905402	0.0	0.0
-4.95	1.4443733333333333	0.0	25.981208693887115	0.0	0.0	0.10158198581666412	0.03406000067508545	0.13888103962159037	-0.004789621020870373	0.0	0.0
-4.95	1.4453666666666667	0.0	25.981156513589617	0.0	0.0	0.10112262418146231	0.03386829353195397	0.13876381113208985	-0.00468830385667529	0.0	0.0
-4.95	1.4463599999999999	0.0	25.981104927629627	0.0	0.0	0.10063270010303367	0.03367010082659484	0.13862093856330943	-0.004594494216954149	0.0	0.0
-4.95	1.447353333333333	0.0	25.981053928433838	0.0	0.0	0.10011210211944686	0.03346559499525295	0.13845220427017305	-0.004508303411001394	0.0	0.0
-4.95	1.4483466666666664	0.0	25.981003510531394	0.0	0.0	0.09956073041037246	0.033254952885275	0.13825739357629782	-0.004429841132037361	0.0	0.0
-4.95	1.4493399999999999	0.0	25.98095366791122	0.0	0.0	0.09897849655878557	0.0330383557120062	0.13803629479772675	-0.004359215414629151	0.0	0.0
-4.95	1.4503333333333333	0.0	25.98090439038007	0.0	0.0	0.09836532370513351	0.03281598901065144	0.13778869926715429	-0.004296532591367186	0.0	0.0
-4.95	1.4513266666666667	0.0	25.980855674444218	0.0	0.0	0.09772114691629771	0.032588042601317875	0.137514401361269	-0.00424189725376371	0.0	0.0
-4.95	1.4523199999999998	0.0	25.98080750943797	0.0	0.0	0.09704591300288423	0.03235471053122194	0.13721319851925798	-0.00419541220890008	0.0	0.0
-4.95	1.4533133333333332	0.0	25.980759889586952	0.0	0.0	0.09633958084787263	0.03211619103831328	0.13688489126929898	-0.0041571784404754114	0.0	0.0
-4.95	1.4543066666666666	0.0	25.980712804358017	0.0	0.0	0.09560212138394114	0.03187268649312785	0.1365292832469818	-0.0041272950695950255	0.0	0.0
-4.95	1.4552999999999998	0.0	25.980666241889956	0.0	0.0	0.09483351767673528	0.03162440335581196	0.13614618121802863	-0.004105859314080804	0.0	0.0
-4.95	1.4562933333333332	0.0	25.980620195050797	0.0	0.0	0.09403376533325042	0.03137155212032659	0.13573539509963536	-0.00409296645085729	0.0	0.0
-4.95	1.4572866666666666	0.0	25.980574653215353	0.0	0.0	0.0932028719427167	0.031114347263365864	0.13529673797674185	-0.004088709778016718	0.0	0.0
-4.95	1.45828	0.0	25.980529603629073	0.0	0.0	0.0923408579513822	0.030853007191318265	0.13483002612779604	-0.004093180576259576	0.0	0.0
-4.95	1.4592733333333332	0.0	25.980485043712957	0.0	0.0	0.0914477562110613	0.030587754181515943	0.13433507903140693	-0.004106468074900439	0.0	0.0
-4.95	1.4602666666666666	0.0	25.980440953858608	0.0	0.0	0.09052361224919839	0.03031881433267374	0.13381171939503078	-0.0041286594130877	0.0	0.0
-4.95	1.4612599999999998	0.0	25.980397325246507	0.0	0.0	0.08956848426861558	0.030046417500536087	0.1332597731746485	-0.004159839605456707	0.0	0.0
-4.95	1.4622533333333332	0.0	25.98035414394946	0.0	0.0	0.08858244339024597	0.029770797243713402	0.13267906957261577	-0.004200091507169857	0.0	0.0
-4.95	1.4632466666666666	0.0	25.980311396524073	0.0	0.0	0.08756557359078607	0.029492190758825268	0.1320694410729604	-0.0042494957811575985	0.0	0.0
-4.95	1.4642399999999998	0.0	25.980269077336786	0.0	0.0	0.08651797161019682	0.029210838827995262	0.13143072344422427	-0.0043081308628972895	0.0	0.0
-4.95	1.4652333333333332	0.0	25.980227163591348	0.0	0.0	0.08543974740522688	0.028926985746381452	0.1307627557584093	-0.004376072929714756	0.0	0.0
-4.95	1.4662266666666666	0.0	25.980185646642074	0.0	0.0	0.08433102384497457	0.028640879271120953	0.13006538040883117	-0.0044533958668299236	0.0	0.0
-4.95	1.46722	0.0	25.98014451343037	0.0	0.0	0.08319193693398608	0.028352770540923507	0.12933844311040202	-0.00454017123854785	0.0	0.0
-4.95	1.4682133333333334	0.0	25.980103747380475	0.0	0.0	0.08202263595658447	0.028062914026142565	0.12858179292454236	-0.004636468255922362	0.0	0.0
-4.95	1.4692066666666665	0.0	25.98006332971973	0.0	0.0	0.08082328310321983	0.02777156745678323	0.12779528226100811	-0.004742353748973265	0.0	0.0
