x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3182199999999997	0.0	15.22651148542632	0.0	0.0	0.051706177494956054	0.017231284028364845	0.021113454904142168	-0.004579461536952296	0.0	0.0
-2.85	1.3192133333333331	0.0	15.227712848800946	0.0	0.0	0.05183935541945058	0.017344555908273662	0.021291751950964898	-0.004595958708736261	0.0	0.0
-2.85	1.3202066666666665	0.0	15.228904586347525	0.0	0.0	0.05197082236311108	0.01745633778623871	0.02147387833283779	-0.004612856732051574	0.0	0.0
-2.85	1.3212	0.0	15.230086741741356	0.0	0.0	0.05210051939631334	0.01756658343923617	0.021659780534961263	-0.004630162716336911	0.0	0.0
-2.85	1.3221933333333333	0.0	15.231259373330062	0.0	0.0	0.05222838846072348	0.017675247435683036	0.021849403502636464	-0.0046478833098434705	0.0	0.0
-2.85	1.3231866666666665	0.0	15.232422540149742	0.0	0.0	0.052354372039208535	0.017782285153461592	0.022042690745293414	-0.004666025332303468	0.0	0.0
-2.85	1.32418	0.0	15.233576310502343	0.0	0.0	0.052478408835622596	0.0178876527999839	0.022239585197352103	-0.004684602535682949	0.0	0.0
-2.85	1.3251733333333333	0.0	15.234720748703197	0.0	0.0	0.05260043549642898	0.017991307430278523	0.022440028923472178	-0.004703633082603282	0.0	0.0
-2.85	1.3261666666666665	0.0	15.235855914586368	0.0	0.0	0.052720389667655417	0.018093206968203067	0.022643962497308254	-0.004723134769164186	0.0	0.0
-2.85	1.32716	0.0	15.236981871086554	0.0	0.0	0.05283821011122202	0.018193310223714825	0.02285132502148799	-0.004743124935373183	0.0	0.0
-2.85	1.3281533333333333	0.0	15.238098680023944	0.0	0.0	0.052953836751257595	0.018291576912327252	0.02306205412581544	-0.004763620466887343	0.0	0.0
-2.85	1.3291466666666667	0.0	15.239206410204932	0.0	0.0	0.05306721073392789	0.018387967671982114	0.023276085974798535	-0.004784637796447569	0.0	0.0
-2.85	1.3301399999999999	0.0	15.24030511981499	0.0	0.0	0.053178274465038	0.018482444083654664	0.023493355300981015	-0.004806192906343502	0.0	0.0
-2.85	1.3311333333333333	0.0	15.241394869104385	0.0	0.0	0.0532869716555637	0.018574968686151078	0.023713795408892124	-0.004828301329763483	0.0	0.0
-2.85	1.3321266666666665	0.0	15.242475723755174	0.0	0.0	0.05339324737971891	0.018665504995580263	0.023937338176663797	-0.004850978153695835	0.0	0.0
-2.85	1.3331199999999999	0.0	15.243547745445927	0.0	0.0	0.05349704774232168	0.018754017523264176	0.0241639141075161	-0.004874238389450615	0.0	0.0
-2.85	1.3341133333333333	0.0	15.244610994632618	0.0	0.0	0.053598314925724276	0.018840471789927676	0.024393452522470535	-0.004898102172655016	0.0	0.0
-2.85	1.3351066666666664	0.0	15.245665536181553	0.0	0.0	0.05369698832607222	0.018924834345236344	0.024625881529772235	-0.0049225935807134386	0.0	0.0
-2.85	1.3360999999999998	0.0	15.246711423962509	0.0	0.0	0.05379300878578493	0.01900707278142692	0.02486112789978964	-0.004947736378946464	0.0	0.0
-2.85	1.3370933333333332	0.0	15.247748718507172	0.0	0.0	0.05388631874337252	0.019087155752792274	0.0250991170628887	-0.004973553899750003	0.0	0.0
-2.85	1.3380866666666666	0.0	15.248777462758332	0.0	0.0	0.05397686227632415	0.019165052988842378	0.02533977313112407	-0.005000069045901275	0.0	0.0
-2.85	1.33908	0.0	15.249797716902181	0.0	0.0	0.05406458516740042	0.019240735310197005	0.025583018912375476	-0.005027304294096675	0.0	0.0
-2.85	1.3400733333333332	0.0	15.250809522297445	0.0	0.0	0.0541494349328334	0.01931417464361088	0.025828775937674252	-0.005055281698508481	0.0	0.0
-2.85	1.3410666666666666	0.0	15.251812940298631	0.0	0.0	0.05423136087177673	0.019385344038474937	0.026076964473585238	-0.005084022894310296	0.0	0.0
-2.85	1.34206	0.0	15.25280801224851	0.0	0.0	0.054310314130932735	0.019454217678238957	0.026327503539728306	-0.0051135491016146275	0.0	0.0
-2.85	1.3430533333333332	0.0	15.253794795018042	0.0	0.0	0.05438624746807516	0.01952077089733475	0.02658031090363813	-0.0051438812767465245	0.0	0.0
-2.85	1.3440466666666664	0.0	15.25477333819369	0.0	0.0	0.054459110060350355	0.01958498019433175	0.026835302577231112	-0.005175042913467207	0.0	0.0
-2.85	1.3450399999999998	0.0	15.255743689506929	0.0	0.0	0.05452884790173077	0.019646823242604885	0.02709239285748615	-0.005207059867105233	0.0	0.0
-2.85	1.3460333333333332	0.0	15.256705901768447	0.0	0.0	0.05459540881924628	0.01970627890714454	0.027351494858552178	-0.005239957705365101	0.0	0.0
-2.85	1.3470266666666666	0.0	15.257660026232697	0.0	0.0	0.054658742682530397	0.019763327255523457	0.027612520560395346	-0.005273761602394513	0.0	0.0
-2.85	1.34802	0.0	15.258606109263738	0.0	0.0	0.05471880149126298	0.019817949570017496	0.02787538081970005	-0.005308496343453159	0.0	0.0
-2.85	1.3490133333333332	0.0	15.259544203557095	0.0	0.0	0.05477553939828025	0.019870128360518883	0.02813998539143601	-0.0053441863298442525	0.0	0.0
-2.85	1.3500066666666666	0.0	15.260474360763343	0.0	0.0	0.05482891275657504	0.01991984737420312	0.028406242968484676	-0.005380855583990346	0.0	0.0
-2.85	1.351	0.0	15.261396621220909	0.0	0.0	0.05487888017197779	0.01996709160903538	0.02867406118420245	-0.005418527754103751	0.0	0.0
-2.85	1.3519933333333332	0.0	15.262311025321337	0.0	0.0	0.05492540254124803	0.020011847323005656	0.02894334665496738	-0.005457226119982874	0.0	0.0
-2.85	1.3529866666666666	0.0	15.263217599084227	0.0	0.0	0.05496844290147283	0.02005410204455535	0.029214004937358533	-0.005496973589114453	0.0	0.0
-2.85	1.35398	0.0	15.264116367782519	0.0	0.0	0.05500796178622781	0.020093844583810083	0.029485939340787318	-0.005537792458070427	0.0	0.0
-2.85	1.3549733333333334	0.0	15.265007368708288	0.0	0.0	0.05504391662973443	0.020131065040922883	0.02975905078154143	-0.005579704388281601	0.0	0.0
-2.85	1.3559666666666665	0.0	15.265890625464205	0.0	0.0	0.05507626705589462	0.020165754815281108	0.030033239170090684	-0.005622730679461871	0.0	0.0
-2.85	1.35696	0.0	15.266766170509202	0.0	0.0	0.05510497516313738	0.020197906614859578	0.030308403520791203	-0.005666892290832465	0.0	0.0
-2.85	1.3579533333333331	0.0	15.267634033145471	0.0	0.0	0.05513000561979422	0.02022751446505813	0.030584441979883657	-0.0057122098471130015	0.0	0.0
-2.85	1.3589466666666665	0.0	15.268494237179349	0.0	0.0	0.055151325663999856	0.020254573714723095	0.030861251834255244	-0.005758703644495737	0.0	0.0
-2.85	1.35994	0.0	15.26934681400839	0.0	0.0	0.0551689051448194	0.02027908104546829	0.031138729563665073	-0.005806393657030424	0.0	0.0
-2.85	1.360933333333333	0.0	15.270191795366996	0.0	0.0	0.05518271659490458	0.020301034478855316	0.031416770842732866	-0.005855299542739711	0.0	0.0
-2.85	1.3619266666666665	0.0	15.271029205162975	0.0	0.0	0.05519273522716382	0.02032043338068372	0.03169527059071103	-0.005905440649999827	0.0	0.0
-2.85	1.36292	0.0	15.271859077648216	0.0	0.0	0.05519893891136022	0.02033727847081442	0.03197412294264938	-0.005956835929693236	0.0	0.0
-2.85	1.3639133333333333	0.0	15.27268143295213	0.0	0.0	0.05520130462403376	0.02035157182595082	0.03225321940850624	-0.006009500283699528	0.0	0.0
-2.85	1.3649066666666667	0.0	15.273496308047058	0.0	0.0	0.055199807280123254	0.020363316886311763	0.032532448258240025	-0.006063443313940752	0.0	0.0
-2.85	1.3659	0.0	15.274303718341244	0.0	0.0	0.05519442428486135	0.020372518460072608	0.032811696930987726	-0.006118673981669723	0.0	0.0
-2.85	1.3668933333333333	0.0	15.275103684589647	0.0	0.0	0.05518513592868274	0.02037918272851041	0.033090852250086136	-0.006175200972011324	0.0	0.0
-2.85	1.3678866666666667	0.0	15.275896205543448	0.0	0.0	0.05517192539956391	0.02038331725000424	0.03336980044901319	-0.006233032701012368	0.0	0.0
-2.85	1.3688799999999999	0.0	15.27668128865408	0.0	0.0	0.05515477883756291	0.020384930963129433	0.033648427205570375	-0.006292177322438398	0.0	0.0
-2.85	1.369873333333333	0.0	15.277458939125282	0.0	0.0	0.05513368537183414	0.020384034188522766	0.03392661766816646	-0.006352642735081812	0.0	0.0
-2.85	1.3708666666666665	0.0	15.278229158501208	0.0	0.0	0.05510863711769013	0.020380638635089605	0.034204256495197344	-0.006414436589748185	0.0	0.0
-2.85	1.3718599999999999	0.0	15.278991955974483	0.0	0.0	0.05507962924073834	0.020374757399012223	0.03448122787410416	-0.006477566296791904	0.0	0.0
-2.85	1.3728533333333333	0.0	15.279747334067157	0.0	0.0	0.0550466599338718	0.020366404966972437	0.03475741553079266	-0.006542038913943087	0.0	0.0
-2.85	1.3738466666666667	0.0	15.280495296924569	0.0	0.0	0.05500972862279149	0.02035559721672999	0.03503270035042697	-0.006607854004699481	0.0	0.0
-2.85	1.3748399999999998	0.0	15.281235850677037	0.0	0.0	0.0549688348551084	0.02034235141950056	0.035306958979688025	-0.006674999305154485	0.0	0.0
-2.85	1.3758333333333332	0.0	15.281969001085205	0.0	0.0	0.05492398104963434	0.020326686237753803	0.03558006737330419	-0.00674346127845839	0.0	0.0
-2.85	1.3768266666666666	0.0	15.282694747423635	0.0	0.0	0.05487517281168272	0.02030862172895267	0.03585190118539787	-0.006813226184153199	0.0	0.0
-2.85	1.3778199999999998	0.0	15.283413096730525	0.0	0.0	0.05482241892239605	0.02028817934103086	0.036122335800418015	-0.006884280085998192	0.0	0.0
-2.85	1.3788133333333332	0.0	15.284124052107412	0.0	0.0	0.054765731404840534	0.02026538191379788	0.036391246367747924	-0.006956608859364922	0.0	0.0
-2.85	1.3798066666666666	0.0	15.284827620822382	0.0	0.0	0.05470512551950313	0.020240253677433984	0.03665850784041116	-0.007030198199259947	0.0	0.0
-2.85	1.3808	0.0	15.285523803222752	0.0	0.0	0.05464061978642025	0.02021282024998973	0.0369239950023858	-0.007105033627708827	0.0	0.0
-2.85	1.3817933333333332	0.0	15.286212606038168	0.0	0.0	0.05457223601778602	0.02018310863525042	0.03718758250380009	-0.007181100501748807	0.0	0.0
-2.85	1.3827866666666666	0.0	15.286894029059056	0.0	0.0	0.05449999932715561	0.02015114722003047	0.03744914487132596	-0.00725838395499913	0.0	0.0
-2.85	1.3837799999999998	0.0	15.287568079385643	0.0	0.0	0.0544239383377217	0.020116965770467614	0.0377085537763182	-0.00733686204094325	0.0	0.0
-2.85	1.3847733333333332	0.0	15.288234761763277	0.0	0.0	0.05434408536728339	0.02008059543107344	0.0379656755182893	-0.007416499390143074	0.0	0.0
-2.85	1.3857666666666666	0.0	15.288894076208381	0.0	0.0	0.054260476141831965	0.02004206871431638	0.038220375783021295	-0.007497258967832768	0.0	0.0
-2.85	1.3867599999999998	0.0	15.289546027028662	0.0	0.0	0.05417314975266206	0.020001419502895502	0.03847252030274985	-0.007579103613382671	0.0	0.0
-2.85	1.3877533333333332	0.0	15.290190622597583	0.0	0.0	0.05408214865950483	0.01995868304174789	0.03872197487984446	-0.007661996048507575	0.0	0.0
-2.85	1.3887466666666666	0.0	15.290827858164322	0.0	0.0	0.05398751872568111	0.019913895930987725	0.03896860544184406	-0.0077458988849173314	0.0	0.0
-2.85	1.38974	0.0	15.291457744299178	0.0	0.0	0.05388930922074541	0.01986709612301084	0.039212278049945364	-0.00783077463268614	0.0	0.0
-2.85	1.3907333333333334	0.0	15.292080276777227	0.0	0.0	0.05378757282273831	0.019818322913653815	0.03945285896872438	-0.007916585707828407	0.0	0.0
-2.85	1.3917266666666666	0.0	15.292695467624668	0.0	0.0	0.05368236562983801	0.019767616936968754	0.03969021466520392	-0.008003294440426162	0.0	0.0
-2.85	1.39272	0.0	15.293303311732632	0.0	0.0	0.05357374718797489	0.019715020157074693	0.03992421186452155	-0.008090863064929161	0.0	0.0
-2.85	1.3937133333333334	0.0	15.293903816592467	0.0	0.0	0.053461782657401126	0.01966057585949723	0.04015471460121136	-0.008179249992723393	0.0	0.0
-2.85	1.3947066666666665	0.0	15.294496984262816	0.0	0.0	0.05334654572296151	0.019604328646431343	0.040381580383159865	-0.008268404903172561	0.0	0.0
-2.85	1.3956999999999997	0.0	15.295082818593002	0.0	0.0	0.05322811422756187	0.019546324423141165	0.04060466609258177	-0.008358276177757133	0.0	0.0
-2.85	1.3966933333333331	0.0	15.295661324498733	0.0	0.0	0.05310656946851774	0.01948661039295246	0.0408238290145833	-0.008448812151973876	0.0	0.0
-2.85	1.3976866666666665	0.0	15.296232520824102	0.0	0.0	0.05298199618130076	0.019425235046342415	0.04103892687905034	-0.008539961123486779	0.0	0.0
-2.85	1.39868	0.0	15.296796422311665	0.0	0.0	0.05285448254453123	0.019362248150466034	0.04124981789110185	-0.008631671360049283	0.0	0.0
-2.85	1.3996733333333333	0.0	15.297353036225168	0.0	0.0	0.05272412018203559	0.019297700739460313	0.04145636076158304	-0.008723891107632404	0.0	0.0
-2.85	1.4006666666666665	0.0	15.297902382682624	0.0	0.0	0.05259100415530556	0.01923164510305465	0.04165841476346012	-0.008816568598139615	0.0	0.0
-2.85	1.40166	0.0	15.29844446971039	0.0	0.0	0.05245523296075761	0.019164134776974984	0.04185583974890445	-0.008909652057664799	0.0	0.0
-2.85	1.4026533333333333	0.0	15.298979314357782	0.0	0.0	0.05231690852757749	0.019095224529014982	0.04204849618475004	-0.009003089711806406	0.0	0.0
-2.85	1.4036466666666665	0.0	15.299506929976681	0.0	0.0	0.052176139974703065	0.01902497034828219	0.04223624227723992	-0.009096828520246325	0.0	0.0
-2.85	1.4046399999999999	0.0	15.30002732803729	0.0	0.0	0.052033050378149856	0.018953429433423985	0.042418928707748785	-0.009190811889384646	0.0	0.0
-2.85	1.4056333333333333	0.0	15.300540520848818	0.0	0.0	0.05188776808788701	0.018880660177925276	0.042596405444747625	-0.009284982618953542	0.0	0.0
-2.85	1.4066266666666667	0.0	15.301046522835458	0.0	0.0	0.051740424838966494	0.01880672215919314	0.04276852321968426	-0.009379283542090317	0.0	0.0
-2.85	1.4076199999999999	0.0	15.301545345373679	0.0	0.0	0.05159115575524424	0.018731676121728956	0.042935133584448365	-0.009473657533350572	0.0	0.0
-2.85	1.4086133333333333	0.0	15.302036999230367	0.0	0.0	0.05144009929562237	0.01865558396663477	0.04309608892029658	-0.009568047516214507	0.0	0.0
-2.85	1.4096066666666665	0.0	15.302521504505748	0.0	0.0	0.051287397293412265	0.018578508734695784	0.043251242502638794	-0.009662396470849856	0.0	0.0
-2.85	1.4105999999999999	0.0	15.302998871309677	0.0	0.0	0.05113319489611501	0.01850051459236994	0.04340044852102911	-0.009756647442091244	0.0	0.0
-2.85	1.4115933333333333	0.0	15.303469128924748	0.0	0.0	0.05097764056953289	0.018421666817067396	0.04354356210997456	-0.009850743546594019	0.0	0.0
-2.85	1.4125866666666664	0.0	15.303932325766368	0.0	0.0	0.05082088605840671	0.01834203178089618	0.04368043940990964	-0.00994462798111983	0.0	0.0
-2.85	1.4135799999999998	0.0	15.30438850762344	0.0	0.0	0.05066309098149143	0.0182616769340993	0.043810934956543326	-0.010038244522799403	0.0	0.0
-2.85	1.4145733333333332	0.0	15.304837726070833	0.0	0.0	0.050504433821766205	0.01818067079046211	0.043934895445767716	-0.010131538724348191	0.0	0.0
-2.85	1.4155666666666666	0.0	15.305280020941826	0.0	0.0	0.05034509968941345	0.01809908290987616	0.0440521667349075	-0.010224456605801938	0.0	0.0
-2.85	1.41656	0.0	15.305715443976624	0.0	0.0	0.05018527689355342	0.018016983880390965	0.044162595816361186	-0.010316944296805478	0.0	0.0
-2.85	1.4175533333333332	0.0	15.306144037939225	0.0	0.0	0.05002515690111785	0.0179344453019313	0.04426603084961692	-0.010408948044252044	0.0	0.0
-2.85	1.4185466666666666	0.0	15.306565851281528	0.0	0.0	0.04986493433587002	0.017851539768291933	0.04436232120692473	-0.010500414219079358	0.0	0.0
-2.85	1.41954	0.0	15.30698093094753	0.0	0.0	0.04970480691319193	0.017768340849758913	0.04445131749533032	-0.010591289323933472	0.0	0.0
-2.85	1.4205333333333332	0.0	15.307389317558668	0.0	0.0	0.04954497543920138	0.017684923072921133	0.04453287160059287	-0.010681520000310089	0.0	0.0
-2.85	1.4215266666666664	0.0	15.307791064851758	0.0	0.0	0.04938564376345738	0.017601361903177407	0.044606836722065474	-0.010771053035162854	0.0	0.0
-2.85	1.4225199999999998	0.0	15.308186216076098	0.0	0.0	0.04922701875213038	0.017517733726209163	0.04467306740626116	-0.010859835369167554	0.0	0.0
-2.85	1.4235133333333332	0.0	15.308574812288251	0.0	0.0	0.04906931470417935	0.017434115827991866	0.044731417614057675	-0.010947815657455782	0.0	0.0
-2.85	1.4245066666666666	0.0	15.308956906229804	0.0	0.0	0.04891276749447654	0.0173505863751565	0.04478173456524101	-0.011034949200506404	0.0	0.0
-2.85	1.4255	0.0	15.309332539860417	0.0	0.0	0.04875762082941165	0.017267224394768653	0.04482386476290952	-0.011121193193583758	0.0	0.0
-2.85	1.4264933333333332	0.0	15.309701774996855	0.0	0.0	0.04860412128314779	0.017184109754637744	0.044857656190868456	-0.011206505013034327	0.0	0.0
-2.85	1.4274866666666666	0.0	15.310064676970198	0.0	0.0	0.04845251826188067	0.017101323142360805	0.04488295834645598	-0.011290842222091832	0.0	0.0
-2.85	1.42848	0.0	15.310421312631515	0.0	0.0	0.04830306392716731	0.017018946045081106	0.044899622279715105	-0.011374162577888498	0.0	0.0
-2.85	1.4294733333333332	0.0	15.31077175425887	0.0	0.0	0.04815601319024775	0.016937060728275184	0.04490750062423135	-0.011456424037892269	0.0	0.0
-2.85	1.4304666666666666	0.0	15.311116068830117	0.0	0.0	0.04801162364917896	0.016855750213343314	0.044906447628475794	-0.01153758476628677	0.0	0.0
-2.85	1.43146	0.0	15.311454326300597	0.0	0.0	0.047870155539386575	0.016775098257207605	0.044896319185339824	-0.011617603140201481	0.0	0.0
-2.85	1.4324533333333334	0.0	15.311786595166096	0.0	0.0	0.04773187169381149	0.016695189330885412	0.04487697287810866	-0.011696437756590829	0.0	0.0
-2.85	1.4334466666666665	0.0	15.312112940495204	0.0	0.0	0.04759704093749069	0.016616108595774205	0.04484826703287571	-0.011774049409109954	0.0	0.0
-2.85	1.43444	0.0	15.312433434344772	0.0	0.0	0.047465952119739765	0.016537941882225297	0.0448100568767403	-0.011850409180729052	0.0	0.0
-2.85	1.4354333333333331	0.0	15.312748145616986	0.0	0.0	0.04733890224423276	0.01646077566766546	0.044762197824838444	-0.011925491652903606	0.0	0.0
-2.85	1.4364266666666665	0.0	15.313057139615783	0.0	0.0	0.04721619069683323	0.01638469705229924	0.04470454709964289	-0.01199927165464158	0.0	0.0
-2.85	1.43742	0.0	15.313360485109937	0.0	0.0	0.047098119208776795	0.016309793737790877	0.04463696376091011	-0.012071724264042807	0.0	0.0
-2.85	1.438413333333333	0.0	15.313658253994836	0.0	0.0	0.04698499177941269	0.016236154001561334	0.044559308725724354	-0.01214282481486778	0.0	0.0
-2.85	1.4394066666666665	0.0	15.313950509685226	0.0	0.0	0.046877114636545404	0.01616386667667142	0.04447144481485675	-0.012212548901794797	0.0	0.0
-2.85	1.4404	0.0	15.314237323054126	0.0	0.0	0.046774796169654145	0.016093021126052317	0.04437323676251384	-0.012280872386104941	0.0	0.0
-2.85	1.4413933333333333	0.0	15.314518760832186	0.0	0.0	0.046678346877114696	0.01602370721807452	0.044264551269193604	-0.012347771401120354	0.0	0.0
-2.85	1.4423866666666667	0.0	15.314794903924303	0.0	0.0	0.04658807929559769	0.01595601530595634	0.04414525700082305	-0.012413222357736396	0.0	0.0
-2.85	1.4433799999999999	0.0	15.315065817719708	0.0	0.0	0.04650430968722617	0.015890036200290322	0.044015224960071916	-0.012477203792226629	0.0	0.0
-2.85	1.4443733333333333	0.0	15.315331586115132	0.0	0.0	0.04642736714864992	0.0158258611440244	0.04387433017083778	-0.01253970609235206	0.0	0.0
-2.85	1.4453666666666667	0.0	15.315592271975483	0.0	0.0	0.046357586935861804	0.015763581793962655	0.043722450512842743	-0.012600724493443159	0.0	0.0
-2.85	1.4463599999999999	0.0	15.31584795843214	0.0	0.0	0.046295306104715835	0.015703290188361547	0.04355946595243075	-0.012660254542913703	0.0	0.0
-2.85	1.447353333333333	0.0	15.316098712851572	0.0	0.0	0.0462408634337671	0.01564507872800885	0.04338525856719418	-0.012718292090842518	0.0	0.0
-2.85	1.4483466666666664	0.0	15.316344611818865	0.0	0.0	0.04619459935562982	0.01558904014845119	0.04319971258356848	-0.01277483329468532	0.0	0.0
-2.85	1.4493399999999999	0.0	15.316585728779037	0.0	0.0	0.046156855890880914	0.015535267496683538	0.043002714392821016	-0.012829874624232069	0.0	0.0
-2.85	1.4503333333333333	0.0	15.31682213784439	0.0	0.0	0.04612797657599245	0.0154838541050901	0.04279415256971155	-0.012883412865694404	0.0	0.0
