x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,1.83772,0,15.0153,0,0,15.0168,0.017103669961000004,0.011165937560999999,0.00994465678441,-0.00666164,0,0,0.008709849287060532,0.007037421829733672,0.00664141908586575,0.005435713596604195,0.06,77
1.2,1.84265,0,15.0166,0,0,15.0172,0.017126171689000002,0.011124342784,0.009935564135289999,-0.00666164,0,0,0.00871482226336188,0.007023693778884701,0.006637807493041034,0.005435243022194836,0.06,77
1.2,1.84759,0,15.0177,0,0,15.0183,0.017151569296,0.011087879401,0.009922849382249998,-0.00666164,0,0,0.008720642974623279,0.007011659575034792,0.0066330729738908085,0.005434844907481902,0.06,77
1.2,1.85252,0,15.017,0,0,15.0183,0.017157856144,0.011048112099999998,0.009908331048360001,-0.00666164,0,0,0.008722647665978557,0.006999400679230205,0.006628527668642206,0.0054350982464600765,0.06,77
1.2,1.85746,0,15.0164,0,0,15.0181,0.017145283600000002,0.011015132209000002,0.00988111545444,-0.00666164,0,0,0.008719799685676993,0.006989225113875496,0.006619682480487999,0.005435315412954567,0.06,77
1.2,1.86239,0,15.0163,0,0,15.0179,0.017119628964000003,0.010987022760999998,0.00987388018276,-0.00666164,0,0,0.00871333151308911,0.006980348021816293,0.0066173025312493755,0.005435351609057555,0.06,77
1.2,1.86733,0,15.0161,0,0,15.0178,0.017087979841000002,0.010965440656,0.009853957142409999,-0.00666164,0,0,0.008705389548551223,0.006973581688987154,0.006610711170010855,0.005435424002709822,0.06,77
1.2,1.87226,0,15.0159,0,0,15.0175,0.017065503225,0.010929238849,0.009837684062009999,-0.00666164,0,0,0.008699778235070826,0.006962153450675617,0.00660533834135816,0.005435496398290543,0.06,77
1.2,1.8772,0,15.0156,0,0,15.0171,0.017024247529000003,0.010912727296000001,0.009794328535689999,-0.00666164,0,0,0.008689429659820454,0.006957031354058446,0.006590898798582807,0.0054356049952776425,0.06,77
1.2,1.88213,0,15.0152,0,0,15.0168,0.016957508841000002,0.010898107236,0.00975648087001,-0.00666164,0,0,0.008672611753423197,0.006952554744525548,0.006578327295007725,0.005435749798010747,0.06,77
1.2,1.88707,0,15.0148,0,0,15.0163,0.016900520004,0.010879950248999999,0.00973488089025,-0.00666164,0,0,0.008658257186242907,0.006946945680262141,0.006571216399818846,0.0054358946084590515,0.06,77
1.2,1.892,0,15.0144,0,0,15.0163,0.016862580736,0.010866811536,0.00968996109376,-0.00666164,0,0,0.008648763853367434,0.006942934782608696,0.0065562127024722935,0.005436039426623173,0.06,77
1.2,1.89694,0,15.0144,0,0,15.0163,0.016808863200999998,0.010847014201000002,0.00966125828889,-0.00666164,0,0,0.00863497708866155,0.00693660752344416,0.0065464953644501275,0.005436039426623173,0.06,77
1.2,1.90187,0,15.0144,0,0,15.0163,0.016739443160999998,0.010825778209,0.00964335784036,-0.00666164,0,0,0.008617127557544757,0.0069298140451832906,0.006540427855924978,0.005436039426623173,0.06,77
1.2,1.90681,0,15.0144,0,0,15.0163,0.016676623044,0.010796249025,0.00963797719824,-0.00666164,0,0,0.008600943094629157,0.006920356457800511,0.00653860294117647,0.005436039426623173,0.06,77
1.2,1.91174,0,15.0144,0,0,15.0163,0.016601291715999996,0.010771741369,0.00963619052881,-0.00666164,0,0,0.008581495098039215,0.0069124973358908786,0.006537996856351236,0.005436039426623173,0.06,77
1.2,1.91668,0,15.0144,0,0,15.0163,0.016482194688999998,0.0107619876,0.00960937115076,-0.00666164,0,0,0.00855065803495311,0.006909367007672634,0.00652889226342711,0.005436039426623173,0.06,77
1.2,1.92161,0,15.0144,0,0,15.0163,0.016347923881,0.010745602921,0.009600433131239998,-0.00666164,0,0,0.008515758205456095,0.006904105392156863,0.006525855179028132,0.005436039426623173,0.06,77
1.2,1.92655,0,15.0144,0,0,15.0163,0.016261095360999997,0.010735860996,0.00959330138116,-0.00666164,0,0,0.008493113277919863,0.0069009750639386185,0.006523430839727195,0.005436039426623173,0.06,77
1.2,1.93148,0,15.0144,0,0,15.0163,0.016211400975999997,0.010726123489,0.00959864994529,-0.00666164,0,0,0.008480125745950553,0.0068978447357203754,0.006525249094202898,0.005436039426623173,0.06,77
1.2,1.93642,0,15.0144,0,0,15.0163,0.016171191556,0.010678948921,0.009634404025000001,-0.00666164,0,0,0.008469602514919012,0.00688265931372549,0.006537390771526002,0.005436039426623173,0.06,77
1.2,1.94135,0,15.0144,0,0,15.0163,0.016103102404,0.010652923369,0.00964514517409,-0.00666164,0,0,0.008451752983802217,0.006874267369991475,0.006541033940750213,0.005436039426623173,0.06,77
1.2,1.94629,0,15.0144,0,0,15.0163,0.015995166784000002,0.010623631041,0.00965589230736,-0.00666164,0,0,0.008423380221653879,0.006864809782608695,0.006544677109974425,0.005436039426623173,0.06,77
1.2,1.95122,0,15.0144,0,0,15.0163,0.015951942601,0.010600967521,0.009670224571290001,-0.00666164,0,0,0.008411991155157715,0.006857483482523444,0.006549532448849105,0.005436039426623173,0.06,77
1.2,1.95616,0,15.0144,0,0,15.0163,0.015915084024999998,0.010562083984000001,0.00968816961225,-0.00666164,0,0,0.008402267156862745,0.0068448955669224215,0.006555606617647059,0.005436039426623173,0.06,77
1.2,1.96109,0,15.0144,0,0,15.0163,0.015884317089,0.010511990784,0.00970431861025,-0.00666164,0,0,0.00839414162404092,0.006828644501278772,0.006561068041346973,0.005436039426623173,0.06,77
1.2,1.96603,0,15.0144,0,0,15.0163,0.015844515624999996,0.010444226809,0.00972408987664,-0.00666164,0,0,0.008383618393009377,0.00680659899829497,0.006567748294970162,0.005436039426623173,0.06,77
1.2,1.97096,0,15.0144,0,0,15.0163,0.015807781441,0.010371996649000001,0.00974388126321,-0.00666164,0,0,0.008373894394714409,0.00678302163256607,0.00657442854859335,0.005436039426623173,0.06,77
1.2,1.9759,0,15.0144,0,0,15.0163,0.015764811364,0.010317480625,0.00976367300769,-0.00666164,0,0,0.008362505328218243,0.006765172101449275,0.006581102141943735,0.005436039426623173,0.06,77
1.2,1.98083,0,15.0144,0,0,15.0163,0.015734440968999997,0.0102535876,0.00978890593321,-0.00666164,0,0,0.008354446398124467,0.006744192242114237,0.006589600650042626,0.005436039426623173,0.06,77
1.2,1.98577,0,15.0144,0,0,15.0163,0.015700841809,0.010209081600000001,0.00980876313664,-0.00666164,0,0,0.008345521632566069,0.006729539641943734,0.0065962809036658136,0.005436039426623173,0.06,77
1.2,1.9907,0,15.0144,0,0,15.0163,0.0156825529,0.010167697225,0.00983585914081,-0.00666164,0,0,0.008340659633418585,0.006715886082693947,0.00660538549658994,0.005436039426623173,0.06,77
1.2,1.99564,0,15.0144,0,0,15.0163,0.015652011663999998,0.010134448899999999,0.00985576388644,-0.00666164,0,0,0.008332534100596761,0.00670489663256607,0.006612065750213128,0.005436039426623173,0.06,77
1.2,2.00057,0,15.0144,0,0,15.0163,0.015618500676000001,0.010105878784,0.009870243670809999,-0.00666164,0,0,0.008323609335038363,0.006695439045183291,0.006616921089087809,0.005436039426623173,0.06,77
1.2,2.00551,0,15.0144,0,0,15.0163,0.015588021904,0.010072731768999999,0.00988292468641,-0.00666164,0,0,0.008315483802216538,0.006684449595055413,0.006621170343137255,0.005436039426623173,0.06,77
1.2,2.01044,0,15.0144,0,0,15.0163,0.015557822360999998,0.010047456169000001,0.00988111545444,-0.00666164,0,0,0.008307424872122762,0.006676057651321399,0.00662056425831202,0.005436039426623173,0.06,77
1.2,2.01538,0,15.0144,0,0,15.0163,0.015527402881,0.010020610608999999,0.00989561384289,-0.00666164,0,0,0.008299299339300938,0.006667132885763,0.006625419597186701,0.005436039426623173,0.06,77
1.2,2.02031,0,15.0144,0,0,15.0163,0.015484815843999999,0.00998752389376,0.00990106591681,-0.00666164,0,0,0.008287910272804774,0.006656116794543905,0.006627244511935209,0.005436039426623173,0.06,77
1.2,2.02525,0,15.0144,0,0,15.0163,0.015451484416,0.00995608831204,0.009893803449760001,-0.00666164,0,0,0.008278985507246376,0.00664563352514919,0.006624813512361467,0.005436039426623173,0.06,77
1.2,2.03018,0,15.0144,0,0,15.0163,0.015421417489,0.009938813880959999,0.009888373264089999,-0.00666164,0,0,0.0082709265771526,0.006639865728900255,0.006622995257885763,0.005436039426623173,0.06,77
1.2,2.03512,0,15.0144,0,0,15.0163,0.015385177368999999,0.009923128302010002,0.009890183160359998,-0.00666164,0,0,0.008261202578857629,0.0066346240942028985,0.0066236013427109965,0.005436039426623173,0.06,77
1.2,2.04005,0,15.0144,0,0,15.0163,0.015354927224999999,0.009899613210239999,0.00986301238129,-0.00666164,0,0,0.008253077046035805,0.00662675831202046,0.006614496749786872,0.005436039426623173,0.06,77
1.2,2.04499,0,15.0144,0,0,15.0163,0.0153066384,0.00987298589641,0.009826836204159998,-0.00666164,0,0,0.008240089514066495,0.006617840206734868,0.0066023550724637675,0.005436039426623173,0.06,77
1.2,2.04992,0,15.0144,0,0,15.0163,0.015258425624999999,0.00982923530625,0.00981236849476,-0.00666164,0,0,0.008227101982097187,0.006603160965473145,0.006597493073316283,0.005436039426623173,0.06,77
1.2,2.05486,0,15.0144,0,0,15.0163,0.015234471183999999,0.00979025154849,0.00981236849476,-0.00666164,0,0,0.008220641517476555,0.00659005354859335,0.006597493073316283,0.005436039426623173,0.06,77
1.2,2.05979,0,15.0144,0,0,15.0163,0.015186372289,0.00974666511504,0.009806960706009999,-0.00666164,0,0,0.008207653985507246,0.0065753676470588236,0.00659567481884058,0.005436039426623173,0.06,77
1.2,2.06473,0,15.0144,0,0,15.0163,0.015123342529000001,0.009723379891840002,0.00979793124025,-0.00666164,0,0,0.008190603687127025,0.00656750852514919,0.006592637734441603,0.005436039426623173,0.06,77
1.2,2.06966,0,15.0144,0,0,15.0155,0.015075665089,0.00969699081289,0.009778085009640001,-0.00666164,0,0,0.008177682757885763,0.0065585904198635974,0.0065859574808184145,0.005436039426623173,0.06,77
1.2,2.0746,0,15.0135,0,0,15.0147,0.015012865729,0.00967374536704,0.009774485955999999,-0.00666164,0,0,0.008161121657175209,0.006551117327738369,0.006585140040630099,0.005436365295706595,0.06,77
1.2,2.07953,0,15.0128,0,0,15.014,0.014959246864,0.009658270452250001,0.00976547145616,-0.00666164,0,0,0.008146914632846638,0.0065461805925610145,0.006582409677075562,0.00543661877645016,0.06,77
1.2,2.08447,0,15.0123,0,0,15.0137,0.014938217283999999,0.00963817354564,0.00976187472484,-0.00666164,0,0,0.008141457338315915,0.006539584207616422,0.006581416571744504,0.005436799848596882,0.06,77
1.2,2.0894,0,15.0122,0,0,15.0134,0.014908654201,0.00959339932681,0.00977088756484,-0.00666164,0,0,0.008133451459479623,0.006524420138287526,0.006584497941674105,0.005436836064473626,0.06,77
1.2,2.09434,0,15.012,0,0,15.013,0.014869851363999998,0.00956564197681,0.00976908861769,-0.00666164,0,0,0.00812296829203304,0.006515061284305889,0.006583979483080203,0.0054369084976745915,0.06,77
1.2,2.09927,0,15.0118,0,0,15.0126,0.014825497599999998,0.00954409809721,0.00975466349649,-0.00666164,0,0,0.008110952717195806,0.006507807191675882,0.0065792043592374,0.005436980932805591,0.06,77
1.2,2.1042,0,15.012,0,0,15.0126,0.014772214680999998,0.00951028692849,0.00975466349649,-0.00666164,0,0,0.008096256328270716,0.006496183053557154,0.006579116706634692,0.0054369084976745915,0.06,77
1.2,2.10914,0,15.012,0,0,15.013,0.014719027684,0.009478073909159999,0.009760076607609998,-0.00666164,0,0,0.008081667998934186,0.006485171862509992,0.006580941913136157,0.0054369084976745915,0.06,77
1.2,2.11407,0,15.0123,0,0,15.0136,0.014659882084,0.009429089712249998,0.009758278656,-0.00666164,0,0,0.008065253159076224,0.006468262691259833,0.006580204232529326,0.005436799848596882,0.06,77
1.2,2.11901,0,15.0125,0,0,15.0137,0.0145950561,0.00933300905625,0.009760076607609998,-0.00666164,0,0,0.008047293921731891,0.006435137385512073,0.006580722731057452,0.005436727418290822,0.06,77
1.2,2.12394,0,15.0127,0,0,15.0139,0.014518804036000001,0.009281357064040001,0.009760076607609998,-0.00666164,0,0,0.008026137869936787,0.006417220086993012,0.006580635062313907,0.005436654989914603,0.06,77
1.2,2.12888,0,15.0129,0,0,15.0141,0.014454291076,0.009223816056490001,0.00976547145616,-0.00666164,0,0,0.008008179632182989,0.006397211731244463,0.006582365832051103,0.005436582563468149,0.06,77
1.2,2.13381,0,15.0135,0,0,15.0146,0.014407440960999999,0.00915891108484,0.009796129805160002,-0.00666164,0,0,0.007994871282512405,0.006374409697938522,0.006592426815865721,0.005436365295706595,0.06,77
1.2,2.13875,0,15.0141,0,0,15.015,0.014381046241,0.009116755034890001,0.00981960101721,-0.00666164,0,0,0.007987225341512312,0.0063594687660266025,0.006600055947409435,0.00543614804531014,0.06,77
1.2,2.14368,0,15.0143,0,0,15.0156,0.014328568804,0.00908220436036,0.009843100313760001,-0.00666164,0,0,0.007972532852014413,0.006347322219484091,0.006607860506317311,0.005436075632369871,0.06,77
1.2,2.14862,0,15.0144,0,0,15.0161,0.014287899024,0.00904623547689,0.00985937787136,-0.00660829,0,0,0.007961157289002558,0.006334698689258312,0.0066132779198635975,0.005414228304689149,0.06,77
1.2,2.15355,0,15.0144,0,0,15.0162,0.014255882404000001,0.00901630009764,0.00987749748736,-0.00657018,0,0,0.00795223252344416,0.006324208759590793,0.006619352088661551,0.0053985938072016225,0.06,77
1.2,2.15849,0,15.0144,0,0,15.0163,0.014221039504,0.00896852562529,0.009891993222250001,-0.00653207,0,0,0.00794250852514919,0.006307431532395567,0.006624207427536232,0.005382913900018676,0.06,77
1.2,2.16342,0,15.0144,0,0,15.0163,0.0141919569,0.00891938580625,0.009922849382249998,-0.00651683,0,0,0.007934382992327366,0.006290128143648764,0.006634530850383631,0.00537663078355314,0.06,77
1.2,2.16836,0,15.0144,0,0,15.0163,0.0141514816,0.008874826959690002,0.00994282196769,-0.00650159,0,0,0.00792306052855925,0.006274396579283888,0.006641204443734015,0.005370340316058956,0.06,77
1.2,2.17329,0,15.0144,0,0,15.0163,0.014131027875999999,0.00881413034896,0.009970122350249999,-0.00648634,0,0,0.007917332693947144,0.006252903878942881,0.006650315696930946,0.005364038336802911,0.06,77
1.2,2.17823,0,15.0144,0,0,15.0163,0.014105125225,0.008775736305209999,0.00998650455625,-0.00645586,0,0,0.00791007299658994,0.006239270300511509,0.00665577712063086,0.005351420403403686,0.06,77
1.2,2.18316,0,15.0144,0,0,15.0163,0.014067620449000002,0.00870948096516,0.009988323410560001,-0.00642537,0,0,0.007899549765558397,0.0062156729539641934,0.006656383205456096,0.005338768493763834,0.06,77
1.2,2.1881,0,15.0144,0,0,15.016,0.014024243776,0.008646414793210001,0.00999014243049,-0.00639488,0,0,0.007887361466325661,0.006193127930520034,0.00665698929028133,0.005326086530093692,0.06,77
1.2,2.19303,0,15.0144,0,0,15.0143,0.013989685283999999,0.00857337105625,0.00998468586756,-0.00631867,0,0,0.00787763746803069,0.006166913096760443,0.006655171035805626,0.005294254999997303,0.06,77
1.2,2.19797,0,15.0135,0,0,15.0121,0.013940761041,0.00851951152144,0.009988323410560001,-0.00625008,0,0,0.00786432211010091,0.006147880241116329,0.006656782229326939,0.005265757316216474,0.06,77
1.2,2.2029,0,15.0113,0,0,15.0089,0.013866004516,0.00847450966041,0.0100120036,-0.00617386,0,0,0.00784435725087101,0.006132520168140001,0.006665645213938832,0.005234317763711074,0.06,77
1.2,2.20784,0,15.0085,0,0,15.0078,0.013743107361,0.008428194747040001,0.010003000225000001,-0.00613575,0,0,0.007810973781523804,0.006116880434420495,0.0066638904620714935,0.005219111059391774,0.06,77
1.2,2.21277,0,15.0068,0,0,15.0048,0.013671689476,0.008384881761,0.0100120036,-0.00607478,0,0,0.007791534504358024,0.006101833835327985,0.006667644001386038,0.0051937038560628535,0.06,77
1.2,2.21771,0,15.0052,0,0,15.0006,0.013617723024999999,0.00832586901444,0.00999562047961,-0.0059757,0,0,0.007776970650174605,0.006080971929731027,0.006662896862421028,0.005151724199589727,0.06,77
1.2,2.22264,0,15.0019,0,0,14.9976,0.013592062224999998,0.00829287065104,0.009988323410560001,-0.00590711,0,0,0.007771348962464755,0.006070244435704811,0.006661929488931403,0.005123199441501035,0.06,77
1.2,2.22758,0,14.9985,0,0,14.9937,0.013558040721,0.00825563046025,0.00998286734449,-0.00584613,0,0,0.007763376337633764,0.006057972463913058,0.006661619495282861,0.00509784242004281,0.06,77
1.2,2.23251,0,14.9941,0,0,14.9913,0.013529877124,0.00820991839396,0.00998650455625,-0.00575468,0,0,0.007757584649962319,0.006042950227089322,0.006664788150005669,0.00505929713487889,0.06,77
1.2,2.23745,0,14.9929,0,0,14.9887,0.013501510415999998,0.008168580552039999,0.009988323410560001,-0.00564797,0,0,0.0077500683656930944,0.006028200014673611,0.0066659285395087005,0.005012571104962877,0.06,77
1.2,2.24238,0,14.992,0,0,14.9869,0.0134676025,0.00812878953604,0.00998286734449,-0.00554127,0,0,0.007740795090715047,0.006013860725720383,0.006664507737459978,0.004965295300568254,0.06,77
1.2,2.24732,0,14.9908,0,0,14.9857,0.013439301184,0.00807494540449,0.00997923079521,-0.00545744,0,0,0.00773327640953118,0.00599438989246738,0.006663827147317021,0.004927988376463911,0.06,77
1.2,2.25225,0,14.9896,0,0,14.985,0.013396905025000001,0.008041013780889998,0.00997923079521,-0.00538122,0,0,0.0077216870363452,0.005982261034317126,0.006664360623365534,0.00489384635186183,0.06,77
1.2,2.25719,0,14.989,0,0,14.985,0.013360354569,0.008012809904490001,0.00997557493284,-0.00529738,0,0,0.007711455067049169,0.005971999466275269,0.006663406498098605,0.004855767725302713,0.06,77
1.2,2.26212,0,14.9895,0,0,14.9857,0.013321083889000001,0.007973382718440001,0.009962834596,-0.0051602,0,0,0.007699856566263052,0.005957089962974082,0.0066589279162080125,0.004792323432129065,0.06,77
1.2,2.26706,0,14.9902,0,0,14.9865,0.013267584224999998,0.007914450954240001,0.009946471824,-0.00492393,0,0,0.007684020226548011,0.005934757374818215,0.006653146722525384,0.004681106348790049,0.06,77
1.2,2.27199,0,14.9919,0,0,14.9875,0.013231210729000001,0.00788085858564,0.00993375009124,-0.00483247,0,0,0.007672609875999707,0.0059214775979028675,0.006648136660463317,0.004636901886240938,0.06,77
1.2,2.27693,0,14.9938,0,0,14.9888,0.013150126275999999,0.00784875508624,0.00992828902464,-0.00471053,0,0,0.007648094545745575,0.005908655577638757,0.006645466792941083,0.0045774454077784545,0.06,77
1.2,2.28186,0,14.9957,0,0,14.9907,0.013058089984,0.007802789555560001,0.009921036499359999,-0.00458858,0,0,0.0076203178244430075,0.005890581966830492,0.006642197429929914,0.004517232150351033,0.06,77
1.2,2.2868,0,14.9992,0,0,14.9943,0.013024743876000002,0.007776382582440001,0.00991014277009,-0.00432945,0,0,0.007608805802976159,0.005879233559123153,0.006637000640034136,0.0043868043772443376,0.06,77
1.2,2.29173,0,15.0044,0,0,14.9969,0.013019266403999998,0.00774725634225,0.009899255025,-0.00413891,0,0,0.0076045693263309426,0.005866179254085468,0.006631054890565434,0.004287699672028034,0.06,77
1.2,2.29667,0,15.0078,0,0,14.9996,0.012999876288999998,0.007708488804000001,0.009888373264089999,-0.00394075,0,0,0.007597182798278228,0.005850157917882701,0.006625907861245486,0.004182851135301766,0.06,77
1.2,2.3016,0,15.0104,0,0,15.0056,0.012985969936,0.00765191061504,0.00987749748736,-0.00359778,0,0,0.007591803016575175,0.0058276395032777276,0.00662111602622182,0.003995995919298415,0.06,77
1.2,2.30654,0,15.0116,0,0,15.0085,0.012960911716000001,0.00757634458084,0.00986662769481,-0.00323195,0,0,0.007583868475045965,0.0057983292920141755,0.006616942897492606,0.0037870874433132617,0.06,77
