x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,0.503666,0,12.8915,0,0,12.9646,1.7246255625,0.803567023561,1.0453631048999998,-0.497322,0,0,0.10186944886165303,0.06953566303378195,0.07931039832447737,0.05470353386652092,0.04,72
0.9,0.508601,0,12.9386,0,0,13.0131,1.7013550095999999,0.7935763072409999,1.0321544024999998,-0.486796,0,0,0.10081152520365419,0.0688504938710525,0.07852086006213964,0.05392451077986484,0.04,72
0.9,0.513536,0,12.9884,0,0,13.0593,1.6783979809000003,0.783286951225,1.0189691135999999,-0.476257,0,0,0.09974515721720921,0.06814041760339995,0.07771857965569276,0.053133084809396776,0.04,72
0.9,0.518471,0,13.0224,0,0,13.0929,1.6537188409,0.773244111649,1.0017407568999999,-0.469689,0,0,0.0987506143260843,0.06752541774173731,0.07685756849735839,0.05262767250614914,0.04,72
0.9,0.523406,0,13.0574,0,0,13.126,1.6256505001,0.762707035561,0.9824298629759999,-0.463859,0,0,0.0976465452540322,0.06688398915557461,0.07590913964495229,0.052159844165720566,0.04,72
0.9,0.528341,0,13.1035,0,0,13.1711,1.5921644761000002,0.7480693080999999,0.9585937300840001,-0.454568,0,0,0.09629564620139658,0.06600602892357003,0.0747188155836227,0.05145316765845052,0.04,72
0.9,0.533276,0,13.1625,0,0,13.2275,1.5537373201000002,0.729314292001,0.931039729216,-0.441552,0,0,0.09470009496676164,0.0648812155745489,0.0733070465337132,0.05048385886389824,0.04,72
0.9,0.538211,0,13.202,0,0,13.2652,1.52226244,0.714804302521,0.9080450913960001,-0.433271,0,0,0.09345553703984245,0.06404037267080745,0.07217951825480988,0.04985860031330331,0.04,72
0.9,0.543146,0,13.2344,0,0,13.2956,1.4959246863999998,0.702451839376,0.889403658724,-0.426477,0,0,0.09241673215257208,0.06332920268391463,0.07125989844647282,0.04934504513281064,0.04,72
0.9,0.548081,0,13.2765,0,0,13.336,1.4705927824,0.687499672336,0.8697241081,-0.416755,0,0,0.09134033819154144,0.06245290550973524,0.0702436636161639,0.04862468598257574,0.04,72
0.9,0.553016,0,13.3279,0,0,13.3861,1.4441549929,0.6703237252890001,0.848690507536,-0.404642,0,0,0.09016649284583468,0.06143000772814922,0.0691214669978016,0.04772805689709816,0.04,72
0.9,0.557951,0,13.3794,0,0,13.4364,1.4178617475999997,0.653046620769,0.8277942682239999,-0.392708,0,0,0.08899801186899262,0.06039979371272254,0.06800245152996397,0.04683798857887849,0.04,72
0.9,0.562886,0,13.4107,0,0,13.466,1.3899702609000002,0.6379472486559999,0.8045731204,-0.384221,0,0,0.08791263692424706,0.05955811404326396,0.06688539748111583,0.046220974919450895,0.04,72
0.9,0.567821,0,13.4405,0,0,13.4943,1.3608622336,0.6223016773210001,0.779701362049,-0.375741,0,0,0.08679439008965441,0.058692831367880664,0.065697481492504,0.045606723044183894,0.04,72
0.9,0.572756,0,13.4826,0,0,13.5334,1.3247779801,0.6000748760250001,0.7419582768999999,-0.364405,0,0,0.08536854909290492,0.057455164434159586,0.06388752911159569,0.044773239014138114,0.04,72
0.9,0.577691,0,13.5264,0,0,13.5755,1.2833264656,0.5769040497640001,0.7049113680999999,-0.354318,0,0,0.08375029571800331,0.056152560917908684,0.062070469600189256,0.04400625203781576,0.04,72
0.9,0.582626,0,13.5609,0,0,13.6096,1.2455899236,0.560404954404,0.681671501956,-0.346541,0,0,0.08229984735526404,0.05520297325398756,0.060883422191742434,0.04340990133189761,0.04,72
0.9,0.58756,0,13.594,0,0,13.6393,1.2104620440999998,0.5464994335360001,0.664497237889,-0.338964,0,0,0.08093350007356186,0.05438105046343976,0.059965205237604825,0.04282817044704925,0.04,72
0.9,0.592495,0,13.6531,0,0,13.6979,1.15025625,0.5247553600000001,0.640933139889,-0.326081,0,0,0.07855358856230453,0.053057547370194316,0.05863745230021021,0.041824569159786266,0.04,72
0.9,0.59743,0,13.7239,0,0,13.7667,1.0811632441,0.5001530562250001,0.6134351348409999,-0.311285,0,0,0.07576490647702183,0.05153163459366507,0.057069856236201075,0.04065383797454124,0.04,72
0.9,0.602365,0,13.7799,0,0,13.8202,1.0233750244,0.47838387240899993,0.5869888871040001,-0.298853,0,0,0.07341272433036525,0.05019288964361134,0.05559924237476325,0.03967187656034608,0.04,72
0.9,0.6073,0,13.8154,0,0,13.8533,0.9838418045439999,0.46180587096900005,0.563711151249,-0.290273,0,0,0.07179582205365027,0.04918880379865947,0.054345657744256405,0.03899777749643855,0.04,72
0.9,0.612235,0,13.8388,0,0,13.8757,0.952933249489,0.447951781264,0.542591345664,-0.2835,0,0,0.07053956990490505,0.04836344191692921,0.05322773650894586,0.03847495306521992,0.04,72
0.9,0.61717,0,13.8584,0,0,13.8959,0.9257326224999999,0.43532680284899994,0.5224196017960001,-0.277622,0,0,0.06942720660393696,0.04760960861282688,0.052155082837845645,0.03802015183525137,0.04,72
0.9,0.622105,0,13.8799,0,0,13.9144,0.897394341481,0.421937287489,0.499703368609,-0.271818,0,0,0.06825041967161147,0.04679911238553592,0.05092954560191356,0.0375623512189432,0.04,72
0.9,0.62704,0,13.9019,0,0,13.9343,0.86731969,0.406989133849,0.47368255651600005,-0.265503,0,0,0.06699084297829794,0.04588991432825729,0.04950733352994915,0.037064705703814246,0.04,72
0.9,0.631975,0,13.9214,0,0,13.9519,0.8255975733759999,0.38229983641599996,0.42474417217599997,-0.257487,0,0,0.06526814831841625,0.04441392388696539,0.046814544514201153,0.036449765742836225,0.04,72
0.9,0.63691,0,13.9465,0,0,13.973,0.7796784040359999,0.3553828996,0.373823410921,-0.247426,0,0,0.06331294590040512,0.04274477467464955,0.043839744738823364,0.03566624889362712,0.04,72
0.9,0.641845,0,13.9658,0,0,13.9929,0.7396636413690001,0.332774381956,0.333486615289,-0.238123,0,0,0.061581649457961594,0.04130561800970943,0.04134979736212748,0.034940961715920114,0.04,72
0.9,0.64678,0,13.9918,0,0,14.0146,0.714222743689,0.319506432001,0.312780695824,-0.231156,0,0,0.060400877656913335,0.04039859060306751,0.03997112594519647,0.034362044559068536,0.04,72
0.9,0.651715,0,14.0169,0,0,14.0427,0.687813129025,0.30713764000000005,0.29559664134399993,-0.223453,0,0,0.05916750494046472,0.03953798628798094,0.03878803444413529,0.03372415835226339,0.04,72
0.9,0.65665,0,14.0472,0,0,14.0698,0.660876321249,0.29505211696899997,0.28013731839999995,-0.214893,0,0,0.057872245002562786,0.03866870265960476,0.037678683296315275,0.0330005644789234,0.04,72
0.9,0.661584,0,14.0808,0,0,14.0999,0.634407471009,0.28338800496399996,0.26565365305599997,-0.206499,0,0,0.056566175217317195,0.03780623260042043,0.03660417021760127,0.03227242844168073,0.04,72
0.9,0.666519,0,14.1164,0,0,14.1351,0.6123907629159999,0.27523243987600005,0.259820595076,-0.198423,0,0,0.05543580516278938,0.03716429117905415,0.036108781275679354,0.03155528084641625,0.04,72
0.9,0.671454,0,14.151,0,0,14.1695,0.591073428969,0.2671442596,0.25471098672100007,-0.190554,0,0,0.054329234683061264,0.03652462723482439,0.03566454667514664,0.030847637154856725,0.04,72
0.9,0.676389,0,14.1818,0,0,14.2009,0.571337945161,0.259598402064,0.24969409363600004,-0.183209,0,0,0.05329852345964546,0.03592689221396437,0.035234878506254494,0.030181585173326888,0.04,72
0.9,0.681324,0,14.2052,0,0,14.225,0.5543264099610001,0.25305427202499997,0.24484287385599998,-0.1769,0,0,0.0524125672289021,0.035412736181116775,0.03483344127502604,0.029608510749321505,0.04,72
0.9,0.686259,0,14.2363,0,0,14.2533,0.535203443776,0.245127970816,0.239376326121,-0.169941,0,0,0.05138807133876078,0.034777575634118416,0.034367145957868266,0.02895689247511368,0.04,72
0.9,0.691194,0,14.2679,0,0,14.2841,0.515255502969,0.236887597521,0.23366299176900002,-0.162795,0,0,0.050309646128722525,0.03411230804813603,0.033879337533904784,0.028278767300661065,0.04,72
0.9,0.696129,0,14.2971,0,0,14.3137,0.49566950544400007,0.22871254112100003,0.227627272609,-0.15551,0,0,0.04924341299983913,0.0334500702939757,0.03337061362094411,0.027582346240635894,0.04,72
0.9,0.701064,0,14.3226,0,0,14.3379,0.47595235144899994,0.22078251562499998,0.220970505625,-0.148856,0,0,0.04816813986287406,0.03280654350467094,0.03282050744976471,0.026937749447045085,0.04,72
0.9,0.705999,0,14.3519,0,0,14.3658,0.456650226081,0.21313457222499999,0.21450514360899997,-0.142481,0,0,0.047084985263275245,0.0321675178896174,0.03227077947867529,0.026300807196944432,0.04,72
0.9,0.710934,0,14.377,0,0,14.3922,0.439116950281,0.20622860737600002,0.20842603236900004,-0.136338,0,0,0.046091604646310076,0.03158684009181331,0.03175467761007164,0.025682670898374765,0.04,72
0.9,0.715869,0,14.4003,0,0,14.4141,0.42413047000899995,0.2003547121,0.20268994452099998,-0.131105,0,0,0.045224960591098796,0.031083380207356792,0.03126400144441435,0.02514421535252805,0.04,72
0.9,0.720804,0,14.4252,0,0,14.4388,0.407595418624,0.194558623744,0.196589371456,-0.12556,0,0,0.04425810387377645,0.030577600310567617,0.030736766214679866,0.024564267058673622,0.04,72
0.9,0.725739,0,14.4505,0,0,14.4647,0.389482087225,0.18821541024400001,0.189990502641,-0.119537,0,0,0.043187778969585824,0.03002235216774506,0.030163592955261064,0.023925901021835227,0.04,72
0.9,0.730674,0,14.4803,0,0,14.4928,0.37139761177599995,0.182020836321,0.18295209744100002,-0.113261,0,0,0.04208642086144624,0.02946340890727402,0.029538683590809585,0.023241418786670073,0.04,72
0.9,0.735609,0,14.51,0,0,14.5221,0.35339576984099996,0.176107801104,0.175899715216,-0.10745,0,0,0.0409697450034459,0.028921571330117163,0.02890447966919366,0.022591017785091334,0.04,72
0.9,0.740543,0,14.5342,0,0,14.5458,0.33636172108900003,0.17074250410000003,0.169295217025,-0.101772,0,0,0.03990360666565755,0.028430185355919145,0.028309435675854193,0.021949418675496598,0.04,72
0.9,0.745478,0,14.5566,0,0,14.5675,0.32077724238399996,0.1655431969,0.162932515201,-0.0964464,0,0,0.038908261544591455,0.027950895126609237,0.02772962092796395,0.021334529155473254,0.04,72
0.9,0.750413,0,14.5784,0,0,14.5897,0.306841768489,0.1610898496,0.157586768784,-0.0917779,0,0,0.0379968309279482,0.027531141963452778,0.02723014871316468,0.02078065326243748,0.04,72
0.9,0.755348,0,14.5953,0,0,14.6059,0.2936057573159999,0.156357767241,0.152394982884,-0.0870496,0,0,0.03712523894678423,0.02709235164744815,0.02674682945879838,0.020214842584196157,0.04,72
0.9,0.760283,0,14.6196,0,0,14.6298,0.278950872964,0.15110090608899998,0.14649603150399998,-0.0819826,0,0,0.03612670661304003,0.02658875755834633,0.026180470053900243,0.019585080161959083,0.04,72
0.9,0.765218,0,14.6368,0,0,14.6467,0.264151797849,0.145950741225,0.140599501156,-0.0767032,0,0,0.035114027656318325,0.02610099202011369,0.02561803126366419,0.018921719616816855,0.04,72
0.9,0.770153,0,14.6615,0,0,14.6709,0.250598357604,0.140884619716,0.13557565843599997,-0.0714834,0,0,0.034143709715922656,0.025600791187804794,0.025113801452784502,0.018235773768066364,0.04,72
0.9,0.775088,0,14.6795,0,0,14.6888,0.237303431044,0.13591314489599998,0.130134790564,-0.0666024,0,0,0.03318491774242992,0.025114206887155554,0.024574542729657003,0.01758059933069507,0.04,72
0.9,0.780023,0,14.7008,0,0,14.7095,0.22475279456099997,0.131151898201,0.125160995961,-0.0618675,0,0,0.03224865313452329,0.02463464573356552,0.024065425010883764,0.016919608677933382,0.04,72
0.9,0.784958,0,14.7178,0,0,14.726,0.21354934899600003,0.12708226819600002,0.12064368624399999,-0.057531,0,0,0.031398306812159424,0.024221418962073138,0.02359985867453016,0.016297014969904825,0.04,72
0.9,0.789893,0,14.7348,0,0,14.7429,0.203867601289,0.12350655922499999,0.116803998756,-0.0536063,0,0,0.030642899801829684,0.02385068002280316,0.023194478377718056,0.015713164996045408,0.04,72
0.9,0.794828,0,14.7527,0,0,14.7612,0.193835911824,0.11956864936900001,0.112705232656,-0.0495952,0,0,0.029843215140279405,0.02343889593091434,0.022756241230418837,0.015095528136161466,0.04,72
0.9,0.799763,0,14.7712,0,0,14.7799,0.182586999204,0.11545180752399999,0.10813508792099999,-0.0447805,0,0,0.02892804917677643,0.0230030058492201,0.022262172335355285,0.014326123500550915,0.04,72
0.9,0.804698,0,14.7958,0,0,14.8032,0.17183263372899998,0.11138772750399999,0.10364793913600001,-0.0401187,0,0,0.028016531718460642,0.022556941834845023,0.02175914786628638,0.013537391028172781,0.04,72
0.9,0.809633,0,14.8138,0,0,14.821,0.16189196016399998,0.107324380816,0.09950428624899998,-0.0356693,0,0,0.02716102553024882,0.0221147848627631,0.021293861129487366,0.01274913783018016,0.04,72
0.9,0.814567,0,14.8332,0,0,14.8397,0.152694159121,0.103599653161,0.095600311249,-0.0315984,0,0,0.02634367499932584,0.021699228757112426,0.020844659277836207,0.011983886682424573,0.04,72
0.9,0.819502,0,14.8429,0,0,14.8501,0.144951525625,0.100428145216,0.092169924025,-0.0278928,0,0,0.025650310923067594,0.021350544704875733,0.020453887043637025,0.011251937078198016,0.04,72
0.9,0.824437,0,14.8591,0,0,14.8661,0.137834730121,0.09749756451600002,0.08910702606399999,-0.0245724,0,0,0.024985429803958518,0.0210137895296485,0.020089238244577395,0.010549485576814243,0.04,72
0.9,0.829372,0,14.8703,0,0,14.8757,0.13156434752399998,0.09477162250000001,0.08619861121600002,-0.0216571,0,0,0.02439211044834334,0.0207023395627526,0.01974378459076145,0.009896472465251417,0.04,72
0.9,0.834307,0,14.8757,0,0,14.8818,0.12484420888900001,0.09171751680099999,0.083271490624,-0.0183831,0,0,0.02375236123342095,0.020358638585074987,0.01939861653569244,0.00911448141099135,0.04,72
0.9,0.839242,0,14.8866,0,0,14.8932,0.118030038025,0.088549095184,0.08012919104100001,-0.0149564,0,0,0.02307813738529953,0.01998925207905096,0.01901515456853815,0.00821519765105864,0.04,72
0.9,0.844177,0,14.8964,0,0,14.9028,0.11257165728900001,0.08578103745599999,0.077479835904,-0.0118817,0,0,0.022523361349050777,0.019661394699390454,0.01868585698558041,0.007317419709586173,0.04,72
0.9,0.849112,0,14.9075,0,0,14.9131,0.10719861774399998,0.08296070484099999,0.07496205926399999,-0.00894647,0,0,0.021962904578232433,0.019321079993291964,0.01836605735368103,0.006344845290788949,0.04,72
0.9,0.854047,0,14.9143,0,0,14.9195,0.10193524852899999,0.08025775680399999,0.072305596609,-0.00658896,0,0,0.02140717298163507,0.018995058433852074,0.018029475067552616,0.005442589267049579,0.04,72
0.9,0.858982,0,14.9199,0,0,14.9247,0.09749007075600001,0.07785941508899999,0.07004226902499999,-0.00429123,0,0,0.020927352060000404,0.018702069048720165,0.017738389667491066,0.004390611229892453,0.04,72
0.9,0.863917,0,14.9226,0,0,14.9272,0.09383071712399998,0.07580165304099999,0.06812465404899999,-0.00295641,0,0,0.020527119938884644,0.018449934997922614,0.017490718775548496,0.0036436599030322133,0.04,72
0.9,0.868852,0,14.923,0,0,14.9277,0.09066662988100001,0.07401283480899999,0.06638403780100001,-0.00119658,0,0,0.020177511224284662,0.018230449641492997,0.01726536219258862,0.0023180069343762206,0.04,72
0.9,0.873787,0,14.925,0,0,14.9296,0.08763672122499999,0.07212393648099999,0.064624249369,0.000118306,0,0,0.019834840871021775,0.01799390284757119,0.017032696817420437,0.0007287675821395323,0.04,72
0.9,0.878722,0,14.9334,0,0,14.9378,0.084311833225,0.069985644304,0.0627953481,0.0014996,0,0,0.01944399801786599,0.017715188771478697,0.016780505444172124,0.0025931582318807593,0.04,72
0.9,0.883657,0,14.9451,0,0,14.9494,0.0817502464,0.067880049444,0.061327550736,0.00244925,0,0,0.01913135408930017,0.017433004797559066,0.01657024710440211,0.003311446424518971,0.04,72
0.9,0.888592,0,14.9553,0,0,14.9593,0.079335172225,0.06578763308100001,0.059844815424,0.00371101,0,0,0.018833791364934172,0.017150508515375824,0.01635754548554693,0.004073342542081659,0.04,72
0.9,0.893526,0,14.9602,0,0,14.9643,0.07686922600900002,0.0638673984,0.058477396041,0.00438174,0,0,0.018532706781994895,0.016892822288472078,0.016164289247469953,0.00442472111200374,0.04,72
0.9,0.898461,0,14.9604,0,0,14.9645,0.07522842128400001,0.062360577841,0.057277891584000006,0.00482003,0,0,0.01833360070586348,0.016692133900163098,0.015997433223710597,0.004640680455549562,0.04,72
0.9,0.903396,0,14.9604,0,0,14.9645,0.07337434912899998,0.060986772025000004,0.056245339921000004,0.00510559,0,0,0.018106267212106626,0.016507245795566963,0.015852584155503863,0.004776169848073457,0.04,72
0.9,0.908331,0,14.9604,0,0,14.9645,0.07166328999999999,0.059593109689,0.055139493124,0.00528489,0,0,0.017893906580037967,0.016317544985428197,0.015695970695970694,0.004859311844356465,0.04,72
0.9,0.913266,0,14.9605,0,0,14.9645,0.0701508196,0.058215073283999996,0.054126487800999996,0.00562358,0,0,0.01770395374486147,0.016127669529761704,0.015551017679890379,0.005012568613068151,0.04,72
0.9,0.918201,0,14.9624,0,0,14.9663,0.068184176641,0.056596885801,0.052995262849,0.00603531,0,0,0.017451812543442226,0.01589992247233064,0.015385700155055337,0.005192165537776135,0.04,72
0.9,0.923136,0,14.9704,0,0,14.974,0.066529432489,0.055069539561,0.052044209424,0.00635407,0,0,0.01722953294501149,0.01567553305188906,0.015238871372842409,0.005324668720481846,0.04,72
0.9,0.928071,0,14.98,0,0,14.9834,0.064854771556,0.053610308520999995,0.05121169,0.00659979,0,0,0.017000400534045394,0.015456542056074765,0.015106809078771695,0.005423170332137732,0.04,72
0.9,0.933006,0,14.9882,0,0,14.9912,0.063134100225,0.052333882756,0.050374660249,0.00678573,0,0,0.016764187827757838,0.015263073617912758,0.014974646722088042,0.005496026373202441,0.04,72
0.9,0.937941,0,14.9883,0,0,14.9907,0.061686663424000004,0.051069220224999996,0.049734352143999995,0.00683222,0,0,0.01657079188433645,0.015077427059773288,0.014879072343094279,0.005514784470997363,0.04,72
0.9,0.942876,0,14.9839,0,0,14.9863,0.060367015809,0.050087335204,0.049383950625000006,0.00685214,0,0,0.016397399875866765,0.014936164816903475,0.01483091851921062,0.005524439831383517,0.04,72
0.9,0.947811,0,14.9743,0,0,14.976,0.0590830249,0.04928888412099999,0.04900556238400001,0.00681229,0,0,0.01623247831284267,0.014826135445396446,0.014783462332129049,0.00551188355669201,0.04,72
0.9,0.952746,0,14.9642,0,0,14.9677,0.057883066920999995,0.048215376399999996,0.048573074449000005,0.00679237,0,0,0.016077638630865667,0.014673687868379198,0.014728017535183973,0.005507533704237558,0.04,72
0.9,0.957681,0,14.9613,0,0,14.9649,0.056689705216,0.047267542920999994,0.048226795236,0.00677909,0,0,0.015914125109449045,0.014531558086529913,0.014678269936436006,0.005503213584238719,0.04,72
0.9,0.962616,0,14.9604,0,0,14.9645,0.05504466745599999,0.046090937343999994,0.047820067684,0.00679901,0,0,0.01568246838319831,0.014350418438009679,0.014617122536830568,0.005511624658240085,0.04,72
0.9,0.967551,0,14.96,0,0,14.9637,0.053558919184,0.04496350611600001,0.047428999524,0.0067326,0,0,0.015469786096256682,0.014174197860962566,0.014557620320855615,0.005484787584740546,0.04,72
0.9,0.972486,0,14.9579,0,0,14.9611,0.052360422976,0.043804397025000004,0.047029127044,0.00657322,0,0,0.015297869353318313,0.013992271642409697,0.014498158163913383,0.005420239272088348,0.04,72
0.9,0.977421,0,14.9497,0,0,14.95,0.051312216484,0.042916094244,0.046594676163999996,0.00628102,0,0,0.015152277303223476,0.013857268038823523,0.014438951952213088,0.0053013027942211835,0.04,72
0.9,0.982356,0,14.9346,0,0,14.9347,0.050744320225,0.042237237289,0.046273602769,0.00607516,0,0,0.015083430423312309,0.013761131868279031,0.014403666653274945,0.005218975582494337,0.04,72
0.9,0.987291,0,14.927,0,0,14.9299,0.0502297744,0.041578880281,0.045989660304,0.00580952,0,0,0.015014403430026128,0.01366041401487238,0.014366718027734978,0.005106197313217085,0.04,72
0.9,0.992226,0,14.9237,0,0,14.9274,0.049612662121,0.040948760164,0.04575321,0.00549076,0,0,0.014925186113363307,0.013559506020624912,0.014332906718843182,0.004965233998091332,0.04,72
0.9,0.997161,0,14.9226,0,0,14.9268,0.049093708040999995,0.04040260801599999,0.04538902420899999,0.00526497,0,0,0.014848015761328454,0.013469770683392975,0.014276801629742807,0.00486243101134084,0.04,72
0.9,1.0021,0,14.9222,0,0,14.9267,0.0485232784,0.0397643481,0.045064921225,0.00490637,0,0,0.014761898379595502,0.013363311039927089,0.01422611947299996,0.004694045463946608,0.04,72
0.9,1.00703,0,14.9223,0,0,14.9268,0.048108719569,0.03917153472400001,0.044540836209000005,0.00442822,0,0,0.014698605442860686,0.01326323690047781,0.014143061056271488,0.004459424624817978,0.04,72
