x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.85271,0,14.9599,0,0,14.9627,0.024468467776,0.00506813000464,0.010893305641,0.00124695,0,0,0.010456219627136547,0.004758775125502176,0.0069767177588085484,0.0023604555646817606,0.06,67
0.9,2.85764,0,14.954,0,0,14.961,0.024695179609000004,0.00506696254276,0.010895393161,0.00125556,0,0,0.010508693326200347,0.004760104319914404,0.006980139093219206,0.0023695253504380917,0.06,67
0.9,2.86258,0,14.9529,0,0,14.9596,0.024993712836000003,0.00506813000464,0.010881619225000002,0.00125556,0,0,0.010572798587564955,0.0047610028823840194,0.006976238722923313,0.002369699662971813,0.06,67
0.9,2.86751,0,14.9529,0,0,14.954,0.025264784601,0.00507046533184,0.010867854000999998,0.00126418,0,0,0.010629978131332384,0.004762099659597804,0.006971824863404423,0.0023778202908414496,0.06,67
0.9,2.87245,0,14.9523,0,0,14.9478,0.025583362704000003,0.00506813000464,0.010848264025,0.00127279,0,0,0.010697217150538714,0.004761193930030831,0.006965817967804285,0.0023859996476265867,0.06,67
0.9,2.87738,0,14.9524,0,0,14.9444,0.025891384463999998,0.00506696254276,0.010811008576,0.0012814,0,0,0.010761349348599555,0.004760613680746903,0.006953800058853428,0.002394040280340025,0.06,67
0.9,2.88232,0,14.9533,0,0,14.944,0.026256637520999996,0.0050727869522499995,0.010777554225000001,0.00129001,0,0,0.01083633712959681,0.004763062334066728,0.00694261467368407,0.002401925274245668,0.06,67
0.9,2.88725,0,14.9575,0,0,14.9466,0.026598674281000004,0.005078628960249999,0.010756178944,0.00129862,0,0,0.010903626943005182,0.0047644659869630615,0.0069337790406150766,0.002409250912015091,0.06,67
0.9,2.89219,0,14.962,0,0,14.9618,0.026930122816,0.0050844600691600005,0.010763855000999998,0.00136752,0,0,0.010968052399411843,0.004765766608742147,0.006934166555273359,0.00247159434511902,0.06,67
0.9,2.89712,0,14.9642,0,0,14.9659,0.027311198120999997,0.0050891245116100004,0.010773817209,0.0014278,0,0,0.011043757768540918,0.004767251172799081,0.006936354766709881,0.0025251093197163144,0.06,67
0.9,2.90206,0,14.9667,0,0,14.9672,0.027835251920999997,0.00509029452369,0.010779630625,0.00144502,0,0,0.0111473471105855,0.004767002746096334,0.00693706695530745,0.002539866415669924,0.06,67
0.9,2.90699,0,14.9765,0,0,14.9703,0.028404383295999997,0.00508678489089,0.010777554225000001,0.00145364,0,0,0.011253363602977998,0.004762240843988916,0.006931859913865056,0.0025457637707507635,0.06,67
0.9,2.91193,0,14.9923,0,0,14.9833,0.028916322304,0.00509146467025,0.010791262161000001,0.00147947,0,0,0.011342355742614543,0.004759409830379595,0.0069289568645237885,0.002565575606114069,0.06,67
0.9,2.91686,0,14.994,0,0,15.0006,0.029293349409,0.005078628960249999,0.010816832016,0.00149669,0,0,0.011414765906362544,0.004752867813792183,0.006936374549819928,0.002580170597972626,0.06,67
0.9,2.9218,0,14.994,0,0,15.0023,0.029640787225000003,0.0050576561358400005,0.010844306496000001,0.00151392,0,0,0.011482259570494865,0.0047430438842203555,0.006945178071228492,0.0025949796514461083,0.06,67
0.9,2.92673,0,14.995,0,0,15.0025,0.029899597225000005,0.00504253371664,0.010869730564,0.00153975,0,0,0.011531510503501168,0.004735631877292431,0.006952850950316773,0.0026168488373769162,0.06,67
0.9,2.93167,0,15.0019,0,0,15.0034,0.030200531088999998,0.005027433939360001,0.010883496976,0.00153975,0,0,0.011584066018304348,0.004726361327565176,0.00695405248668502,0.0026156452393674705,0.06,67
0.9,2.9366,0,15.0191,0,0,15.0071,0.030521138208999998,0.0050054068512100005,0.010893305641,0.00153975,0,0,0.011632055183066895,0.00471059517547656,0.006949217995752076,0.002612649780377443,0.06,67
0.9,2.94154,0,15.03,0,0,15.023,0.030866624721000005,0.004986901924,0.010897272099999999,0.00153975,0,0,0.01168922155688623,0.004698469727212242,0.00694544244843646,0.0026107550443424388,0.06,67
0.9,2.94647,0,15.0357,0,0,15.0347,0.031102849599999996,0.004961497756409999,0.010911055935999999,0.00153975,0,0,0.011729417320111468,0.004684710389273529,0.006947198999714014,0.0026097653129862164,0.06,67
0.9,2.95141,0,15.0385,0,0,15.0428,0.0313679521,0.004933868322249999,0.010909175808999999,0.00153975,0,0,0.011777105429397878,0.004670778335605279,0.006945307045250523,0.002609279403960957,0.06,67
0.9,2.95634,0,15.0479,0,0,15.0509,0.03167118529600001,0.00490631603401,0.010926939024,0.00153975,0,0,0.01182650070773995,0.00465480897666784,0.006946617135945879,0.0026076494604873007,0.06,67
0.9,2.96128,0,15.0557,0,0,15.0588,0.032070362724,0.00487769544025,0.010952459716,0.00153975,0,0,0.011894631269220295,0.004638807893356005,0.00695112150215533,0.0026062984993369194,0.06,67
0.9,2.96621,0,15.0617,0,0,15.0662,0.0328950769,0.00485828516196,0.010976124289,0.00153975,0,0,0.01204180139028131,0.004627724626038229,0.006955854916775662,0.002605260250600321,0.06,67
0.9,2.97115,0,15.0688,0,0,15.0701,0.033576164644000005,0.00483322505796,0.011007786724,0.00153975,0,0,0.012160092376300701,0.004613598959439372,0.0069625982161817795,0.002604032724335505,0.06,67
0.9,2.97608,0,15.0801,0,0,15.0802,0.034127759169,0.004808215885689999,0.011065146481000002,0.00153975,0,0,0.012250382955020194,0.004598198950935339,0.0069754842474519406,0.002602081439543959,0.06,67
0.9,2.98102,0,15.0814,0,0,15.0814,0.034713279225000004,0.00476857921401,0.011122655296000001,0.00153975,0,0,0.012353959181508348,0.004578812311854337,0.0069929847361650775,0.0026018571430017675,0.06,67
0.9,2.98595,0,15.0825,0,0,15.0813,0.035506618623999994,0.00474825733776,0.011192370436,0.00153975,0,0,0.01249341952594066,0.004568712083540527,0.007014354384220123,0.002601667383820113,0.06,67
0.9,2.99089,0,15.0798,0,0,15.0813,0.036289107009,0.004739248500840001,0.011252329929,0.00153975,0,0,0.012632594596745315,0.00456519317232324,0.007034377113754825,0.0026021332057763933,0.06,67
0.9,2.99582,0,15.0749,0,0,15.0725,0.037039311936,0.004738119556000001,0.011284387984000001,0.00203924,0,0,0.012766651851753576,0.004566133108677338,0.007046680243318364,0.0029955717807342475,0.06,67
0.9,3.00076,0,15.0592,0,0,15.0618,0.038058547396,0.004759551110249999,0.011320321609000001,0.002599,0,0,0.01295460582235444,0.0045812194538886524,0.00706524915002125,0.003385331782971442,0.06,67
0.9,3.00569,0,15.0521,0,0,15.0542,0.039055245376,0.004765196124160001,0.011362494025,0.00315877,0,0,0.013129330791052411,0.0045860976209299706,0.007081736103267983,0.0037338933349085,0.06,67
0.9,3.01063,0,15.0387,0,0,15.0393,0.039608164324,0.004786688758809999,0.011412862561,0.00376159,0,0,0.013233723659624835,0.004600523981461163,0.007103739019995079,0.004078264911004814,0.06,67
0.9,3.01556,0,15.0192,0,0,15.02,0.04084804788100001,0.00480709262224,0.011443008784,0.00498447,0,0,0.013456708746138277,0.0046163044636199,0.007122350058591669,0.004700701703987503,0.06,67
0.9,3.0205,0,15.0028,0,0,15.0027,0.042101294596000004,0.00482753988025,0.011491411204000001,0.00567341,0,0,0.013676513717439411,0.004631168848481616,0.007145199562748287,0.005020532295748117,0.06,67
0.9,3.02543,0,14.9797,0,0,14.98,0.043335165241,0.004865132250249999,0.011539915776000002,0.00612122,0,0,0.013896873769167607,0.004656334906573563,0.007171305166325094,0.005222950122583054,0.06,67
0.9,3.03037,0,14.9474,0,0,14.9505,0.044597837124000006,0.00490631603401,0.011582494883999999,0.00629346,0,0,0.014128343390823823,0.004686105944846595,0.007200048168912319,0.005307366532435842,0.06,67
0.9,3.0353,0,14.906,0,0,14.9031,0.04671088012900001,0.0049534288563600004,0.011616959524000001,0.00656903,0,0,0.014499329129209714,0.004721628874278814,0.007230779551858312,0.0054373777501667084,0.06,67
0.9,3.04024,0,14.8535,0,0,14.8528,0.048582331395999996,0.005001940755360001,0.011645431396,0.00675849,0,0,0.014839196149055777,0.004761463628101121,0.007265223684653448,0.005534724871828499,0.06,67
0.9,3.04517,0,14.7989,0,0,14.7996,0.050786228164000004,0.00506464225569,0.011686258609000001,0.00677572,0,0,0.015228023704464522,0.004808891201373075,0.007304799681057376,0.00556222163391191,0.06,67
0.9,3.05011,0,14.7437,0,0,14.7459,0.052900460001,0.00512070479281,0.011749476025,0.00677572,0,0,0.015599951165582588,0.004853537443111295,0.007351953715824386,0.005583046435975973,0.06,67
0.9,3.05504,0,14.6886,0,0,14.6892,0.055217950225,0.005190035355610001,0.011831347983999999,0.00687045,0,0,0.01599778059175143,0.004904613101316668,0.007405198589382242,0.0056430277688384965,0.06,67
0.9,3.05998,0,14.6251,0,0,14.6259,0.05733247136399999,0.00528360349456,0.011886668676,0.00709435,0,0,0.016371990618867564,0.004970113024868206,0.007454718258336695,0.0057591376795620855,0.06,67
0.9,3.06491,0,14.5487,0,0,14.5488,0.060027450025,0.005374400086089999,0.011938184644,0.00796414,0,0,0.016840336249974223,0.005038958807316117,0.007510086811880099,0.006134020940462468,0.06,67
0.9,3.06985,0,14.4662,0,0,14.4678,0.06257352160900001,0.00542130327025,0.011997916224999999,0.00858419,0,0,0.017291825081915086,0.005089760960030968,0.007571788030028618,0.006404646965695752,0.06,67
0.9,3.07478,0,14.3818,0,0,14.3845,0.06507856102500001,0.005455092793959999,0.012089002500000001,0.00960038,0,0,0.017738043916616836,0.005135560221947183,0.007645079197318834,0.006812883566140359,0.06,67
0.9,3.07972,0,14.2957,0,0,14.2977,0.067775874244,0.005486572297959999,0.012134564649000002,0.0104788,0,0,0.018210930559538884,0.0051813762180236015,0.007705603782955714,0.007160615428680176,0.06,67
0.9,3.08465,0,14.2057,0,0,14.2059,0.07015876562500001,0.00550841542969,0.012188601604,0.0107113,0,0,0.018645684478765568,0.005224571826801918,0.007771669118734029,0.007285484736849603,0.06,67
0.9,3.08959,0,14.1076,0,0,14.1061,0.07331476828899999,0.0055193458392900005,0.012246963556,0.0108491,0,0,0.01919298817658567,0.005266118971334601,0.007844424281947319,0.007383184457466885,0.06,67
0.9,3.09452,0,14.0014,0,0,14.0013,0.07609653273599999,0.00553882758289,0.012278191249,0.0113658,0,0,0.019702029797020296,0.0053154184581541844,0.007913994314854228,0.00761427471887726,0.06,67
0.9,3.09946,0,13.8845,0,0,13.8877,0.079144318276,0.005563205651609999,0.0123032464,0.0117705,0,0,0.020261874752421766,0.005371954337570673,0.007988764449566064,0.007813888522031163,0.06,67
0.9,3.10439,0,13.7519,0,0,13.7526,0.08260738222499998,0.00557908906489,0.012353433316,0.0118997,0,0,0.020900021087995112,0.005431489466910027,0.008082228637497364,0.007932412691333214,0.06,67
0.9,3.10933,0,13.6009,0,0,13.6007,0.085689681984,0.0055888781774400004,0.012382793284,0.0120117,0,0,0.02152269335117529,0.005496606842194267,0.008181664448676192,0.008058135964514332,0.06,67
0.9,3.11426,0,13.4391,0,0,13.4397,0.08918943331600002,0.005581539274090001,0.012433142016000001,0.0120978,0,0,0.022222172615725757,0.005559129703625987,0.008296984173047302,0.008184327785745564,0.06,67
0.9,3.1192,0,13.2755,0,0,13.2765,0.09199149660099999,0.005554676182090001,0.012479570944000002,0.0124509,0,0,0.022846672441715943,0.0056140785657790675,0.00841489962713269,0.008405227746273865,0.06,67
0.9,3.12413,0,13.1093,0,0,13.1104,0.09526667440900001,0.00550841542969,0.012527877184,0.0128556,0,0,0.02354458285339416,0.0056615303639401034,0.00853806076602107,0.008649015457586671,0.06,67
0.9,3.12907,0,12.9367,0,0,12.9382,0.09830231502399998,0.005473247545960001,0.012551169024,0.0132173,0,0,0.02423585613023414,0.005718722703626118,0.008660013759304924,0.008886850345504968,0.06,67
0.9,3.134,0,12.7398,0,0,12.7417,0.10104197264100001,0.00542974449424,0.012544896016000001,0.013381,0,0,0.024951019639240804,0.005783984049985085,0.008791660779604075,0.009079912747118312,0.06,67
0.9,3.13894,0,12.5399,0,0,12.5436,0.10363377408399999,0.0053576251376400005,0.012532130809000001,0.0135101,0,0,0.025671815564717423,0.005837032193239181,0.00892726417276055,0.009269049652689071,0.06,67
0.9,3.14387,0,12.3361,0,0,12.3395,0.10579536864399999,0.00525745356889,0.01252161,0.0135876,0,0,0.026366679906939795,0.005877732832905051,0.009070938140903527,0.009449166366322537,0.06,67
0.9,3.14881,0,12.1311,0,0,12.1311,0.10769423622400001,0.005133593530809999,0.012496333368999999,0.0136307,0,0,0.02705179250026791,0.005906232740641821,0.00921491043681117,0.009624072743907091,0.06,67
0.9,3.15374,0,11.9227,0,0,11.9231,0.10906242051599999,0.00502163563225,0.012460587129,0.0135187,0,0,0.027698927256410037,0.005943578216343613,0.00936256049384787,0.009751981055101593,0.06,67
0.9,3.15868,0,11.7052,0,0,11.7067,0.110404017441,0.00490861378225,0.012385018943999999,0.0133723,0,0,0.02838661449612138,0.005985502169975738,0.009507569285445786,0.00987925548944932,0.06,67
0.9,3.16361,0,11.4793,0,0,11.4797,0.1114291161,0.004732490607609999,0.012297035664,0.0132087,0,0,0.029079299260407865,0.005992795727962506,0.009660170916345074,0.010011856871445044,0.06,67
0.9,3.16855,0,11.2452,0,0,11.2462,0.112185473481,0.00455957160516,0.012221965809,0.0129676,0,0,0.029785241703126665,0.006004748692775584,0.009831127947924448,0.010126575825366036,0.06,67
0.9,3.17348,0,11.0007,0,0,11.0014,0.11237915289999999,0.004396392808089999,0.012082626241,0.0127178,0,0,0.03047351532175225,0.006027370985482742,0.009992182315670822,0.010251458886462879,0.06,67
0.9,3.17842,0,10.7549,0,0,10.7554,0.11255555304899999,0.00425858046084,0.011934033049000002,0.0125628,0,0,0.031194432305274807,0.00606772726850087,0.010157509600275224,0.010421658699617847,0.06,67
0.9,3.18335,0,10.5254,0,0,10.5274,0.112317479044,0.00407371998049,0.011810907684,0.0122442,0,0,0.031840880156573624,0.006063969065308682,0.010325308301822258,0.010512998391941916,0.06,67
0.9,3.18829,0,10.298,0,0,10.3004,0.11213255904399999,0.00390317560516,0.011735172240999998,0.0120547,0,0,0.032517187803456984,0.006066750825402991,0.010519421246844046,0.01066167195832121,0.06,67
0.9,3.19322,0,10.0729,0,0,10.0756,0.11151659148099999,0.0037452931214399998,0.011651691249,0.0120117,0,0,0.03315241886646348,0.006075588956507063,0.0107161790546913,0.010880471506692508,0.06,67
0.9,3.19816,0,9.8533,0,0,9.85504,0.11118290048099999,0.00358380625201,0.011537982225,0.0120117,0,0,0.03384054073254645,0.0060756193356540445,0.010901423888443465,0.011122964026241257,0.06,67
0.9,3.20309,0,9.65909,0,0,9.65936,0.110491754409,0.00346334604004,0.011448999999999999,0.0120117,0,0,0.03441349029774026,0.006092727161668438,0.011077648101425702,0.011346607334620855,0.06,67
0.9,3.20803,0,9.47608,0,0,9.47527,0.109645090129,0.00332886303369,0.011374649104,0.0120117,0,0,0.034943457632269886,0.006088625254324573,0.011254864880836803,0.011565742526420522,0.06,67
0.9,3.21296,0,9.31329,0,0,9.31312,0.10873242451599999,0.00322672849849,0.011232396288999998,0.0118136,0,0,0.0354059628767063,0.006099273189173751,0.011379759462016107,0.011670460810238342,0.06,67
0.9,3.2179,0,9.16854,0,0,9.16919,0.108178499025,0.0031179604176899997,0.011158541956,0.01165,0,0,0.03587321427402836,0.006090249919834564,0.011521354544998441,0.011772339513664609,0.06,67
0.9,3.22283,0,9.04649,0,0,9.04832,0.10778088999999999,0.00305973816201,0.011100940321,0.0113572,0,0,0.03629031812338265,0.0061145151323883625,0.011646616533042097,0.011780277729855938,0.06,67
0.9,3.22777,0,8.9504,0,0,8.95077,0.107297518969,0.0030056600112100002,0.011057153408999999,0.0110644,0,0,0.036597582230961746,0.006125301662495531,0.011748413478727206,0.011752262661233286,0.06,67
0.9,3.2327,0,8.85369,0,0,8.85422,0.10681588792899999,0.00292633393936,0.011009675329000001,0.0106855,0,0,0.03691421316987606,0.006109949636818095,0.011851216837273498,0.01167543613695842,0.06,67
0.9,3.23764,0,8.75286,0,0,8.75224,0.10645537562499999,0.00285855969025,0.010936767241000001,0.0104357,0,0,0.03727638737509797,0.006108346300523486,0.011947980431538949,0.011671073679981075,0.06,67
0.9,3.24257,0,8.64751,0,0,8.64946,0.10606094890000001,0.00277861819876,0.010858056804,0.0101688,0,0,0.03766055199704886,0.006095696911596516,0.012049942700268632,0.01166121439202043,0.06,67
0.9,3.24751,0,8.54135,0,0,8.54164,0.10570951689999998,0.00269811680356,0.010789392384000002,0.00970372,0,0,0.03806541120548859,0.0060814039935139065,0.012161075239862552,0.011533008440856994,0.06,67
0.9,3.25244,0,8.4268,0,0,8.42773,0.105154924176,0.0026465057136400003,0.010720945764,0.00926452,0,0,0.038481511368491005,0.0061048322020221205,0.012287226467935633,0.011422174086727504,0.06,67
0.9,3.25738,0,8.30759,0,0,8.30779,0.10455004896400001,0.00257874042969,0.010660562499999998,0.00885116,0,0,0.03892127560459773,0.006112639164908235,0.01242839379410876,0.011324656577847416,0.06,67
0.6,0.00362132,0,4.46843,0,0,4.7102,2.1008763136,0.18828049156899998,2.0538615969,-0.159922,0,0,0.3243734376503605,0.0971063662181124,0.320723386066247,0.08949507726747206,0.06,67
0.6,0.00855623,0,4.58672,0,0,4.82863,2.1636056464,0.26056736976399997,2.0305965001,-0.192668,0,0,0.3206910384762968,0.1112904210416158,0.3106773467750375,0.09569793477355164,0.06,67
0.6,0.0134912,0,4.78022,0,0,5.02547,2.26863844,0.42241680409599996,1.9862956096,-0.256352,0,0,0.3150901004556276,0.13596361673730498,0.2948316186284313,0.1059181704352669,0.06,67
0.6,0.0184261,0,4.88893,0,0,5.13855,2.3300496025000004,0.575495200996,1.9482855561,-0.314009,0,0,0.312225783555911,0.15516974061809025,0.2855041900784016,0.11461916198057612,0.06,67
0.6,0.0233611,0,4.96642,0,0,5.22405,2.3894667241,0.7310369700489999,1.9169510116000004,-0.379839,0,0,0.3112483438774811,0.1721576105121999,0.27878028841700864,0.12409558559644816,0.06,67
0.6,0.028296,0,5.05107,0,0,5.31448,2.4736369284000004,0.8374263121,1.9111956516000002,-0.438799,0,0,0.3113756095243186,0.18117151415442667,0.27369646431350186,0.13114430242669164,0.06,67
0.6,0.0332309,0,5.15722,0,0,5.4245,2.5858569636,0.9284748534760001,1.9193331599999999,-0.503196,0,0,0.31180752420877916,0.18683980904440767,0.2686331007791019,0.1375475730362003,0.06,67
0.6,0.0381659,0,5.2445,0,0,5.51681,2.6749256704000004,1.0032426244,1.9267105636000001,-0.559064,0,0,0.31185432357708076,0.19098484126227475,0.2646696539231576,0.1425695155888775,0.06,67
0.6,0.0431008,0,5.33894,0,0,5.61551,2.7650368656000004,1.0766967695999998,1.9366897225000002,-0.616364,0,0,0.31145508284416007,0.19435318621299358,0.26066035580096425,0.14704951358130372,0.06,67
0.6,0.0480358,0,5.43552,0,0,5.7115,2.8602927376000005,1.1313300495999998,1.9504356963999998,-0.665049,0,0,0.3111459437183563,0.1956832097021076,0.25693585894265863,0.15003263069388406,0.06,67
0.6,0.0529708,0,5.54039,0,0,5.81805,2.9617033216,1.1807647569,1.9693631556000002,-0.712856,0,0,0.31062073247551164,0.1961287923774319,0.25329263824387815,0.15239143826928073,0.06,67
0.6,0.0579058,0,5.63931,0,0,5.91904,3.0490747455999996,1.2273094655999999,1.9890871225,-0.757571,0,0,0.3096407184566906,0.19644956563834937,0.250092653179201,0.15434256083723005,0.06,67
0.6,0.0628408,0,5.74319,0,0,6.02427,3.13537849,1.2707151075999998,2.0129083129,-0.80027,0,0,0.30831297588970585,0.19627767843306593,0.24703518427912013,0.15576328013794422,0.06,67
0.6,0.0677758,0,5.84856,0,0,6.13061,3.2189024569,1.3017212649,2.0398409329000002,-0.834944,0,0,0.30676440012584294,0.19507878862489228,0.24420199160135148,0.15623550100783637,0.06,67
