x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,1.34365,0,14.86,0,0,14.8694,0.238384156516,0.15867475560000002,0.20231464243600003,-0.047399,0,0,0.0328563930013459,0.02680619111709287,0.03026877523553163,0.014650949796944729,0.04,82
-4.95,1.34855,0,14.8668,0,0,14.8745,0.236942112289,0.158314860544,0.20149056112900002,-0.0470223,0,0,0.032741881238733284,0.026763526784513145,0.03019324938789787,0.014585940411014933,0.04,82
-4.95,1.35346,0,14.8694,0,0,14.8832,0.235181352025,0.158009430016,0.20085097089600001,-0.0466539,0,0,0.03261429512959501,0.026733022179778607,0.03014001909962742,0.014526150270635509,0.04,82
-4.95,1.35836,0,14.8725,0,0,14.8866,0.233546993289,0.15767252639999998,0.200062976656,-0.0463777,0,0,0.03249399899142713,0.026698940998487138,0.030074567154143552,0.014480068817552547,0.04,82
-4.95,1.36327,0,14.8769,0,0,14.8912,0.23257084953600002,0.15743912979600003,0.199168516089,-0.0460009,0,0,0.03241643084244702,0.026671282323602368,0.02999838676068267,0.014416861309871559,0.04,82
-4.95,1.36817,0,14.8805,0,0,14.8957,0.231585200289,0.15724873011600002,0.198557577604,-0.0458251,0,0,0.03233984073115823,0.026648701320520145,0.0299450959309163,0.014385805574870935,0.04,82
-4.95,1.37308,0,14.885,0,0,14.9001,0.230684247616,0.15705369,0.19831791824099998,-0.0457247,0,0,0.0322671145448438,0.026624118239838762,0.029917971111857573,0.014365693404348005,0.04,82
-4.95,1.37798,0,14.891,0,0,14.9062,0.22985696035600003,0.15694512256899998,0.19807039260099998,-0.0456075,0,0,0.03219622590826674,0.02660419045060775,0.029887247330602374,0.014341489846388611,0.04,82
-4.95,1.38289,0,14.899,0,0,14.9109,0.229124011561,0.156857978809,0.197880846244,-0.0454986,0,0,0.032127592455869526,0.02658252231693402,0.029856903147862275,0.014316666111897107,0.04,82
-4.95,1.38779,0,14.9055,0,0,14.9166,0.228463924441,0.156743936281,0.19775720060100002,-0.0452642,0,0,0.03206729059743048,0.026561269330113046,0.029834557713595652,0.014273513023972685,0.04,82
-4.95,1.39269,0,14.9116,0,0,14.9243,0.2276053264,0.15666793096900003,0.197403378601,-0.0449042,0,0,0.0319938839561147,0.026543965771614046,0.029795662437297137,0.014210823203758367,0.04,82
-4.95,1.3976,0,14.9179,0,0,14.9299,0.226359947529,0.15652705322500002,0.19698418124099998,-0.0447117,0,0,0.03189275970478419,0.026520823976565067,0.02975143954578057,0.0141743417544588,0.04,82
-4.95,1.4025,0,14.9195,0,0,14.9321,0.22534103940099998,0.156186201616,0.19627735302399998,-0.0445024,0,0,0.031817487181205806,0.026489091457488522,0.029694828915178124,0.014139610547682572,0.04,82
-4.95,1.40741,0,14.9209,0,0,14.9347,0.2245338225,0.15595943688900002,0.19566202156899998,-0.0443517,0,0,0.03175746771307361,0.026467371271169972,0.02964546374548452,0.014114325077080044,0.04,82
-4.95,1.41231,0,14.9229,0,0,14.9366,0.22321656176399998,0.155699689744,0.19502380822499998,-0.0442847,0,0,0.03165993205074081,0.026441777402515597,0.029593108578091387,0.014101769924936409,0.04,82
-4.95,1.41722,0,14.9261,0,0,14.9401,0.22212274740100002,0.15547327860100002,0.19454098062400002,-0.0441926,0,0,0.03157549527338019,0.02641688049791975,0.029550116909306517,0.01408407826386845,0.04,82
-4.95,1.42212,0,14.9317,0,0,14.9463,0.22093948176400002,0.155310869025,0.19413276602500001,-0.0441256,0,0,0.03147946985272943,0.0263931769322984,0.029508026547546497,0.014068119741075826,0.04,82
-4.95,1.42702,0,14.9421,0,0,14.9546,0.22031382937600003,0.155235212001,0.1939697764,-0.0441256,0,0,0.031412987464948035,0.026368381954343767,0.029475107247307942,0.014058328048789788,0.04,82
-4.95,1.43193,0,14.9456,0,0,14.9594,0.219343292281,0.15514381768899999,0.19385528410000002,-0.0439163,0,0,0.031336379937908145,0.02635444545551868,0.02945950647682261,0.01402166273788249,0.04,82
-4.95,1.43683,0,14.9482,0,0,14.9625,0.21799467620100002,0.154917024025,0.193480338496,-0.0437322,0,0,0.031234463012269037,0.026330594988025313,0.02942588405292945,0.01398980828234764,0.04,82
-4.95,1.44174,0,14.9513,0,0,14.9639,0.21688021561600002,0.154636911121,0.1929669184,-0.0434894,0,0,0.031148060703751514,0.026301324968397398,0.029380722746517027,0.013948026127688862,0.04,82
-4.95,1.44664,0,14.955,0,0,14.9655,0.215344258704,0.154486730304,0.192478748176,-0.0433303,0,0,0.03102988966900702,0.026282046138415248,0.029336275493146106,0.013919044733407465,0.04,82
-4.95,1.45155,0,14.9588,0,0,14.9677,0.214316221249,0.15435233712899998,0.19204816228899999,-0.0432047,0,0,0.030947870150012033,0.026263938283819555,0.029295999679118643,0.013895326031735758,0.04,82
-4.95,1.45645,0,14.9633,0,0,14.9726,0.21409961868099997,0.15443249444100002,0.192300667441,-0.043054,0,0,0.030922924755902775,0.026262856455461028,0.029306436414427296,0.013866899563760707,0.04,82
-4.95,1.46135,0,14.9685,0,0,14.9773,0.21380266254400002,0.15446472039999998,0.192584934025,-0.0429536,0,0,0.030890737214817783,0.026256471924374518,0.029317900925276412,0.01384590994425406,0.04,82
-4.95,1.46626,0,14.9737,0,0,14.9846,0.21326755248100002,0.154545693129,0.19269817267599998,-0.0429703,0,0,0.030841341819323218,0.02625423242084455,0.02931633464006892,0.013843791988898485,0.04,82
-4.95,1.47116,0,14.9794,0,0,14.9903,0.21269898324900002,0.154534685881,0.19286150559999998,-0.0428866,0,0,0.030788482849780367,0.026243307475599824,0.029317596165400483,0.013825039810730811,0.04,82
-4.95,1.47607,0,14.9828,0,0,14.994,0.21224449,0.154534685881,0.192999426489,-0.0427443,0,0,0.030748591718503887,0.02623735216381451,0.029321421897108686,0.013798952583836288,0.04,82
-4.95,1.48097,0,14.985,0,0,14.9976,0.211064898724,0.154389269776,0.19268236993600002,-0.0424513,0,0,0.030658525191858525,0.026221154487821155,0.02929302635969303,0.013749558396774091,0.04,82
-4.95,1.48588,0,14.9869,0,0,15.0016,0.209651347129,0.15414732345600002,0.19211390286399999,-0.0422922,0,0,0.030551815251986733,0.02619727895695574,0.029246074905417394,0.01372202888448582,0.04,82
-4.95,1.49078,0,14.9881,0,0,15.005,0.20847899402499998,0.1539542169,0.191796698916,-0.0420745,0,0,0.030463834642149436,0.02617876848966847,0.029219580867488208,0.013685570297547101,0.04,82
-4.95,1.49568,0,14.9891,0,0,15.0063,0.207625124281,0.153701634304,0.19151301488400002,-0.0419741,0,0,0.030399356865989283,0.026155539692176315,0.029196015771460596,0.013668320048885158,0.04,82
-4.95,1.50059,0,14.9924,0,0,15.008,0.206603884369,0.15358404240400003,0.191148212025,-0.0417648,0,0,0.03031782769936768,0.026139777487260214,0.029161775299485073,0.01363119850444516,0.04,82
-4.95,1.50549,0,14.9982,0,0,15.012,0.20561962320899999,0.153599718724,0.190954142289,-0.0415973,0,0,0.030233828059367123,0.0261310023869531,0.029135696283554027,0.013598575930228203,0.04,82
-4.95,1.5104,0,15.0056,0,0,15.017,0.2046476644,0.153428106601,0.190662349201,-0.0413294,0,0,0.03014741163299035,0.026103521352028577,0.029099069680652557,0.013548031097177228,0.04,82
-4.95,1.5153,0,15.0134,0,0,15.0203,0.20358956168100004,0.15327225,0.190242524224,-0.0410113,0,0,0.030053751981563136,0.026076704810369403,0.02905191362382938,0.013488781272191941,0.04,82
-4.95,1.52021,0,15.0176,0,0,15.0228,0.20271245569600002,0.15303665760100002,0.18950785562500003,-0.0406178,0,0,0.029980556147453655,0.026049368740677606,0.028987654485403795,0.013420159140890222,0.04,82
-4.95,1.52511,0,15.0209,0,0,15.0267,0.201925308321,0.152667588529,0.18896756761599998,-0.0402662,0,0,0.029915717433709035,0.026012222969329403,0.028939943678474658,0.01335901287162653,0.04,82
-4.95,1.53002,0,15.0231,0,0,15.0312,0.201183646225,0.152410598404,0.18825966432100003,-0.0399313,0,0,0.029856354547330446,0.025986514101616846,0.028881455891260795,0.013301394265594122,0.04,82
-4.95,1.53492,0,15.0251,0,0,15.0372,0.200266990144,0.152245114596,0.18748034009999998,-0.0396969,0,0,0.02978429428090329,0.02596894529820101,0.02881777825105989,0.013260531315787602,0.04,82
-4.95,1.53982,0,15.0282,0,0,15.042,0.19970441568899996,0.152122620841,0.18702338144400002,-0.0395546,0,0,0.029736295763963746,0.025953141427449727,0.02877669980436779,0.013234012251348647,0.04,82
-4.95,1.54473,0,15.0344,0,0,15.045,0.19939618544399998,0.15203136774399997,0.186487512964,-0.0393202,0,0,0.02970108551056244,0.02593465652104507,0.028723593891342523,0.013189300353286627,0.04,82
-4.95,1.54963,0,15.0409,0,0,15.0474,0.199022162161,0.1519518361,0.186150828304,-0.039203,0,0,0.029660392662673108,0.025916667220711526,0.028685251547447294,0.013163937977871755,0.04,82
-4.95,1.55454,0,15.0425,0,0,15.0535,0.19883572809999997,0.1519518361,0.18576013800100002,-0.0390774,0,0,0.029643343859065977,0.025913910586671095,0.028652085757021772,0.01314143556698588,0.04,82
-4.95,1.55944,0,15.0436,0,0,15.059,0.19861550956899998,0.151849723041,0.185584332025,-0.0389435,0,0,0.02962475737190566,0.025903307718897074,0.02863643010981414,0.013117942201240424,0.04,82
-4.95,1.56435,0,15.0442,0,0,15.0603,0.198000970729,0.15165260947599998,0.185129691289,-0.0387593,0,0,0.029577711011552626,0.025885457518512116,0.028600191435902207,0.013086360022916868,0.04,82
-4.95,1.56925,0,15.0445,0,0,15.0608,0.1972336921,0.151487537796,0.184325107561,-0.038709,0,0,0.029519758051115026,0.025870849812223738,0.028537405696433916,0.013077605050672016,0.04,82
-4.95,1.57415,0,15.0448,0,0,15.0612,0.19623925412100002,0.151231543225,0.183554835489,-0.0385667,0,0,0.029444658619589493,0.025848465915133467,0.028477148250558332,0.013053285021389844,0.04,82
-4.95,1.57906,0,15.0452,0,0,15.0619,0.19528975105599997,0.15091282562500002,0.182627167801,-0.0384746,0,0,0.029372557360487064,0.025820527477202034,0.0284043415840268,0.013037342995187589,0.04,82
-4.95,1.58396,0,15.0469,0,0,15.0628,0.19403936900099997,0.15064101562499999,0.18193125315600003,-0.0384244,0,0,0.029275066625019105,0.025794349666708755,0.028346968478557045,0.013027362938556759,0.04,82
-4.95,1.58887,0,15.05,0,0,15.0647,0.193171677169,0.150349287001,0.181054505025,-0.0381565,0,0,0.029203521594684385,0.025764053156146178,0.028272757475083055,0.012979195247662296,0.04,82
-4.95,1.59377,0,15.0548,0,0,15.068,0.192305929729,0.15008883256900002,0.180542559409,-0.0378886,0,0,0.02912871642266918,0.02573352020618009,0.02822375587852379,0.01292942730583915,0.04,82
-4.95,1.59868,0,15.0582,0,0,15.0704,0.191387875441,0.14978138425600002,0.179913402244,-0.0375788,0,0,0.02905254280060034,0.02570134544633489,0.02816817415096094,0.012873552035631326,0.04,82
-4.95,1.60358,0,15.061,0,0,15.0725,0.19036467086399997,0.14945878680100003,0.179246390625,-0.0373612,0,0,0.02896939114268641,0.025668879888453625,0.028110683221565635,0.01283383938750706,0.04,82
-4.95,1.60848,0,15.064,0,0,15.0747,0.18967767040000003,0.14924700562499998,0.178807196736,-0.037244,0,0,0.028911311736590548,0.025645578863515664,0.028070631970260225,0.012811142206413086,0.04,82
-4.95,1.61339,0,15.0671,0,0,15.077,0.189258931521,0.14898750812100003,0.178376143716,-0.0372189,0,0,0.0288734394807229,0.025618002137106678,0.028031007957735728,0.012804189589618266,0.04,82
-4.95,1.61829,0,15.0714,0,0,15.0798,0.188508798976,0.148776832656,0.17786041022500002,-0.0370849,0,0,0.028807940868134346,0.025592579322425254,0.027982470108948075,0.012777472643974075,0.04,82
-4.95,1.6232,0,15.0779,0,0,15.0836,0.188048853316,0.14858095344400002,0.17762600284900001,-0.0368003,0,0,0.028760371139217,0.025564700654600443,0.027951969438714943,0.012722862126686602,0.04,82
-4.95,1.6281,0,15.0836,0,0,15.0906,0.187589469456,0.148254261444,0.177415336849,-0.0364738,0,0,0.028714365270890236,0.025526929910631414,0.027924832268158794,0.012661509911585177,0.04,82
-4.95,1.63301,0,15.0887,0,0,15.0946,0.187152277321,0.1479325444,0.177298260624,-0.0361556,0,0,0.02867119102374625,0.025490598925023363,0.02790618144704315,0.012601898075722767,0.04,82
-4.95,1.63791,0,15.0914,0,0,15.0982,0.18682190844099997,0.1476326929,0.17729068148100002,-0.0359212,0,0,0.028640749035874734,0.025460195873146296,0.027900592390368024,0.012558734750814579,0.04,82
-4.95,1.64281,0,15.093,0,0,15.1031,0.18652378945599998,0.14729092622499998,0.177188799844,-0.0356198,0,0,0.02861485456834294,0.02542801298615252,0.02788961770357119,0.012504610431494529,0.04,82
-4.95,1.64772,0,15.094,0,0,15.1063,0.18630014062499997,0.1469495556,0.176994379849,-0.035285,0,0,0.02859579965549225,0.025396846429044655,0.02787246588048231,0.012444880056106486,0.04,82
-4.95,1.65262,0,15.0946,0,0,15.1068,0.18590670656100003,0.14662925808399999,0.176861461401,-0.0351175,0,0,0.0285644535131769,0.025368144899500483,0.027860890649636295,0.012414813123692539,0.04,82
-4.95,1.65753,0,15.0956,0,0,15.108,0.18564120132099998,0.14634679780899998,0.176846321961,-0.0350505,0,0,0.028542157979808688,0.025342020191314023,0.02785785261930629,0.012402142850662105,0.04,82
-4.95,1.66243,0,15.0972,0,0,15.1087,0.18537588580900002,0.1460691961,0.176869872481,-0.0349333,0,0,0.028518731950295417,0.02531529025249715,0.027856754894947405,0.012380078496649334,0.04,82
-4.95,1.66734,0,15.0997,0,0,15.1104,0.18505741348899998,0.145760549796,0.176869872481,-0.0348915,0,0,0.028489506414034714,0.025284343397550944,0.027852142757803136,0.01237062099306028,0.04,82
-4.95,1.67224,0,15.1023,0,0,15.1135,0.18478219876899998,0.14523339902500002,0.176760544041,-0.0346989,0,0,0.0284634128576442,0.025234235844871312,0.027838739794600824,0.012334307193200571,0.04,82
-4.95,1.67715,0,15.1056,0,0,15.1168,0.18490860010000001,0.14455051920399997,0.17646468592899997,-0.0346068,0,0,0.028466926173074884,0.02516934117148607,0.027809355470818767,0.012315236070903051,0.04,82
-4.95,1.68205,0,15.1079,0,0,15.1211,0.185110760025,0.144040743729,0.1762152484,-0.0344143,0,0,0.028478147194514126,0.025121095585753147,0.027785463234466734,0.012279066986203109,0.04,82
-4.95,1.68695,0,15.1087,0,0,15.1224,0.185078923264,0.14353186873600002,0.175959275625,-0.034364,0,0,0.02847419036713946,0.02507535393514995,0.027763804960056124,0.0122694404554912,0.04,82
-4.95,1.69186,0,15.1101,0,0,15.1232,0.18502558131599997,0.143231214681,0.1759047481,-0.0343138,0,0,0.0284674489248913,0.02504675680505093,0.027756930794634056,0.012259339417075668,0.04,82
-4.95,1.69676,0,15.1111,0,0,15.1243,0.18497224705600002,0.142899876441,0.17581165140099997,-0.0342134,0,0,0.028461462104016254,0.02501611398243675,0.027747748343932604,0.012240581161642257,0.04,82
-4.95,1.70167,0,15.1118,0,0,15.1251,0.184961925184,0.14266182243599998,0.175757146756,-0.0341213,0,0,0.02845934964729549,0.024994110562606704,0.027742161754390607,0.012223528441770107,0.04,82
-4.95,1.70657,0,15.1147,0,0,15.1267,0.1849516036,0.142258717584,0.175555134049,-0.0340375,0,0,0.02845309533103535,0.024953985193222495,0.027720894228797133,0.01220616666390672,0.04,82
-4.95,1.71148,0,15.1165,0,0,15.1291,0.18467560812099998,0.141382016064,0.17460948676899998,-0.0339622,0,0,0.028428472199252472,0.024874011841365395,0.027642840604637314,0.012191205702366292,0.04,82
-4.95,1.71638,0,15.1187,0,0,15.1308,0.18428389408900003,0.14036936628100002,0.174060012025,-0.0338366,0,0,0.0283941741022707,0.024781165047259354,0.02759529589184255,0.012166871163166513,0.04,82
-4.95,1.72128,0,15.1208,0,0,15.1322,0.183892595929,0.139376035561,0.173373137161,-0.0336441,0,0,0.028360073541082484,0.024689897359928048,0.02753696894344215,0.012130527549143864,0.04,82
-4.95,1.72619,0,15.1233,0,0,15.1348,0.183554835489,0.13835052202499998,0.172401835369,-0.0333845,0,0,0.028329332883696018,0.024594830493344703,0.027455185045591902,0.012081639443156093,0.04,82
-4.95,1.73109,0,15.1266,0,0,15.1366,0.183248205625,0.1371517156,0.171610519081,-0.0332255,0,0,0.028299485674242723,0.024482699350812476,0.027386127748469585,0.01205020512655699,0.04,82
-4.95,1.736,0,15.1285,0,0,15.1395,0.182879390736,0.136396523761,0.17117334036100001,-0.0331083,0,0,0.028267442244769805,0.024412136034636614,0.027347787288891826,0.01202742261425672,0.04,82
-4.95,1.7409,0,15.1295,0,0,15.1408,0.18262631310400002,0.13581583502400002,0.170797878729,-0.0330413,0,0,0.02824600945173337,0.02435850490763079,0.027315972107472157,0.012014452573481927,0.04,82
-4.95,1.74581,0,15.131,0,0,15.1423,0.1820472889,0.1351812289,0.170270119044,-0.0328236,0,0,0.028198400634459057,0.02429912100984733,0.027271032978653097,0.011973620094340396,0.04,82
-4.95,1.75071,0,15.1338,0,0,15.1438,0.181585072384,0.13456278158399998,0.16981981646400002,-0.0324636,0,0,0.028157369596532266,0.024238988225032707,0.027229909209848153,0.011905574281021526,0.04,82
-4.95,1.75561,0,15.1384,0,0,15.1475,0.18098728147600002,0.133965516169,0.169445843044,-0.032179,0,0,0.02810244147333932,0.02417778629181419,0.027191645087988162,0.011849671081056798,0.04,82
-4.95,1.76052,0,15.1425,0,0,15.1512,0.180169687296,0.1331447121,0.168988410724,-0.0318023,0,0,0.028031302625061913,0.024097077761267953,0.02714756480105663,0.011776918855171818,0.04,82
-4.95,1.76542,0,15.1486,0,0,15.1566,0.179584403076,0.132242049801,0.16889716284099998,-0.0313083,0,0,0.02797446628731368,0.024005584674491372,0.027129305678412523,0.011680387346788782,0.04,82
-4.95,1.77033,0,15.1508,0,0,15.1598,0.17922945602499998,0.131009974209,0.169026232384,-0.0309232,0,0,0.027942748897747973,0.023890025609208755,0.02713572880639966,0.01160664361122909,0.04,82
-4.95,1.77523,0,15.154,0,0,15.1622,0.178718408001,0.129976112484,0.16901143209999997,-0.0305883,0,0,0.027896990893493467,0.02379055034974264,0.027128810875016496,0.011541184599707124,0.04,82
-4.95,1.78014,0,15.1557,0,0,15.1644,0.178436966724,0.128819259396,0.16884374083599998,-0.0302451,0,0,0.027871889784041648,0.023681783091510127,0.027112307580646228,0.011474968772751646,0.04,82
-4.95,1.78504,0,15.1565,0,0,15.1656,0.17833306702499999,0.127735474801,0.16860796316100002,-0.0301111,0,0,0.02786230330221357,0.023580707947085413,0.027091940751492762,0.011448916468082168,0.04,82
-4.95,1.78995,0,15.157,0,0,15.166,0.178343202249,0.1264371364,0.16836414368400002,-0.0301279,0,0,0.027862175892326976,0.0234597875569044,0.027071452134327375,0.011451732108496405,0.04,82
-4.95,1.79485,0,15.1586,0,0,15.1667,0.17833306702499999,0.125019523561,0.168372350224,-0.0301111,0,0,0.02785844339186996,0.023325439024712045,0.02706925441663478,0.011447330389909846,0.04,82
-4.95,1.79975,0,15.1597,0,0,15.1682,0.178270572841,0.12275423176899998,0.168470844304,-0.0300944,0,0,0.027851540597769085,0.02311147318218698,0.027075205973732988,0.0114433251348352,0.04,82
-4.95,1.80466,0,15.1606,0,0,15.1691,0.178010579569,0.12052423155599998,0.168189391881,-0.0298767,0,0,0.027829571388995156,0.022899225624315657,0.027050974235848183,0.011401183187851327,0.04,82
-4.95,1.80956,0,15.1611,0,0,15.1698,0.17750127348099998,0.11839448722499998,0.1676656809,-0.0297763,0,0,0.027788814795760203,0.022695252982962977,0.027007934780457883,0.011381634983977337,0.04,82
-4.95,1.81447,0,15.1618,0,0,15.1705,0.17666133672099998,0.11628372801599998,0.166658264644,-0.0296172,0,0,0.027721708504267303,0.022490997111160944,0.026925431017425373,0.011350663151213658,0.04,82
-4.95,1.81937,0,15.1619,0,0,15.1712,0.174780852624,0.114549079401,0.16463712002499997,-0.0293995,0,0,0.027573589062056866,0.022322466181679077,0.026761487676346632,0.011308795332973737,0.04,82
-4.95,1.82428,0,15.1622,0,0,15.1713,0.172981959921,0.11284560562499998,0.162501703225,-0.0291233,0,0,0.027430781812665707,0.022155425993589318,0.02658684095975518,0.011255325806072263,0.04,82
