x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,3.12413,0,14.5347,0,0,14.5366,0.198082854225,0.011582710129,0.028844606568999995,0.0269738,0,0,0.03062085904765836,0.007404555993587758,0.01168493329755688,0.011299650067806406,0.14,77
0.9,3.12907,0,14.3948,0,0,14.3967,0.20649480988900001,0.011433169475999998,0.028818457599999996,0.0283058,0,0,0.03156813571567511,0.007428099035762914,0.011793147525495318,0.011687781437747817,0.14,77
0.9,3.134,0,14.2252,0,0,14.2261,0.214185691204,0.011224554916,0.028792320489,0.0291655,0,0,0.03253395382841718,0.0074477687484183,0.011928338441638783,0.01200539163467514,0.14,77
0.9,3.13894,0,14.0478,0,0,14.0511,0.221216893569,0.010992054649,0.028695343608999998,0.0301463,0,0,0.03348118566608294,0.0074633038625265165,0.012058614160224376,0.012359721724235034,0.14,77
0.9,3.14387,0,13.8587,0,0,13.8611,0.227935585476,0.010840557924,0.028542750916000004,0.0308971,0,0,0.03444955154523873,0.007512825878329136,0.012190609508828389,0.012683419754892135,0.14,77
0.9,3.14881,0,13.6637,0,0,13.6683,0.23357212384899997,0.010691766801,0.028397979289,0.0316963,0,0,0.035370580443071786,0.007567569545584286,0.012333189399650168,0.013029746496867063,0.14,77
0.9,3.15374,0,13.4637,0,0,13.4666,0.23887069753600002,0.010532711641,0.028283166975999998,0.0318779,0,0,0.03630086826058216,0.007622644592496862,0.012491068576988494,0.013261126744753663,0.14,77
0.9,3.15868,0,13.2494,0,0,13.2508,0.24306674832400002,0.010278918225000001,0.028149792841000002,0.0319384,0,0,0.03721059066825668,0.007652044620888494,0.012663139462919077,0.013488397816170738,0.14,77
0.9,3.16361,0,13.023,0,0,13.0245,0.246751621081,0.009898439182809998,0.027998659584,0.0318294,0,0,0.0381433617446057,0.007639629885587038,0.012848652384243263,0.013699451698049342,0.14,77
0.9,3.16855,0,12.7864,0,0,12.7889,0.24973407075600002,0.009674709272010001,0.0278589481,0.0315146,0,0,0.03908324469749108,0.007692556153413002,0.013053713320402928,0.013883776478800515,0.14,77
0.9,3.17348,0,12.5341,0,0,12.5363,0.251523313441,0.009433401600489999,0.027639062500000002,0.0310545,0,0,0.04001252582953702,0.0077489169545479925,0.013263816309108752,0.01405947537138019,0.14,77
0.9,3.17842,0,12.278,0,0,12.2796,0.25300497601599997,0.00915904506841,0.027438266024999994,0.0301948,0,0,0.04096725851115817,0.0077946652549275115,0.013491203779117118,0.01415267225989274,0.14,77
0.9,3.18335,0,12.0355,0,0,12.0369,0.252705279204,0.00876653944804,0.027165632399999997,0.0293714,0,0,0.041767936521125,0.007779469070665946,0.01369448714220431,0.014239613012242662,0.14,77
0.9,3.18829,0,11.7925,0,0,11.795,0.25255549740100003,0.008462196896039999,0.026937672128999997,0.028548,0,0,0.042615984736061055,0.007800737757048971,0.013917913928344286,0.014327880778795394,0.14,77
0.9,3.19322,0,11.5521,0,0,11.5552,0.252360546025,0.008257156987210001,0.026620859281,0.0274945,0,0,0.04348603284251348,0.007866007046337897,0.014123752391340103,0.0143536374827589,0.14,77
0.9,3.19816,0,11.3168,0,0,11.3189,0.25194175584399997,0.007973650602089998,0.026423802916,0.0267558,0,0,0.044353350770535836,0.007890507917432489,0.014363954474763184,0.014453909452699917,0.14,77
0.9,3.20309,0,11.1023,0,0,11.1046,0.25012101464100006,0.00766701628225,0.026284515624999998,0.025993,0,0,0.04504661196328689,0.007886789223854516,0.01460283004422507,0.014521625917713908,0.14,77
0.9,3.20803,0,10.9023,0,0,10.903,0.248575036329,0.007465392006249999,0.026138482276000005,0.025775,0,0,0.04573099254285792,0.007925162580372947,0.014829347935756677,0.014725878354110895,0.14,77
0.9,3.21296,0,10.7241,0,0,10.7242,0.24732917168399998,0.007264834756000001,0.025942900623999995,0.0255692,0,0,0.04637424119506532,0.007947893063287362,0.015019255695116605,0.014910689105134812,0.14,77
0.9,3.2179,0,10.569,0,0,10.5683,0.246322623481,0.00708763618161,0.025734255561,0.0253633,0,0,0.04695893651244205,0.007965569117229633,0.015178257167187056,0.015068463879697448,0.14,77
0.9,3.22283,0,10.4338,0,0,10.4349,0.24531812761600003,0.006967574784000001,0.025519423504,0.0251454,0,0,0.04747033679004773,0.008000153347773582,0.015310625083862064,0.015198011422023623,0.14,77
0.9,3.22777,0,10.3255,0,0,10.3275,0.24453717304899997,0.0068750630560000005,0.0254211136,0.0248911,0,0,0.04789182121931141,0.008030216454408988,0.015441382983874872,0.015279563714207692,0.14,77
0.9,3.2327,0,10.2206,0,0,10.2223,0.243565938576,0.006756823560010001,0.025256519929000004,0.0247337,0,0,0.0482871847053989,0.00804257088624934,0.015549282820969417,0.015387503071498079,0.14,77
0.9,3.23764,0,10.1095,0,0,10.1114,0.242464653649,0.00669037294809,0.025102916721,0.0244188,0,0,0.048707354468569164,0.00809087491963005,0.015672288441564864,0.015457258941058353,0.14,77
0.9,3.24257,0,9.99559,0,0,9.99653,0.24155652225599997,0.00654168763249,0.024981066916,0.0240677,0,0,0.04917008400704711,0.00809163841253993,0.015812373256606164,0.01552061266889694,0.14,77
0.9,3.24751,0,9.87663,0,0,9.87934,0.240839488516,0.006333024148090001,0.024804045049,0.0236439,0,0,0.04968840586313348,0.008057434570293714,0.01594602612429543,0.015568643444430428,0.14,77
0.9,3.25244,0,9.75351,0,0,9.75419,0.23997849537599997,0.00618690791761,0.024686380161000002,0.0231958,0,0,0.05022561108770073,0.008064471149360588,0.016108970001568666,0.015615063122689458,0.14,77
0.9,3.25738,0,9.62165,0,0,9.62292,0.23890002307599997,0.00609092837136,0.024593139683999996,0.0226631,0,0,0.05079939511414362,0.008111332255902054,0.016298867657834153,0.01564624414489408,0.14,77
0.6,0.00362132,0,2.61259,0,0,3.12933,2.2164361129,0.187397215236,2.71557441,-0.122103,0,0,0.5698444838263945,0.1656953444666021,0.6307533903138265,0.13374941988421754,0.14,77
0.6,0.00855623,0,2.68415,0,0,3.19563,2.2442736480999996,0.26082776836899996,2.6689103424000002,-0.14579,0,0,0.5581245459456439,0.1902699178510888,0.6086396065793641,0.14225157574881298,0.14,77
0.6,0.0134912,0,2.80195,0,0,3.30543,2.2895926596,0.423850477444,2.5832847076,-0.195581,0,0,0.5400310498046003,0.23235175502774852,0.5736219418619175,0.1578348674979066,0.14,77
0.6,0.0184261,0,2.87011,0,0,3.37407,2.3166666436,0.574557936016,2.5105768704000004,-0.247979,0,0,0.530314169143343,0.26409998223064624,0.5520624645048449,0.17350376778792495,0.14,77
0.6,0.0233611,0,2.9268,0,0,3.43626,2.3521743423999997,0.7280355624999999,2.4465965056,-0.312997,0,0,0.5240125734590679,0.29152999863331963,0.5344266776001093,0.19115120544076458,0.14,77
0.6,0.028296,0,2.98583,0,0,3.49745,2.41274089,0.839154930916,2.4183049081,-0.368841,0,0,0.5202238573528968,0.3068004541450786,0.5208233556498528,0.20340167178528895,0.14,77
0.6,0.0332309,0,3.05938,0,0,3.57255,2.4969688324,0.9426837045609999,2.4033060676,-0.430614,0,0,0.5165033438147598,0.3173580921624643,0.5067235845171244,0.21449177808389758,0.14,77
0.6,0.0381659,0,3.1212,0,0,3.63608,2.5683908644,1.0321544024999998,2.3859127296000002,-0.489153,0,0,0.5134627707292067,0.3254998077662437,0.4948865820838139,0.2240787960807903,0.14,77
0.6,0.0431008,0,3.18867,0,0,3.70296,2.6465107761000004,1.1240876529000001,2.3696907844,-0.55278,0,0,0.5101844969846362,0.33249912973120455,0.48276554174624525,0.23316673154987677,0.14,77
0.6,0.0480358,0,3.26022,0,0,3.77471,2.7334339561000003,1.1980834849000002,2.3670745609,-0.607383,0,0,0.5071160841906375,0.3357350117476735,0.4719098711129924,0.23904761158966792,0.14,77
0.6,0.0529708,0,3.33707,0,0,3.85274,2.8305370564000003,1.270129,2.3734791721,-0.662927,0,0,0.5041608357031767,0.33772141429457575,0.46166547300476163,0.24398747750808292,0.14,77
0.6,0.0579058,0,3.40993,0,0,3.92566,2.9197240384,1.3407092521000001,2.3812193344000003,-0.718922,0,0,0.5011011956257166,0.33956415527591477,0.45253714885642815,0.24865398465319138,0.14,77
0.6,0.0628408,0,3.48548,0,0,4.00302,3.0142168225000003,1.4102037503999998,2.3924046276,-0.776007,0,0,0.498109299149615,0.34070486704844094,0.44376671218885205,0.2527378137252774,0.14,77
0.6,0.0677758,0,3.56164,0,0,4.07761,3.1080632208999996,1.4666421024999998,2.4096663361000004,-0.826237,0,0,0.49498826383351485,0.3400259431048618,0.4358413539829966,0.25521271022830794,0.14,77
0.6,0.0727108,0,3.63876,0,0,4.1559,3.2038136064,1.5192534564,2.4300444995999997,-0.874311,0,0,0.4919038353724895,0.3387362727962273,0.4284041816442964,0.25696830463505255,0.14,77
0.6,0.0776458,0,3.71709,0,0,4.23493,3.3050512804,1.5774104024999998,2.4503832368999996,-0.927135,0,0,0.4890868932417563,0.33788528122805744,0.4211278177283843,0.2590409425135792,0.14,77
0.6,0.0825808,0,3.80169,0,0,4.31682,3.4048737529,1.6320318000999998,2.4735425625000005,-0.978581,0,0,0.4853709797484803,0.3360373938958726,0.4136975923865439,0.2602086258489124,0.14,77
0.6,0.0875158,0,3.88263,0,0,4.3982,3.5001919744000003,1.67676601,2.5027556400999997,-1.02234,0,0,0.4818589461267234,0.33351104792370123,0.40745834653314894,0.2604184026817912,0.14,77
0.6,0.0924508,0,3.96218,0,0,4.47976,3.5890923601,1.7180393476,2.5304219329,-1.0621,0,0,0.47814334533009606,0.33081283535831285,0.4014784790191258,0.2601048815650581,0.14,77
0.6,0.0973857,0,4.05294,0,0,4.56852,3.6941608804,1.7664004835999998,2.5543710976000003,-1.11002,0,0,0.4742285846817372,0.32792491376630295,0.394340898212162,0.25995323563202927,0.14,77
0.6,0.102321,0,4.14067,0,0,4.65275,3.7877333641,1.80848704,2.5747090680999998,-1.15277,0,0,0.47002296729756293,0.3247783571257791,0.3875194111097962,0.2592989230853616,0.14,77
0.6,0.107256,0,4.227,0,0,4.73774,3.8740474275999994,1.8430234564,2.6008335441000003,-1.18489,0,0,0.4656399337591672,0.3211686775490892,0.38152590489709015,0.2575175128951869,0.14,77
0.6,0.112191,0,4.31142,0,0,4.81921,3.9556834321000003,1.8738598320999997,2.6263119481,-1.21336,0,0,0.4613074114792806,0.31750328198134253,0.37588311971461835,0.2554903521209638,0.14,77
0.6,0.117126,0,4.40514,0,0,4.90981,4.053135297600001,1.9053385155999998,2.6416976089,-1.25159,0,0,0.45702066222639914,0.31334758940692004,0.3689621669231852,0.2539635136205205,0.14,77
0.6,0.122061,0,4.49721,0,0,4.99991,4.1477802921,1.9336014916000004,2.6528265624999996,-1.29085,0,0,0.4528607736796814,0.30920059325670807,0.3621689892177594,0.2526357006178159,0.14,77
0.6,0.126996,0,4.57798,0,0,5.0787,4.2270948801,1.9576207224999997,2.6785577569,-1.31395,0,0,0.44910419005762364,0.3056260621496817,0.357500469639448,0.2503891631101458,0.14,77
0.6,0.131931,0,4.66057,0,0,5.15757,4.3088626084,1.9811688516000001,2.702736,-1.33737,0,0,0.44539187266793545,0.30201026913017076,0.3527465524603214,0.24813427227895243,0.14,77
0.6,0.136866,0,4.74821,0,0,5.24071,4.3931321603999995,2.0011497444,2.7148164289,-1.37013,0,0,0.44142529500590744,0.2979270082831214,0.3470086622116545,0.24651932475656765,0.14,77
0.6,0.141801,0,4.85228,0,0,5.34238,4.4833404121,2.0182748356,2.7364768929000003,-1.39937,0,0,0.4363701187895174,0.2927819499286933,0.34091808386985084,0.24379254764209587,0.14,77
0.6,0.146736,0,4.93244,0,0,5.41915,4.5477695025000004,2.0322783364,2.7551684168999997,-1.41933,0,0,0.4323519394052437,0.289021255200266,0.33652107273479254,0.2415348934518176,0.14,77
0.6,0.151671,0,5.02016,0,0,5.50288,4.6118851009,2.0477323801,2.7864957184000003,-1.42887,0,0,0.4277811862570118,0.2850486837072922,0.3325152983171851,0.23811063874431362,0.14,77
0.6,0.156606,0,5.09589,0,0,5.57622,4.6698777801,2.0587084324,2.7970221049000004,-1.45272,0,0,0.42406527613429645,0.28156416249173355,0.3281919350692421,0.23652165710859113,0.14,77
0.6,0.161541,0,5.21274,0,0,5.68996,4.752748806399999,2.0707210000000003,2.8268705689,-1.47015,0,0,0.41822151114385137,0.2760544358629051,0.3225424632726742,0.23260270465775643,0.14,77
0.6,0.166476,0,5.28768,0,0,5.75994,4.8070124001,2.0796812521,2.84192164,-1.49153,0,0,0.41464120370370366,0.27273019547325106,0.31881656983781165,0.23096747783354657,0.14,77
0.6,0.171411,0,5.37566,0,0,5.84485,4.860305252100001,2.0815852729000004,2.8691616996,-1.49099,0,0,0.41010964235089276,0.26838936986342143,0.3150980530762734,0.2271462506997398,0.14,77
0.6,0.176346,0,5.45026,0,0,5.91802,4.9120300161,2.0840675769,2.8890140841000003,-1.50478,0,0,0.40664298583920766,0.26487360236025437,0.31185851684139837,0.2250708674550263,0.14,77
0.6,0.181281,0,5.55685,0,0,6.02027,4.976647105600001,2.0809505025,2.9209202649000003,-1.52007,0,0,0.40145766036513497,0.2595985135463437,0.3075609383013758,0.22187231777277713,0.14,77
0.6,0.186216,0,5.64709,0,0,6.10342,5.0237394768999994,2.0735712001000004,2.9472992329,-1.53261,0,0,0.39690707957549815,0.25499682137171537,0.30400967577991495,0.21922552466815964,0.14,77
0.6,0.191151,0,5.72299,0,0,6.17918,5.072765198399999,2.0625268225,2.9644230624999994,-1.53998,0,0,0.3935495256850003,0.2509439995526814,0.30084798330942386,0.21683758076517382,0.14,77
0.6,0.196086,0,5.80759,0,0,6.25738,5.115286889999999,2.0455578528999996,2.9752455121000003,-1.54483,0,0,0.38943864838943515,0.2462691064624052,0.29700615918134715,0.21401509120917925,0.14,77
0.6,0.201021,0,5.89296,0,0,6.33659,5.117051168100001,2.0256405624999996,2.9791105201000003,-1.55734,0,0,0.38386311802557627,0.24151699655181774,0.29289355434280906,0.21176697163090716,0.14,77
0.6,0.205956,0,5.99564,0,0,6.42669,5.095403289999999,2.0014043840999998,2.9693493124,-1.5709,0,0,0.37649024958136246,0.23595646169549872,0.28740551467399644,0.2090444883712073,0.14,77
0.6,0.210891,0,6.05606,0,0,6.48108,5.0824546249,1.9830835684,2.9455140625,-1.57667,0,0,0.37226018236279035,0.23253072129404265,0.2833938237071627,0.20733863393881044,0.14,77
0.6,0.215826,0,6.10901,0,0,6.52609,5.0741166564,1.9645386244000003,2.9133710596,-1.58053,0,0,0.36873077634510343,0.2294348838846229,0.27940042658303066,0.20579297038328218,0.14,77
0.6,0.220761,0,6.18978,0,0,6.59516,5.0652003599999995,1.9378588848999998,2.8565056144,-1.58517,0,0,0.36359935248102515,0.224898138544504,0.27305009224883603,0.20340550795281506,0.14,77
0.6,0.225696,0,6.30471,0,0,6.69146,5.0549428224,1.9020271396000001,2.7808564080999996,-1.58445,0,0,0.3566095823598548,0.21874757126021657,0.26449908084590723,0.19965222497853746,0.14,77
0.6,0.23063,0,6.38113,0,0,6.75859,5.0438871396,1.8811219716,2.7501247225,-1.57704,0,0,0.35195333741829427,0.214936852877155,0.25988343757296906,0.19679939638399552,0.14,77
0.6,0.235565,0,6.45895,0,0,6.83059,5.0347730689,1.8720533329000002,2.7551352195999996,-1.5624,0,0,0.3473985709751585,0.21183474094086502,0.25698604262302693,0.19352371505584956,0.14,77
0.6,0.2405,0,6.53772,0,0,6.90812,5.0360296921000005,1.8758315521,2.7892006081000003,-1.54609,0,0,0.34325575277007886,0.20949352373610372,0.25545450095752037,0.19019148486959725,0.14,77
0.6,0.245435,0,6.61283,0,0,6.98381,5.042539713599999,1.8877660816000001,2.8369675489,-1.53202,0,0,0.33957624799064845,0.20777186166890727,0.2547063813828573,0.18717371457559093,0.14,77
0.6,0.25037,0,6.68864,0,0,7.05949,5.057191392399999,1.9021650560999999,2.8749237136,-1.52518,0,0,0.3362148359008707,0.2061988685293273,0.2534984690460243,0.18463869803758856,0.14,77
0.6,0.255305,0,6.78228,0,0,7.15261,5.0829506116,1.9215504400000003,2.9173323204000003,-1.5212,0,0,0.33241623760741223,0.2043855458636329,0.2518356658822697,0.18185173258003606,0.14,77
0.6,0.26024,0,6.87705,0,0,7.24422,5.104300932899999,1.9406440249,2.9492566756000005,-1.52073,0,0,0.32852313128448973,0.2025679615532823,0.24972044699398727,0.17931799523777253,0.14,77
0.6,0.265175,0,6.95755,0,0,7.32778,5.11483456,1.9555784964,2.9744176225,-1.51892,0,0,0.32505695251920574,0.2009931656976953,0.2478817974718112,0.17713774603514776,0.14,77
0.6,0.27011,0,7.03893,0,0,7.40321,5.112754099600001,1.9679881224999998,2.9968803225,-1.51266,0,0,0.321233482929934,0.19929875705540473,0.24593936862562918,0.17472860721088562,0.14,77
0.6,0.275045,0,7.12248,0,0,7.48795,5.1049335481,1.9792550596,3.0204702025000003,-1.50468,0,0,0.31722237198279246,0.1975238961709966,0.24400910918668778,0.17222287538072376,0.14,77
0.6,0.27998,0,7.20177,0,0,7.5654,5.0891299281,1.9882692036000003,3.0397573800999997,-1.49586,0,0,0.31324382755905844,0.19579353408953634,0.24209187463637413,0.1698268003080995,0.14,77
0.6,0.284915,0,7.27028,0,0,7.63111,5.0840779441,1.9969363969,3.0569025599999997,-1.49064,0,0,0.3101379864324345,0.19437078076772835,0.24048592351326223,0.1679326914015956,0.14,77
0.6,0.28985,0,7.35166,0,0,7.71392,5.080741402499999,2.0083424655999997,3.0780948025000003,-1.48656,0,0,0.3066042227197667,0.19276734778267765,0.2386467818152635,0.1658463079679992,0.14,77
0.6,0.294785,0,7.44147,0,0,7.79681,5.081056974399999,2.0201221161,3.0978464049000003,-1.4836,0,0,0.3029132684805556,0.19099855270531227,0.23652181625404659,0.16368153043508998,0.14,77
0.6,0.29972,0,7.5211,0,0,7.87828,5.077586222500001,2.0302260196,3.1132485136,-1.48119,0,0,0.2996037813617689,0.18944835196979165,0.2345986624296978,0.1618169542717539,0.14,77
0.6,0.304655,0,7.58857,0,0,7.94181,5.0704681329,2.03747076,3.1223243401,-1.47761,0,0,0.2967317953184856,0.18809867998845634,0.2328515122084925,0.16018430682276283,0.14,77
0.6,0.30959,0,7.66786,0,0,8.01908,5.0557972201,2.0444710225000002,3.1285119376000003,-1.47191,0,0,0.29323826986929863,0.18647314896203113,0.23067192150091423,0.15822184812055348,0.14,77
0.6,0.314525,0,7.74837,0,0,8.09745,5.038678089999999,2.0497076224,3.1312718115999996,-1.46641,0,0,0.2896996400533273,0.18477176490023062,0.22837577451773725,0.15628502113865342,0.14,77
0.6,0.31946,0,7.81766,0,0,8.16383,5.0226188544,2.0533743616,3.1332186081,-1.46204,0,0,0.28667401754489197,0.18329781545884574,0.2264219728153949,0.15466884728864522,0.14,77
0.6,0.324395,0,7.88652,0,0,8.22829,5.0111508736,2.0571591184,3.1364764200999997,-1.45924,0,0,0.28384636062547236,0.1818647515000279,0.2245616571060493,0.15317149594299145,0.14,77
0.6,0.32933,0,7.96815,0,0,8.30816,5.0005457161,2.0610909225000005,3.1406219524000005,-1.45683,0,0,0.2806410521890276,0.18017356600967604,0.22240796169750823,0.15147708429439735,0.14,77
0.6,0.334265,0,8.0504,0,0,8.3851,4.9886115904,2.0647390864,3.1443800975999996,-1.4547,0,0,0.27744211467753155,0.1784905097883335,0.22026731590976845,0.1498198161296305,0.14,77
0.6,0.3392,0,8.11726,0,0,8.44964,4.979369102500001,2.0665212516,3.1466857321,-1.45198,0,0,0.2749018757561049,0.1770967050457913,0.21853310107105106,0.14844680688510153,0.14,77
0.6,0.344135,0,8.18446,0,0,8.51594,4.9656774244,2.0675851681,3.1468986025,-1.44768,0,0,0.27226964271314175,0.17568782790801105,0.21674612619525296,0.1470097898545935,0.14,77
0.6,0.34907,0,8.26341,0,0,8.59053,4.948934144399999,2.0680453249,3.1460116900000004,-1.44209,0,0,0.26921331508420854,0.17402863950838696,0.2146450436321083,0.14532384543220947,0.14,77
0.6,0.354005,0,8.34035,0,0,8.66362,4.932263556900001,2.06755641,3.1417917001,-1.43589,0,0,0.2662801920782701,0.17240283681140478,0.21252225626022886,0.14367338017145187,0.14,77
0.6,0.35894,0,8.4006,0,0,8.72095,4.9207217929,2.0672400841,3.1382831103999997,-1.43146,0,0,0.2640609004118753,0.17115325095826486,0.21088017522557911,0.14242272876235912,0.14,77
