x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,1.15,0,14.7883,0,0,14.7995,0.26933505062499996,0.164084945476,0.197462030689,-0.0651181,0,0,0.03509362130873731,0.02739151897107849,0.03004855189575543,0.01725570104237016,0.04,62
-4.95,1.1549,0,14.7935,0,0,14.8026,0.267863178025,0.163963445776,0.197392715521,-0.0648835,0,0,0.03498529759691756,0.02737175110690506,0.03003271707168689,0.017218535026589297,0.04,62
-4.95,1.1598,0,14.7975,0,0,14.81,0.26557737696399997,0.163824181504,0.19721059905599997,-0.0646879,0,0,0.03482628822436222,0.027352728501436056,0.030010745058286874,0.017187914223556783,0.04,62
-4.95,1.16471,0,14.8021,0,0,14.817,0.26402332422399993,0.16368578556100002,0.196923825121,-0.0644044,0,0,0.03471345282088352,0.02733267576897873,0.029979597489545404,0.017144879434363196,0.04,62
-4.95,1.16961,0,14.8094,0,0,14.8259,0.262776188689,0.163575758025,0.19668958900899997,-0.0641795,0,0,0.03461429902629411,0.027310019312058557,0.029946993125987545,0.01710648185836946,0.04,62
-4.95,1.17452,0,14.8152,0,0,14.8303,0.26153200560400003,0.163425339081,0.19647233550399998,-0.0638373,0,0,0.034518737512824665,0.027286773043900855,0.02991873211296506,0.01705413656748821,0.04,62
-4.95,1.17942,0,14.8217,0,0,14.8366,0.25974312250000003,0.163297618201,0.196194957721,-0.0633973,0,0,0.0343853943879582,0.02726414648791974,0.029884493681561496,0.01698780872965124,0.04,62
-4.95,1.18433,0,14.8307,0,0,14.8427,0.258102609444,0.16317075513600002,0.195892104409,-0.0630453,0,0,0.03425583418179857,0.027237015110547717,0.029843298023694096,0.01693030211010847,0.04,62
-4.95,1.18923,0,14.8353,0,0,14.8484,0.256402475044,0.16299710544100002,0.195676176609,-0.0626053,0,0,0.03413223864701084,0.027214077234703715,0.029817597217447575,0.01686588821054689,0.04,62
-4.95,1.19413,0,14.8433,0,0,14.8528,0.253960563025,0.16278400622500003,0.195191658025,-0.0624098,0,0,0.0339510081989854,0.027181624032391723,0.02976460760073569,0.016830457840552294,0.04,62
-4.95,1.19904,0,14.8482,0,0,14.86,0.25235150371599996,0.162708970384,0.19486309348900002,-0.0622729,0,0,0.03383211433035654,0.027166390538920542,0.029729731549952183,0.016806440285920866,0.04,62
-4.95,1.20394,0,14.8519,0,0,14.8635,0.25123452028900006,0.162627499441,0.1945868544,-0.0621262,0,0,0.03374874595169642,0.02715282219783327,0.029701250345073694,0.016782450651649208,0.04,62
-4.95,1.20885,0,14.8549,0,0,14.8676,0.249967001089,0.162558144225,0.19444924929600002,-0.0619795,0,0,0.033656705868097395,0.027141549253108403,0.0296847504863715,0.01675923927901598,0.04,62
-4.95,1.21375,0,14.8625,0,0,14.8722,0.24875355750399997,0.16252427844899997,0.19420767610000003,-0.0617644,0,0,0.033557746005046254,0.027124844407064756,0.029651135407905805,0.01672157749219199,0.04,62
-4.95,1.21866,0,14.868,0,0,14.8751,0.24761869776900003,0.16246058809599997,0.193872015481,-0.0615102,0,0,0.03346872477804681,0.027109496906107075,0.029614541296744686,0.016680959085619836,0.04,62
-4.95,1.22356,0,14.8724,0,0,14.8811,0.24589102387599998,0.162362255364,0.19351904846400003,-0.0612756,0,0,0.03334189505392539,0.02709327344611495,0.02957881713778543,0.01664419245195862,0.04,62
-4.95,1.22846,0,14.8773,0,0,14.8884,0.244294924644,0.16235097318400002,0.19330355356900003,-0.0609529,0,0,0.033222560545260224,0.027083408951893154,0.029552606991860082,0.016594839865343897,0.04,62
-4.95,1.23337,0,14.8808,0,0,14.8962,0.24329753550400002,0.16233324483599998,0.19300294104100002,-0.0605716,0,0,0.033146873823987955,0.027075560453739045,0.029522673512176766,0.01653896176180124,0.04,62
-4.95,1.23827,0,14.8855,0,0,14.9028,0.242112218401,0.162276037225,0.192710464144,-0.0603369,0,0,0.03305559101138692,0.027062241778912362,0.029490981156158676,0.016501676522357716,0.04,62
-4.95,1.24318,0,14.8903,0,0,14.909,0.240779620249,0.16218984198399997,0.19249629753600003,-0.0601707,0,0,0.03295386929746211,0.027046332175980334,0.029465088010315443,0.016473621533363875,0.04,62
-4.95,1.24808,0,14.8958,0,0,14.9132,0.2395515136,0.162085954801,0.19243575562499998,-0.0600338,0,0,0.032857584016971225,0.02702768565635951,0.029449576390660454,0.016448794863350245,0.04,62
-4.95,1.25299,0,14.8998,0,0,14.9166,0.238551165889,0.16197083193599998,0.19238487268899998,-0.0597992,0,0,0.032780104430931954,0.027010832360165906,0.029437777688291113,0.016412216907987946,0.04,62
-4.95,1.25789,0,14.9078,0,0,14.9207,0.237265435801,0.161965197601,0.19207621022500002,-0.0595156,0,0,0.03267410348944848,0.026995867934906558,0.02939836863923584,0.016364466463175405,0.04,62
-4.95,1.2628,0,14.9136,0,0,14.9269,0.235909347025,0.16190725012899998,0.19180195430400002,-0.0591147,0,0,0.03256792457890784,0.02698054125093874,0.02936594785967171,0.016302914628469223,0.04,62
-4.95,1.2677,0,14.9193,0,0,14.9309,0.234767382784,0.161792190756,0.19157078534400002,-0.0585378,0,0,0.03247659072476591,0.0269606482877883,0.02933703323882488,0.01621697142043559,0.04,62
-4.95,1.2726,0,14.9246,0,0,14.9363,0.23355375907599998,0.161688431025,0.191408000004,-0.0582152,0,0,0.03238103533763049,0.026942430617906007,0.029314152473098105,0.016166481017462053,0.04,62
-4.95,1.27751,0,14.9306,0,0,14.9412,0.23241848160400003,0.16157344944399998,0.191211174729,-0.0577948,0,0,0.03228925830174273,0.026922025906527532,0.029287302586634163,0.016101529127153656,0.04,62
-4.95,1.28241,0,14.9362,0,0,14.947,0.231482227876,0.16152200240399997,0.191039800561,-0.0575014,0,0,0.03221207536053347,0.026907647192726397,0.029263199475100764,0.01605458519232897,0.04,62
-4.95,1.28732,0,14.9398,0,0,14.951,0.230448962601,0.16144082920900002,0.190928798116,-0.0572374,0,0,0.03213235786288973,0.02689440287018568,0.029247647224193096,0.01601382821144238,0.04,62
-4.95,1.29222,0,14.9445,0,0,14.9557,0.2295655569,0.161251236721,0.19080122886399997,-0.056729,0,0,0.03206062430994681,0.026870152899059856,0.0292286794472883,0.01593753584848644,0.04,62
-4.95,1.29713,0,14.9512,0,0,14.9598,0.228659937856,0.161199841009,0.190766285824,-0.0563575,0,0,0.031982984643373104,0.02685383113061159,0.029212905987479266,0.015878146652858673,0.04,62
-4.95,1.30203,0,14.9566,0,0,14.9665,0.227584335364,0.161090652321,0.19067282892100001,-0.055849,0,0,0.03189615286896755,0.02683504272361366,0.029195204792533062,0.015800645215581548,0.04,62
-4.95,1.30693,0,14.9585,0,0,14.9714,0.226731202569,0.161021625625,0.190501696225,-0.0552135,0,0,0.03183226927833673,0.02682588494835712,0.029178393555503557,0.015708495547077476,0.04,62
-4.95,1.31184,0,14.9628,0,0,14.9768,0.225720960201,0.160998352516,0.190058505849,-0.0546855,0,0,0.03175214532039458,0.02681623760258775,0.02913605742240757,0.015628713239126603,0.04,62
-4.95,1.31674,0,14.9667,0,0,14.9837,0.22453097940900002,0.160930147921,0.18983623280399997,-0.0542651,0,0,0.031660085389564836,0.02680357059338398,0.029111427368758644,0.01556446690322153,0.04,62
-4.95,1.32165,0,14.9741,0,0,14.9875,0.22361076562499999,0.16087238592099998,0.18951307956100003,-0.0538544,0,0,0.03157952731716764,0.026785516324854246,0.029072264777181937,0.015497793389445383,0.04,62
-4.95,1.32655,0,14.9798,0,0,14.9914,0.222800992324,0.16080902009999998,0.18935117102500001,-0.0535708,0,0,0.03151030053805792,0.026770050334450395,0.02904878569807341,0.015451051887853985,0.04,62
-4.95,1.33146,0,14.9836,0,0,14.9961,0.221896581481,0.16075769491600003,0.18924066032400003,-0.0530429,0,0,0.03143830588109667,0.026758989828879576,0.029032942684001178,0.015370834957140457,0.04,62
-4.95,1.33636,0,14.9889,0,0,15.0006,0.220873680784,0.1606887396,0.188993650756,-0.052466,0,0,0.031354669121816815,0.026743790404899628,0.029003729426442235,0.015281613637347983,0.04,62
-4.95,1.34126,0,14.9962,0,0,15.0029,0.220152393616,0.160711990321,0.18883196430399998,-0.0520553,0,0,0.031288193008895585,0.026732705618756753,0.028977207559248343,0.015214274687659492,0.04,62
-4.95,1.34617,0,15.0007,0,0,15.0094,0.21930114361599998,0.16069435168899998,0.188602592656,-0.0517033,0,0,0.031218276480430913,0.02672321958308612,0.028950915623937548,0.01515819905697398,0.04,62
-4.95,1.35107,0,15.0063,0,0,15.0155,0.21817680483600002,0.16075769491600003,0.18808528134400002,-0.0513318,0,0,0.03112652685871934,0.026718511558478774,0.028900395167363042,0.015098006996890425,0.04,62
-4.95,1.35598,0,15.0096,0,0,15.0216,0.217054423881,0.160763308209,0.18762758559999998,-0.0507451,0,0,0.03103953469779341,0.02671310361368724,0.028858863660590553,0.015008176819381762,0.04,62
-4.95,1.36088,0,15.0125,0,0,15.027,0.21624546048399998,0.160699963876,0.187296797284,-0.0501389,0,0,0.030975653621981684,0.026702681099084098,0.028827843463780183,0.014915381994105107,0.04,62
-4.95,1.36579,0,15.0156,0,0,15.0307,0.215757463009,0.16069435168899998,0.187178234881,-0.0496794,0,0,0.030934294999866805,0.02669670209648632,0.028812768054556594,0.014843813200488925,0.04,62
-4.95,1.37069,0,15.0172,0,0,15.0342,0.21497410440899997,0.16067751571599997,0.18694987012900002,-0.0492101,0,0,0.030874796899555173,0.026692459313320722,0.02879211837093466,0.014771961225671038,0.04,62
-4.95,1.37559,0,15.0203,0,0,15.0373,0.21396730435599998,0.160665490561,0.186417561121,-0.0488385,0,0,0.030796056004207636,0.02668595167872812,0.02874516487686664,0.01471304460090822,0.04,62
-4.95,1.3805,0,15.025,0,0,15.0402,0.213057019561,0.16069435168899998,0.185734278961,-0.0483985,0,0,0.030720865224625624,0.02668,0.028683460898502496,0.01464203599884706,0.04,62
-4.95,1.3854,0,15.0307,0,0,15.0434,0.21207774936100002,0.16075769491600003,0.185270845761,-0.0478705,0,0,0.030638559747716343,0.02667513821711564,0.028636790036392187,0.014556426609039991,0.04,62
-4.95,1.39031,0,15.0368,0,0,15.0474,0.211100734849,0.16073444088900002,0.184791655876,-0.0474599,0,0,0.03055550383060226,0.026662388274100876,0.028588130453287935,0.014487984946505583,0.04,62
-4.95,1.39521,0,15.0415,0,0,15.0515,0.2101030569,0.160665490561,0.184362890625,-0.0471959,0,0,0.030473689459162984,0.026648339593790513,0.02854602267061131,0.014443118952847203,0.04,62
-4.95,1.40012,0,15.0453,0,0,15.054,0.20949386702499997,0.16070637792400003,0.183976655625,-0.0469221,0,0,0.03042179285225286,0.02664499877038012,0.02850890311259995,0.014397525900235873,0.04,62
-4.95,1.40502,0,15.0494,0,0,15.0572,0.2085931584,0.1607288281,0.183683387889,-0.0467852,0,0,0.030348053743006365,0.026639600249843846,0.028478411099445825,0.014372590755176292,0.04,62
-4.95,1.40993,0,15.052,0,0,15.0597,0.20774087779600003,0.160711990321,0.18323964422499997,-0.0465408,0,0,0.030280760031889453,0.02663360350783949,0.028439077863406857,0.014332525147538177,0.04,62
-4.95,1.41483,0,15.0552,0,0,15.0639,0.207054121024,0.160659878976,0.182963218564,-0.0461497,0,0,0.030224241458100855,0.026623625059780012,0.028411578723630374,0.014269143707634402,0.04,62
-4.95,1.41973,0,15.0615,0,0,15.0693,0.20665843240899998,0.16087238592099998,0.18299658396100002,-0.0460519,0,0,0.030182717524814922,0.026630083325034023,0.028402283969060187,0.014248053931255505,0.04,62
-4.95,1.42464,0,15.0666,0,0,15.075,0.206367592729,0.160970266521,0.1830213961,-0.0457879,0,0,0.0301512617312466,0.02662916650073673,0.028394594666348083,0.01420234651012493,0.04,62
-4.95,1.42954,0,15.0705,0,0,15.0804,0.20610056428900003,0.16113079092100002,0.18314719384899997,-0.0454555,0,0,0.030123950764739064,0.026635546265883683,0.02839700076308019,0.01414703924563748,0.04,62
-4.95,1.43445,0,15.0714,0,0,15.0853,0.205497209124,0.161159693809,0.18320625667600002,-0.0450644,0,0,0.03007802858394044,0.026636344334302054,0.028399883222527435,0.014085205909377273,0.04,62
-4.95,1.43935,0,15.0729,0,0,15.0892,0.204685666084,0.16101600782400002,0.18288794371599998,-0.0448884,0,0,0.030015590894917368,0.0266218179646916,0.028372376914860442,0.01405627499311432,0.04,62
-4.95,1.44426,0,15.074,0,0,15.0942,0.203761057201,0.160941380625,0.18261178356100002,-0.0447515,0,0,0.029945535358896113,0.02661370571845562,0.028348878864269605,0.014033800144573214,0.04,62
-4.95,1.44916,0,15.0754,0,0,15.097,0.20285025132099999,0.16082105062500002,0.182336686081,-0.0446244,0,0,0.029875757857171285,0.02660128421136421,0.028324886901840086,0.014012555659869553,0.04,62
-4.95,1.45406,0,15.0766,0,0,15.0988,0.20218242460900002,0.160752081721,0.18180246268900002,-0.0444875,0,0,0.0298241645994455,0.026593462717058224,0.028281111125850657,0.01398993149482937,0.04,62
-4.95,1.45897,0,15.081,0,0,15.1004,0.20161896039999996,0.160659878976,0.18131074963600002,-0.0440768,0,0,0.029773887673231216,0.026578078376765468,0.028234599827597642,0.01392114280471959,0.04,62
-4.95,1.46387,0,15.0875,0,0,15.1035,0.20118274915599998,0.1607288281,0.18133544722500003,-0.0436662,0,0,0.02972884838442419,0.02657232808616404,0.028224357912178956,0.013850179970293428,0.04,62
-4.95,1.46878,0,15.0933,0,0,15.1068,0.200941510225,0.16080902009999998,0.181560357801,-0.0434804,0,0,0.029699601810074673,0.026568742422134323,0.02823100316034267,0.013815371287165154,0.04,62
-4.95,1.47368,0,15.0979,0,0,15.1093,0.200071027849,0.16077453508900003,0.18132693062500002,-0.0432946,0,0,0.029626173176402017,0.026557799429059673,0.02820425357168878,0.013781621595740666,0.04,62
-4.95,1.47859,0,15.1019,0,0,15.112,0.199179227025,0.160683127609,0.18099408835599998,-0.043236,0,0,0.029552241770902998,0.026543216416477396,0.02817089240426701,0.01376864377422453,0.04,62
-4.95,1.48349,0,15.1067,0,0,15.1146,0.198609270336,0.160510807044,0.18063605016899997,-0.0431773,0,0,0.029500552734879226,0.026520550484222232,0.028134072961004057,0.01375492212196154,0.04,62
-4.95,1.48839,0,15.1117,0,0,15.117,0.198119351236,0.16040826009999998,0.180329321104,-0.0430404,0,0,0.029454396262498593,0.026503305385893048,0.028100875480587886,0.013728554941757598,0.04,62
-4.95,1.4933,0,15.1137,0,0,15.1185,0.197357174001,0.160327367281,0.179822643025,-0.0429231,0,0,0.029393795033644973,0.0264931155177091,0.02805765629859002,0.01370802041809054,0.04,62
-4.95,1.4982,0,15.1184,0,0,15.1217,0.196868802601,0.160339379776,0.179416627776,-0.0428253,0,0,0.029348277595512756,0.026485871520795852,0.0280172505026987,0.013688138010978868,0.04,62
-4.95,1.50311,0,15.1239,0,0,15.1255,0.19651666320399996,0.160373818089,0.17918458320400002,-0.0426786,0,0,0.029311354875395892,0.026479082776268027,0.02798894465052004,0.013659703897740556,0.04,62
-4.95,1.50801,0,15.1273,0,0,15.1319,0.196267606441,0.16035059184400002,0.179068617225,-0.0425711,0,0,0.029286191190761073,0.02647121429468577,0.027973597403370066,0.013639423561962218,0.04,62
-4.95,1.51292,0,15.1297,0,0,15.1373,0.19606386968099998,0.160304945161,0.178911234441,-0.0423951,0,0,0.029266343681632816,0.026463247784159632,0.027956866296093116,0.013609040775702613,0.04,62
-4.95,1.51782,0,15.1308,0,0,15.1427,0.195565603984,0.160172846656,0.17856455976099997,-0.0422387,0,0,0.029227007164194886,0.026450419012874402,0.027927736801755358,0.013582927444837493,0.04,62
-4.95,1.52272,0,15.1309,0,0,15.1457,0.194931963121,0.159880822201,0.177936330625,-0.0421604,0,0,0.029179427529096087,0.02642612138075065,0.027878381325631654,0.013570242241212956,0.04,62
-4.95,1.52763,0,15.1311,0,0,15.1483,0.194390164609,0.15977767728400002,0.17744987750400001,-0.0420724,0,0,0.029138463165268882,0.026417246598066237,0.027839879453575748,0.013555893304214906,0.04,62
-4.95,1.53253,0,15.1314,0,0,15.1509,0.19399620250000002,0.159675364836,0.17682445502500002,-0.0418671,0,0,0.02910834423781012,0.02640826361076966,0.02779022430178305,0.013522510515492133,0.04,62
-4.95,1.53744,0,15.1318,0,0,15.1528,0.193365990756,0.159514768449,0.17646300562499997,-0.041652,0,0,0.02906025720667733,0.026394282240050755,0.027761072707807397,0.013487372039039599,0.04,62
-4.95,1.54234,0,15.1329,0,0,15.1552,0.192881707489,0.159434899849,0.176134659856,-0.0414369,0,0,0.029021734102518355,0.02638575553925553,0.027733217030443603,0.013451523244099648,0.04,62
-4.95,1.54725,0,15.1362,0,0,15.1559,0.19241031331599998,0.159355051249,0.17569175233599998,-0.0412022,0,0,0.028979928912144393,0.02637339622890818,0.0276922873640676,0.01341044981835144,0.04,62
-4.95,1.55215,0,15.1399,0,0,15.1567,0.192096370944,0.159275222649,0.17524856512900003,-0.040948,0,0,0.02894920045707039,0.0263603458411218,0.02765057893381066,0.013365750218035146,0.04,62
-4.95,1.55706,0,15.1452,0,0,15.1578,0.191827356361,0.159183444484,0.17485611296399997,-0.0407525,0,0,0.0289187993555714,0.02634352798246309,0.027609935821250292,0.013329139562663515,0.04,62
-4.95,1.56196,0,15.1492,0,0,15.1594,0.191413250064,0.15890428238399998,0.174267842116,-0.0406156,0,0,0.02887994085496264,0.026313468698017053,0.027556174583476353,0.013303218904517572,0.04,62
-4.95,1.56686,0,15.152,0,0,15.1614,0.1910214436,0.158772762369,0.174014956801,-0.04042,0,0,0.028845036958817318,0.026297716473072864,0.027531085005279832,0.013268694438096857,0.04,62
-4.95,1.57177,0,15.1547,0,0,15.164,0.1905409801,0.15863014465600003,0.1736805625,-0.0402147,0,0,0.028803605482127657,0.026281219687621662,0.02749971955894871,0.013232596598752084,0.04,62
-4.95,1.57667,0,15.1582,0,0,15.1665,0.19006112160000002,0.15844778302499998,0.173354816881,-0.0400192,0,0,0.02876067079204655,0.02626004406855695,0.02746757530577509,0.01319734495133868,0.04,62
-4.95,1.58158,0,15.1641,0,0,15.1697,0.189715998096,0.15824324880399998,0.173240753284,-0.0397552,0,0,0.028723366371891507,0.026232878970726913,0.027447853812623234,0.013148624762678406,0.04,62
-4.95,1.58648,0,15.1694,0,0,15.1747,0.18937031788900002,0.157987170576,0.173240753284,-0.0393445,0,0,0.028687159676717606,0.02620248658483526,0.027438263873323928,0.013075960859710852,0.04,62
-4.95,1.59139,0,15.1781,0,0,15.179,0.189191941444,0.15781630212099998,0.173273220121,-0.0390805,0,0,0.028657210059230075,0.026173302323742757,0.027425105909171767,0.013024547559589095,0.04,62
-4.95,1.59629,0,15.1817,0,0,15.1848,0.189047561616,0.157645526116,0.173329836241,-0.0387383,0,0,0.028639480427093147,0.0261529341246369,0.02742308173656442,0.012964323927953167,0.04,62
-4.95,1.60119,0,15.1839,0,0,15.1903,0.188747671401,0.15746373148899998,0.17314253881599997,-0.0386112,0,0,0.02861260940864995,0.026134063053629173,0.027404290070403518,0.012941163220655496,0.04,62
-4.95,1.6061,0,15.1851,0,0,15.1954,0.188602592656,0.15731059737599998,0.173126727225,-0.0384743,0,0,0.028599350679284298,0.026119287986249677,0.02740087322441077,0.012917179874127766,0.04,62
-4.95,1.611,0,15.186,0,0,15.2004,0.18856958851600003,0.157123446544,0.17307763267600001,-0.038357,0,0,0.02859515343079152,0.02610219939417885,0.027395364151191887,0.012896709598473161,0.04,62
-4.95,1.61591,0,15.1865,0,0,15.2021,0.18841416048899998,0.156959384761,0.173101763025,-0.0381419,0,0,0.02858242518025878,0.02608770947881342,0.0273963717775656,0.01286007398467472,0.04,62
-4.95,1.62081,0,15.1869,0,0,15.2035,0.188381172841,0.156806496144,0.17302854508899998,-0.0379072,0,0,0.028579170205901137,0.026074314046974696,0.027389855730925994,0.012820109068937373,0.04,62
-4.95,1.62572,0,15.1869,0,0,15.2043,0.18835860400900004,0.15668138890000002,0.173069312256,-0.0376237,0,0,0.028577458204110125,0.02606391034378313,0.027393082195839837,0.012772079646179121,0.04,62
-4.95,1.63062,0,15.1869,0,0,15.2059,0.18876939457599998,0.156477998329,0.173069312256,-0.0372423,0,0,0.02860860346746209,0.02604698786454115,0.027393082195839837,0.012707178009103232,0.04,62
-4.95,1.63552,0,15.1877,0,0,15.2064,0.189058866481,0.15627394922500001,0.173126727225,-0.0369686,0,0,0.028629022169255385,0.02602862842958447,0.02739618243710371,0.0126597314194478,0.04,62
