x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,3.14387,0,11.6136,0,0,11.6149,0.38099139002500004,0.012193680625,0.034314598563999994,0.0452062,0,0,0.05314846386994559,0.009508248949507473,0.01595043741819935,0.018307630444321238,0.12,52
0.9,3.14881,0,11.4047,0,0,11.406,0.38192276400099995,0.011823735169,0.034159171684,0.0448787,0,0,0.05418809788946662,0.009534402483186757,0.016205774812138855,0.018575318472607488,0.12,52
0.9,3.15374,0,11.2002,0,0,11.2014,0.38194254022499996,0.011617821796,0.033995246884,0.0442891,0,0,0.05517892537633256,0.009623578150390171,0.016462027463795288,0.01878982129551981,0.12,52
0.9,3.15868,0,10.9924,0,0,10.9966,0.380598923329,0.011463770760999999,0.033783175203999996,0.0435162,0,0,0.056123048651795786,0.00974027509915942,0.016720825297478255,0.018977236004732445,0.12,52
0.9,3.16361,0,10.7891,0,0,10.7842,0.378386147161,0.011242148841,0.03339354212100001,0.0425991,0,0,0.05701411609865512,0.009827418413027963,0.016937371977273363,0.019130001032232846,0.12,52
0.9,3.16855,0,10.5698,0,0,10.5744,0.37547481759999995,0.010921922064,0.032957860849,0.0412105,0,0,0.05797271471551022,0.009887415088270355,0.017175632462298245,0.019206010950790067,0.12,52
0.9,3.17348,0,10.3595,0,0,10.3654,0.37075312102499997,0.010453426564,0.032441052995999996,0.0404506,0,0,0.05877648535160963,0.009869395241083063,0.017386360345576522,0.01941438730041863,0.12,52
0.9,3.17842,0,10.1479,0,0,10.149,0.36618836822499995,0.010233952569000001,0.031932260415999995,0.0395074,0,0,0.05963154938460174,0.009968860552429567,0.017609160515968822,0.019586780022672473,0.12,52
0.9,3.18335,0,9.95859,0,0,9.96199,0.36070834809999996,0.010032426244,0.03170287080899999,0.0381318,0,0,0.06030873848607082,0.010057849555007286,0.017879338340066213,0.01960856447920411,0.12,52
0.9,3.18829,0,9.77545,0,0,9.77311,0.35472983046400003,0.00968360306809,0.03141543553600001,0.0370838,0,0,0.06092732303883709,0.01006657494028408,0.018131543816397203,0.019699506943026985,0.12,52
0.9,3.19322,0,9.58825,0,0,9.59269,0.34946186940900004,0.009350503204,0.030915133929000003,0.0364418,0,0,0.06165389930383543,0.010085052016791385,0.01833775715067922,0.019909509516085413,0.12,52
0.9,3.19816,0,9.41084,0,0,9.41249,0.343914219364,0.009069895696,0.030515198596000003,0.0352104,0,0,0.06231558500622686,0.010119819272243497,0.01856221123725406,0.019939170620173582,0.12,52
0.9,3.20309,0,9.25868,0,0,9.26076,0.337866675169,0.00893026890001,0.030056116688999997,0.0338086,0,0,0.06278033153754098,0.01020664932798196,0.018724807423952442,0.019859326657530398,0.12,52
0.9,3.20803,0,9.11746,0,0,9.11994,0.331803648576,0.00871095555625,0.029593288729000005,0.0322627,0,0,0.0631781219769541,0.010236677758937248,0.018867864514897793,0.01970046550290976,0.12,52
0.9,3.21296,0,8.99054,0,0,8.99269,0.32710621262399997,0.008499788952490001,0.029353626241000002,0.031005,0,0,0.0636148662927922,0.010254589824415442,0.019056586144992407,0.019585293774339502,0.12,52
0.9,3.2179,0,8.87992,0,0,8.88346,0.32198020948899997,0.00829121334721,0.029149074360999998,0.0299439,0,0,0.06390068829448914,0.01025415769511437,0.019226637176911504,0.019487006439855584,0.12,52
0.9,3.22283,0,8.78697,0,0,8.78765,0.318271992336,0.00813824102884,0.028926185929000002,0.029315,0,0,0.06420370161728103,0.010266587913694938,0.019355591290285502,0.0194852420740856,0.12,52
0.9,3.22777,0,8.70573,0,0,8.70867,0.315178942464,0.00805172414596,0.028719403024,0.0288827,0,0,0.0644871825797492,0.010307165510531568,0.019466259578461542,0.019521523184159423,0.12,52
0.9,3.2327,0,8.63542,0,0,8.63711,0.312236205961,0.007974436420089999,0.028513361881000003,0.0286469,0,0,0.064708028098228,0.01034109516387159,0.019554231293903483,0.01959996748385346,0.12,52
0.9,3.23764,0,8.55295,0,0,8.55479,0.308619136225,0.00788357531025,0.028289221636000002,0.0284242,0,0,0.06495244330903373,0.010381155040073893,0.019665027855885985,0.019711886596423082,0.12,52
0.9,3.24257,0,8.47569,0,0,8.47737,0.305188848721,0.0077880272000400005,0.027969552081,0.0281098,0,0,0.06517923614478585,0.010412108040761283,0.019731844840951,0.019781253743774,0.12,52
0.9,3.24751,0,8.38924,0,0,8.39269,0.30235921638400004,0.00769306164201,0.027780888975999996,0.0275464,0,0,0.06554491229241267,0.010455071019544083,0.01986783069741717,0.019783804232384617,0.12,52
0.9,3.25244,0,8.30295,0,0,8.30355,0.29896508772899993,0.00756280686736,0.027526791744000002,0.0271534,0,0,0.06585334128231532,0.010473915897361782,0.019982295449207814,0.019846306127466355,0.12,52
0.9,3.25738,0,8.21053,0,0,8.21078,0.294818592784,0.007382985330489999,0.027361791396000004,0.0261578,0,0,0.06613117545395973,0.010465134406670457,0.020146567882950307,0.019698330289756955,0.12,52
0.6,0.00362132,0,3.35182,0,0,3.80819,2.5124152036,0.232157257929,3.0092534784000002,-0.159354,0,0,0.47289532254118655,0.14375085774295757,0.5175456915944173,0.11909699306051649,0.12,52
0.6,0.00855623,0,3.43947,0,0,3.89102,2.55136729,0.322876241284,2.9497375503999996,-0.19225,0,0,0.4644029458026963,0.1652062672446627,0.49934437573230755,0.12747988072809913,0.12,52
0.6,0.0134912,0,3.58566,0,0,4.03431,2.6165327049,0.5255670016,2.8440124164,-0.259205,0,0,0.45112196917722264,0.20218314062125245,0.47032345509613294,0.1419883070046775,0.12,52
0.6,0.0184261,0,3.67007,0,0,4.12097,2.6547162489,0.7134572728959999,2.7596518883999996,-0.324129,0,0,0.44395066034162833,0.230149288705665,0.4526398679044269,0.1551260010035253,0.12,52
0.6,0.0233611,0,3.73656,0,0,4.1955,2.7040184721,0.904073885584,2.6934389689000002,-0.402583,0,0,0.4400812512043163,0.2544661399790181,0.43921949600702254,0.1698070650047932,0.12,52
0.6,0.028296,0,3.8114,0,0,4.27215,2.7844261956,1.0419713928999998,2.6702501281,-0.47306,0,0,0.43780762974235193,0.2678202235399066,0.42873747179514093,0.1804569380498681,0.12,52
0.6,0.0332309,0,3.90132,0,0,4.36804,2.8996300089000004,1.1688204544000003,2.6643053529000005,-0.551879,0,0,0.43647534680569655,0.27711646314580707,0.4183891605917997,0.19041903512520264,0.12,52
0.6,0.0381659,0,3.98078,0,0,4.44891,2.9972611876,1.2769904015999998,2.6568674001000003,-0.623994,0,0,0.4349047171659825,0.28387401464034684,0.40946497922517694,0.19843671555411355,0.12,52
0.6,0.0431008,0,4.06486,0,0,4.53471,3.1052078655999997,1.3858233841000003,2.6500584099999998,-0.701147,0,0,0.43351062521218436,0.2896065301141983,0.4004811973844117,0.20599607602133266,0.12,52
0.6,0.0480358,0,4.1483,0,0,4.62302,3.2188665744,1.4713690000000001,2.6563458288999997,-0.767954,0,0,0.43249523901357184,0.2924089386013548,0.39289106380927125,0.21125035474195408,0.12,52
0.6,0.0529708,0,4.2417,0,0,4.71562,3.3430099921,1.5516937489000002,2.6706423240999997,-0.835288,0,0,0.4310512294598864,0.29367234835089706,0.38527241436216614,0.21546571354116956,0.12,52
0.6,0.0579058,0,4.32879,0,0,4.80713,3.4598604048999997,1.6290182689,2.6858620996,-0.901269,0,0,0.4296974443204683,0.29484682786644767,0.3785954042584649,0.21931114334075932,0.12,52
0.6,0.0628408,0,4.42017,0,0,4.89935,3.5781127281000003,1.7039386225,2.7017168161000003,-0.967453,0,0,0.4279450790354218,0.2953166959641824,0.37186126325458074,0.22252354251362577,0.12,52
0.6,0.0677758,0,4.51382,0,0,4.99234,3.6944299681,1.7646996964,2.72052036,-1.02452,0,0,0.42582336025805195,0.2943006145570714,0.36541111519732733,0.22424149693681644,0.12,52
0.6,0.0727108,0,4.60739,0,0,5.08714,3.8122562499999995,1.8205295329,2.74034916,-1.07869,0,0,0.4237757168375154,0.29284909677713417,0.35929235423960204,0.22542046999639528,0.12,52
0.6,0.0776458,0,4.70858,0,0,5.18428,3.9373274329,1.8805459689,2.7603164164,-1.13743,0,0,0.42141579839357085,0.2912406712851857,0.3528494790361425,0.2265021797174576,0.12,52
0.6,0.0825808,0,4.80726,0,0,5.2829,4.0613131729,1.9352704996,2.7825576099999996,-1.19326,0,0,0.41921385570990544,0.28938314133206855,0.34699600188048907,0.22723222959892025,0.12,52
0.6,0.0875158,0,4.90553,0,0,5.382,4.1774045769,1.9776796900000002,2.8130669283999996,-1.23938,0,0,0.4166461116331977,0.28667646513220796,0.3419039329083708,0.22694274615395957,0.12,52
0.6,0.0924508,0,4.99999,0,0,5.47687,4.2875085968999995,2.0148950809,2.8466775841000005,-1.28035,0,0,0.4141268282536565,0.2838945677891356,0.3374426748853498,0.2263055563980137,0.12,52
0.6,0.0973857,0,5.10702,0,0,5.58254,4.413570722499999,2.0575607364,2.8782479715999996,-1.33003,0,0,0.4113651405320519,0.28087221119165384,0.332197641677534,0.22582039350605196,0.12,52
0.6,0.102321,0,5.20854,0,0,5.68289,4.5252351076,2.0944746729,2.9047407488999997,-1.37421,0,0,0.40841771398510907,0.27785713462889794,0.32721837597484127,0.22506633997726375,0.12,52
0.6,0.107256,0,5.31087,0,0,5.78417,4.626542883599999,2.1256765209,2.9397845764,-1.40637,0,0,0.4050070892339673,0.2745256426913104,0.32284352657850784,0.22329763634326583,0.12,52
0.6,0.112191,0,5.40898,0,0,5.87983,4.7186266176,2.1533508049,2.9740382116,-1.43481,0,0,0.40159882269854946,0.27129514252225007,0.31882905834371733,0.22145312942146247,0.12,52
0.6,0.117126,0,5.5203,0,0,5.9887,4.82285521,2.1829767001,2.9955301776,-1.47321,0,0,0.397822582106045,0.26764668586852164,0.31352643878050107,0.21987185933700845,0.12,52
0.6,0.122061,0,5.63212,0,0,6.0957,4.918725552400001,2.2094741448999997,3.0150155044,-1.51088,0,0,0.39378067228681213,0.26392015795118,0.30829953907232094,0.21824438888248396,0.12,52
0.6,0.126996,0,5.72852,0,0,6.19292,4.993973478399999,2.23233481,3.0506115599999997,-1.52988,0,0,0.39010425031247165,0.260817802853093,0.30489550529630693,0.21591670791218912,0.12,52
0.6,0.131931,0,5.82534,0,0,6.28771,5.0698826896,2.2539317161,3.0845545641,-1.54887,0,0,0.38652507836452465,0.25772057939965737,0.30149141509336796,0.21364178882875876,0.12,52
0.6,0.136866,0,5.92823,0,0,6.38595,5.150675640099999,2.2712901264,3.0993602499999997,-1.57734,0,0,0.38283096303618447,0.25422090573408923,0.2969689097757678,0.21185446112896858,0.12,52
0.6,0.141801,0,6.05237,0,0,6.50741,5.23357129,2.2881402755999996,3.122289,-1.5984,0,0,0.3779841615763742,0.24992854038996293,0.29195174782771044,0.2088898151207426,0.12,52
0.6,0.146736,0,6.1444,0,0,6.59478,5.2913340841,2.3004092241,3.1395587343999996,-1.61296,0,0,0.37437178569103574,0.24684428097129094,0.2883731527895319,0.20669611708670702,0.12,52
0.6,0.151671,0,6.24786,0,0,6.69552,5.347841251599999,2.3135626815999997,3.1737066201,-1.61488,0,0,0.37013313358493943,0.24344975719686418,0.28513603057686954,0.20339432837296298,0.12,52
0.6,0.156606,0,6.33486,0,0,6.77936,5.394377856399999,2.3232770928999997,3.1787680681,-1.63602,0,0,0.36663477961628194,0.2406098950884471,0.2814442623830677,0.2019097461711868,0.12,52
0.6,0.161541,0,6.46792,0,0,6.90755,5.465916684900001,2.3351812969,3.2009145920999997,-1.64809,0,0,0.3614655097774864,0.23626297171269897,0.27661288327623096,0.19848414576796292,0.12,52
0.6,0.166476,0,6.55241,0,0,6.98772,5.51545225,2.3452472164000002,3.20589025,-1.669,0,0,0.35841774247948466,0.23371858598591969,0.2732582362825281,0.19716376551184872,0.12,52
0.6,0.171411,0,6.65222,0,0,7.08643,5.561484558400001,2.34794329,3.2219891001000005,-1.66159,0,0,0.3545102236546597,0.23034415578558737,0.2698332286063901,0.19377392278911224,0.12,52
0.6,0.176346,0,6.74044,0,0,7.16753,5.602499641600001,2.3514995716000002,3.2306827081,-1.67237,0,0,0.3511580846354244,0.22750146874684737,0.26666063343045854,0.19185712709516028,0.12,52
0.6,0.181281,0,6.86344,0,0,7.28798,5.647799780100001,2.3471159209,3.2470958809000003,-1.68171,0,0,0.346256396209481,0.2232160549228958,0.26254618675183294,0.18894426391597738,0.12,52
0.6,0.186216,0,6.96488,0,0,7.38293,5.6764968516000005,2.3368319689,3.2582416036000006,-1.68947,0,0,0.3420791169409954,0.21948260415111243,0.2591659870665396,0.18662146912245814,0.12,52
0.6,0.191151,0,7.05188,0,0,7.4667,5.7153030489,2.3214179044,3.2628280688999998,-1.69052,0,0,0.33901172453303235,0.2160586964043631,0.2561487149526084,0.1843763627029602,0.12,52
0.6,0.196086,0,7.14456,0,0,7.55234,5.7496366656,2.29916569,3.2622500689000002,-1.68936,0,0,0.33561758876683795,0.21223140403327845,0.25280353163805747,0.1819221649541646,0.12,52
0.6,0.201021,0,7.24381,0,0,7.64448,5.732289408399999,2.2719532900000003,3.2573391361,-1.69871,0,0,0.3305194365948306,0.20808110648954073,0.24915203463370797,0.1799254390632883,0.12,52
0.6,0.205956,0,7.36,0,0,7.75007,5.680118890000001,2.2389436161000003,3.2346382201000003,-1.71014,0,0,0.32381793478260873,0.2033029891304348,0.24436277173913043,0.1776797842805027,0.12,52
0.6,0.210891,0,7.42973,0,0,7.81248,5.644235577600001,2.2114961520999996,3.1968724803999997,-1.71363,0,0,0.3197639752723181,0.2001566678735297,0.2406520829155299,0.17619172061936933,0.12,52
0.6,0.215826,0,7.49005,0,0,7.86402,5.616283816900001,2.1852230625,3.1476082224999997,-1.71552,0,0,0.316402427220112,0.19736183336559837,0.23686757765301966,0.1748691406928229,0.12,52
0.6,0.220761,0,7.5829,0,0,7.94521,5.575643238399999,2.1434716835999996,3.0587211664000002,-1.7168,0,0,0.3113953764390932,0.1930738899365678,0.2306399926149626,0.17279235494767647,0.12,52
0.6,0.225696,0,7.71457,0,0,8.05533,5.522594000400001,2.0868402681,2.9356710243999995,-1.71075,0,0,0.3046209963743929,0.18725476598177215,0.22209663014270398,0.16954365846604433,0.12,52
0.6,0.23063,0,7.8002,0,0,8.133,5.487868464400001,2.0535176601,2.8807254529,-1.69939,0,0,0.3003281967129048,0.1837145201405092,0.21759313863747085,0.16712475779220762,0.12,52
0.6,0.235565,0,7.88898,0,0,8.2134,5.461569000000001,2.0352731569,2.8678745104000005,-1.68129,0,0,0.2962360153023585,0.18083833397980476,0.21466399965521527,0.16436163768890222,0.12,52
0.6,0.2405,0,7.9742,0,0,8.29819,5.450450544400001,2.0341605376,2.8914961935999997,-1.66183,0,0,0.29277168869604475,0.17885681322264302,0.21324270773243711,0.16166133966851234,0.12,52
0.6,0.245435,0,8.05731,0,0,8.37961,5.4501703936000006,2.0436703849,2.9337866089,-1.64485,0,0,0.28974434395598536,0.1774252200796544,0.21258087376556198,0.15917434682503154,0.12,52
0.6,0.25037,0,8.13783,0,0,8.46048,5.4595126336,2.0559258225000003,2.9672818564,-1.63556,0,0,0.287123225724794,0.17619561971680414,0.21167559410801162,0.15715370606607193,0.12,52
0.6,0.255305,0,8.23667,0,0,8.5595,5.472418062399999,2.0727072961,3.0022146361,-1.62864,0,0,0.28401283528416216,0.17479029753529035,0.21036292579404056,0.15493904760418473,0.12,52
0.6,0.26024,0,8.33713,0,0,8.65805,5.480983322499999,2.0901063183999997,3.0243296836,-1.62478,0,0,0.2808100629353266,0.17340739559056892,0.20859216540943945,0.152890573180209,0.12,52
0.6,0.265175,0,8.42235,0,0,8.74079,5.4808896769,2.1039502499999996,3.0398619904,-1.61932,0,0,0.277966363307153,0.17222034230351385,0.2070111073512737,0.1510890723930225,0.12,52
0.6,0.27011,0,8.50562,0,0,8.82245,5.466898659600001,2.1147558084,3.0501574609,-1.60938,0,0,0.27489354097643676,0.1709716634413482,0.20533129860021962,0.14915002272539252,0.12,52
0.6,0.275045,0,8.59287,0,0,8.90825,5.4462957129000005,2.1236649984,3.0578117956,-1.59626,0,0,0.27158911981677836,0.16959176619685856,0.20350127489418554,0.14703257867634517,0.12,52
0.6,0.27998,0,8.67338,0,0,8.98811,5.4188390656,2.1302862025,3.0615200783999996,-1.58235,0,0,0.2683890248092439,0.1682792636780586,0.2017345025814619,0.1450316879325642,0.12,52
0.6,0.284915,0,8.74741,0,0,9.05795,5.404462562499999,2.1355438225,3.0645303364000003,-1.57282,0,0,0.2657643805423548,0.16706087859149163,0.20012552286905494,0.1433705755490566,0.12,52
0.6,0.28985,0,8.83166,0,0,9.14133,5.389594402499999,2.1437059395999998,3.0707305225000003,-1.56446,0,0,0.26286677702719535,0.16578310306329727,0.1984168321697167,0.14162498944611593,0.12,52
0.6,0.294785,0,8.92239,0,0,9.22939,5.3754886201,2.1500943424,3.0750778881,-1.55663,0,0,0.25985302144380595,0.16434161698827332,0.19653814729013191,0.13983358613626196,0.12,52
0.6,0.29972,0,9.01044,0,0,9.3112,5.362003359999999,2.1540552289,3.0771825561,-1.54917,0,0,0.2569907795845708,0.16288549726761403,0.19468416636701427,0.13813493893099688,0.12,52
0.6,0.304655,0,9.07693,0,0,9.38152,5.343494559999999,2.1550533601,3.0758144400000003,-1.54077,0,0,0.2546676023721676,0.16172979190100617,0.19321510686983373,0.13675081417061682,0.12,52
0.6,0.30959,0,9.16126,0,0,9.45793,5.3146847296,2.1551120809,3.07195729,-1.52898,0,0,0.2516422413510805,0.160243241650166,0.19131647830101972,0.13497262476792424,0.12,52
0.6,0.314525,0,9.24323,0,0,9.5374,5.281631312399999,2.1521770209,3.0640051848999996,-1.5166,0,0,0.24863386500173637,0.15871399932707506,0.18937427717367195,0.13323298744759188,0.12,52
0.6,0.31946,0,9.31426,0,0,9.6045,5.250743102500001,2.1491853201,3.0558885721,-1.50617,0,0,0.24601524973535202,0.15739414618015815,0.18768103961023205,0.13176153321861744,0.12,52
0.6,0.324395,0,9.38326,0,0,9.67388,5.2236930916,2.1461957001,3.0485509201000003,-1.49744,0,0,0.243576326351396,0.15612804078753015,0.1860771203185247,0.1304130237754342,0.12,52
0.6,0.32933,0,9.46775,0,0,9.75452,5.1936131025000005,2.1425933375999997,3.0401060881,-1.48756,0,0,0.24070660927886772,0.15460484275567055,0.18416096749491695,0.12882212660018055,0.12,52
0.6,0.334265,0,9.54965,0,0,9.8325,5.163801760000001,2.1379118655999996,3.0301061184,-1.47891,0,0,0.23795636489295421,0.15311137057379065,0.18228102600618873,0.12734544578122878,0.12,52
0.6,0.3392,0,9.61865,0,0,9.89765,5.1378835561,2.1335860624,3.0211306596000003,-1.4715,0,0,0.2356557313136459,0.1518591486331242,0.18070519251662134,0.12611478712182517,0.12,52
0.6,0.344135,0,9.69073,0,0,9.96874,5.1058825444,2.1276306496,3.0107108196,-1.4629,0,0,0.23317335226551558,0.15051910433992072,0.17905152656198242,0.12481041475558988,0.12,52
0.6,0.34907,0,9.77238,0,0,10.047,5.069027102500001,2.1206349375999998,2.9988195241000004,-1.45287,0,0,0.23038911708304427,0.1490158999138388,0.17720452950049018,0.1233425809690841,0.12,52
0.6,0.354005,0,9.85111,0,0,10.1219,5.033381990400001,2.1125169025,2.9855347369,-1.44331,0,0,0.22774286349457068,0.1475417491023854,0.17539850839144014,0.1219536047241658,0.12,52
0.6,0.35894,0,9.91403,0,0,10.1828,5.006361500100001,2.1062716900000003,2.9753490064,-1.43633,0,0,0.22568925048643187,0.14638850195127512,0.17398777288347927,0.12088624482445488,0.12,52
0.6,0.363875,0,9.99317,0,0,10.2568,4.980261722500001,2.0991663225,2.9623228995999997,-1.42883,0,0,0.22331752587016937,0.14498402408845243,0.1722316342061628,0.11961537456376414,0.12,52
0.6,0.36881,0,10.071,0,0,10.3342,4.9499575225,2.0901930625000005,2.9482263615999997,-1.42057,0,0,0.2209164929004071,0.14355575414556648,0.1704934961771423,0.11834740060295369,0.12,52
0.6,0.373745,0,10.1508,0,0,10.4074,4.924227283599999,2.0828551041000005,2.9349514489,-1.41308,0,0,0.21860937068999486,0.14217697127320014,0.16877191945462428,0.11710706694949459,0.12,52
0.6,0.37868,0,10.2099,0,0,10.4666,4.902017402499999,2.0766251025,2.9222534916,-1.40641,0,0,0.21685325027669222,0.14114242059177856,0.16743161049569535,0.11615408403292407,0.12,52
0.6,0.383615,0,10.2868,0,0,10.5394,4.872923800899999,2.0687644224,2.9058998088999997,-1.39798,0,0,0.21459248745965703,0.1398219076875219,0.1657143134891317,0.11493973273442741,0.12,52
