x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.10402,0,14.9447,0,0,14.9823,0.7853752537959999,0.525119071801,0.543826602916,-0.23619,0,0,0.05929955101139534,0.04848882881556673,0.04934498517869212,0.03251947694642862,0.12,82
1.5,1.10895,0,14.9569,0,0,14.994,0.7609456716840001,0.511327965184,0.520785939025,-0.231327,0,0,0.058322379637491734,0.04780883739277524,0.0482489687034078,0.032156707316762796,0.12,82
1.5,1.11389,0,14.9696,0,0,15.0047,0.733498038025,0.49568640249999996,0.49353435040000004,-0.226308,0,0,0.057212283561351,0.047031984822573744,0.046929777682770416,0.03177896564374313,0.12,82
1.5,1.11882,0,14.9822,0,0,15.0146,0.7039545603999999,0.47870762076900003,0.46307888900099997,-0.220722,0,0,0.0560011213306457,0.0461806009798294,0.045420498992137334,0.03135791807183471,0.12,82
1.5,1.12376,0,14.9972,0,0,15.0292,0.652271062689,0.447111544896,0.40773460868100003,-0.209817,0,0,0.05385225242045182,0.04458592270557171,0.042577347771584034,0.030542891780309396,0.12,82
1.5,1.12869,0,15.0109,0,0,15.04,0.6205437605159999,0.427730388121,0.37226471822499996,-0.204164,0,0,0.05247826579352337,0.0435690731401848,0.04064613047851894,0.030101133589820882,0.12,82
1.5,1.13363,0,15.0214,0,0,15.0457,0.5952600839609999,0.412396436761,0.345183275529,-0.199824,0,0,0.05136212337065786,0.042751075132810526,0.03911239964317574,0.02975866285490059,0.12,82
1.5,1.13856,0,15.0292,0,0,15.0561,0.573036888064,0.39899688224399993,0.32248315137600003,-0.195172,0,0,0.050368083464189715,0.04202898357863359,0.03778484550075853,0.029394961278042687,0.12,82
1.5,1.1435,0,15.0423,0,0,15.0671,0.5526376128159999,0.38698850305599997,0.303543698704,-0.190699,0,0,0.049420367895866985,0.041355643751288036,0.036626579711879166,0.029030864046389812,0.12,82
1.5,1.14843,0,15.0537,0,0,15.0808,0.534972290724,0.37653809512900005,0.288256241025,-0.186025,0,0,0.04858725761772854,0.040762536784976454,0.03566531816098368,0.02865117251998465,0.12,82
1.5,1.15337,0,15.067,0,0,15.0867,0.518505125329,0.366759838449,0.275056193764,-0.181429,0,0,0.047791398420388924,0.04019426561359262,0.03480838919492931,0.02827004925390406,0.12,82
1.5,1.1583,0,15.075,0,0,15.0965,0.501399945216,0.35715564062499994,0.2621542401,-0.176477,0,0,0.04697154228855721,0.03964344941956882,0.03396417910447761,0.02786677656156169,0.12,82
1.5,1.16324,0,15.0908,0,0,15.1123,0.48461925331600003,0.3477802934409999,0.249328451584,-0.171748,0,0,0.04613049009992844,0.039078710207543665,0.03308823919209054,0.0274620896656677,0.12,82
1.5,1.16817,0,15.106,0,0,15.1259,0.46704649446400004,0.3384854220249999,0.237931279524,-0.166251,0,0,0.04524083145769893,0.03851416655633523,0.03229061300145637,0.02699185006185206,0.12,82
1.5,1.17311,0,15.1211,0,0,15.1404,0.45091359300100003,0.330352506169,0.228822549316,-0.160653,0,0,0.04440821104284741,0.03801066060008862,0.03163486783368935,0.026507027852807865,0.12,82
1.5,1.17804,0,15.1386,0,0,15.1574,0.43552872291600003,0.322275342249,0.22039363052100003,-0.15519,0,0,0.04359359518053189,0.03749970274662122,0.031010859656771434,0.026022328355351905,0.12,82
1.5,1.18298,0,15.1555,0,0,15.1753,0.42071957964100004,0.31433066510400004,0.212379957409,-0.149815,0,0,0.042798258058130714,0.03699330276137376,0.030407904721058362,0.02553920536846715,0.12,82
1.5,1.18791,0,15.1696,0,0,15.1869,0.40561231312900003,0.306758684164,0.20458433609999999,-0.144585,0,0,0.04198377017192279,0.0365110484126147,0.029816870583271805,0.025066141700308308,0.12,82
1.5,1.19285,0,15.1859,0,0,15.2027,0.39176583174400004,0.299299808889,0.19734118136099998,-0.139254,0,0,0.041216654923317025,0.03602572122824462,0.02925285956051337,0.024573289874331192,0.12,82
1.5,1.19778,0,15.207,0,0,15.2238,0.37885379112100004,0.2927134609,0.191669715601,-0.133679,0,0,0.04047550470178207,0.03557769448280397,0.028789439074110607,0.024042966322815548,0.12,82
1.5,1.20272,0,15.2194,0,0,15.2357,0.367368119881,0.28668956835599996,0.186474557929,-0.129406,0,0,0.03982476313126667,0.03518101896263979,0.02837345756074484,0.02363630988384911,0.12,82
1.5,1.20765,0,15.2339,0,0,15.2502,0.35668128398399995,0.281079168561,0.18190225,-0.124955,0,0,0.03920388081843782,0.034801922029158654,0.027996770360839966,0.023204152925670435,0.12,82
1.5,1.21259,0,15.251,0,0,15.2662,0.346499404164,0.2754559759210001,0.177696814681,-0.121005,0,0,0.03859694446265819,0.034413415513736806,0.027640220313422073,0.02280884725847221,0.12,82
1.5,1.21752,0,15.266,0,0,15.2809,0.336873446464,0.26998727760900004,0.17328071289999997,-0.117143,0,0,0.03801965151316652,0.034036617319533606,0.027267784619415692,0.022419860858055408,0.12,82
1.5,1.22246,0,15.2775,0,0,15.292,0.32704559064100003,0.264368732224,0.16881004822499998,-0.113037,0,0,0.037432760595647194,0.03365524464081165,0.026893470790378005,0.02200685687815482,0.12,82
1.5,1.22739,0,15.2926,0,0,15.3073,0.317283231841,0.25874109955599994,0.16465091598400003,-0.109276,0,0,0.036833435779396566,0.03326223140603952,0.02653387913108301,0.02161628539733942,0.12,82
1.5,1.23233,0,15.3123,0,0,15.3255,0.307560085561,0.25284002022399993,0.160276119025,-0.10527,0,0,0.03621800774540729,0.03283843707346381,0.026145321081744742,0.02118906934180742,0.12,82
1.5,1.23726,0,15.3229,0,0,15.3363,0.297465523216,0.246506292036,0.15554662723600002,-0.101442,0,0,0.03559404551357771,0.03240209098799835,0.0257388614426773,0.020785856954955002,0.12,82
1.5,1.2422,0,15.3373,0,0,15.3513,0.28803830286399995,0.240327413824,0.151113345289,-0.0973355,0,0,0.03499259974050191,0.031963383385602416,0.02534559537858684,0.02034167538665568,0.12,82
1.5,1.24713,0,15.3589,0,0,15.3723,0.27861400992099994,0.234355714609,0.146940355584,-0.0938636,0,0,0.034366979406077254,0.0315193796430734,0.024958037359446315,0.019947500778606676,0.12,82
1.5,1.25207,0,15.3674,0,0,15.3802,0.26909741251600006,0.22859490945599997,0.1431033241,-0.0899688,0,0,0.03375626325858636,0.031112354724937202,0.024616395746840717,0.019518460864723506,0.12,82
1.5,1.257,0,15.3818,0,0,15.3956,0.25976147022400004,0.222834978916,0.13876146504899997,-0.0864412,0,0,0.03313448361050072,0.03068912611007814,0.024217386781781064,0.01911407269659025,0.12,82
1.5,1.26194,0,15.4009,0,0,15.4131,0.25091383356900004,0.217139224324,0.13457525402499998,-0.0824018,0,0,0.032524917374958606,0.03025680317384049,0.023819711835022628,0.018638984550876155,0.12,82
1.5,1.26687,0,15.4112,0,0,15.4223,0.24283015728399998,0.21185859896099998,0.130695264324,-0.0795308,0,0,0.031975316652823924,0.029866655419435218,0.023458134343853822,0.0182991627180142,0.12,82
1.5,1.27181,0,15.4229,0,0,15.4338,0.23546562150400002,0.206910355876,0.12745257002500002,-0.0761034,0,0,0.03146282476058329,0.029493415635191825,0.023147721894066615,0.01788693740535369,0.12,82
1.5,1.27674,0,15.4289,0,0,15.4412,0.22846966022499998,0.202371320449,0.12450171110399999,-0.0731879,0,0,0.030979849503205023,0.029156777216781494,0.02286929074658595,0.017534148435841907,0.12,82
1.5,1.28168,0,15.4484,0,0,15.459,0.22188433411600003,0.19817009656899998,0.12103441,-0.0701166,0,0,0.030491571942725462,0.0288161233525802,0.02252013153465731,0.01714063545151364,0.12,82
1.5,1.28661,0,15.4545,0,0,15.4649,0.21582714318399998,0.194121310464,0.11851976728899999,-0.067546,0,0,0.03006062959008703,0.02850897796758226,0.022276165518133877,0.016816858073658774,0.12,82
1.5,1.29155,0,15.4657,0,0,15.4756,0.20900349456099998,0.190056762025,0.11534921616100001,-0.0645526,0,0,0.02956018802899319,0.02818850747137213,0.021960273379155165,0.016428098115757513,0.12,82
1.5,1.29648,0,15.4688,0,0,15.4783,0.2024280064,0.18583858809999998,0.11236373284899999,-0.0613033,0,0,0.029085643359536614,0.027868354364915183,0.021669877430699213,0.016006091762796236,0.12,82
1.5,1.30142,0,15.477,0,0,15.4882,0.195870860329,0.18172401668099997,0.109719275121,-0.058321,0,0,0.028595528849260192,0.02754351618530723,0.02140201589455321,0.015603631969659143,0.12,82
1.5,1.30635,0,15.4926,0,0,15.5025,0.189017127121,0.17747178307599998,0.10639339240000002,-0.0549937,0,0,0.028062494352142316,0.027191949705020462,0.021053922517847233,0.015136733405715346,0.12,82
1.5,1.31129,0,15.505,0,0,15.5146,0.18235803715600002,0.173412279184,0.10359836568900001,-0.0518334,0,0,0.02754169622702354,0.02685765881973557,0.020758916478555305,0.014683618013425787,0.12,82
1.5,1.31622,0,15.5113,0,0,15.5199,0.17613717796899997,0.169501830436,0.10081260010000001,-0.0486508,0,0,0.027056855324827704,0.026542327206617113,0.02046959313532715,0.01421990829252779,0.12,82
1.5,1.32116,0,15.5134,0,0,15.5218,0.169978096656,0.16592913433599998,0.09819010260899999,-0.0457687,0,0,0.026575992367888403,0.026257557982131575,0.020198860340093078,0.013790413799974234,0.12,82
1.5,1.32609,0,15.518,0,0,15.5269,0.16408737592900002,0.16206582547599999,0.09555393792400001,-0.0427419,0,0,0.026103686042015725,0.02594238948318082,0.01991996391287537,0.013322666741504478,0.12,82
1.5,1.33103,0,15.5282,0,0,15.5368,0.158234497369,0.158202676009,0.09306953532899999,-0.0398709,0,0,0.02561707087750029,0.025614494918921704,0.0196463852861246,0.01285899132932298,0.12,82
1.5,1.33596,0,15.5407,0,0,15.5487,0.152981894641,0.154991028721,0.09087270540100001,-0.036833,0,0,0.025168042623562648,0.025332771368085094,0.019397517486342317,0.012349460053557613,0.12,82
1.5,1.3409,0,15.5471,0,0,15.555,0.14858789184100002,0.151894149696,0.08887493816100002,-0.0352973,0,0,0.024793755748660523,0.025068083436782424,0.019175215956673593,0.012084295902011924,0.12,82
1.5,1.34583,0,15.552,0,0,15.5602,0.144150827584,0.148829294656,0.08700435122499998,-0.0329716,0,0,0.0244130658436214,0.024806069958847737,0.01896637088477366,0.011675722478988503,0.12,82
1.5,1.35077,0,15.5574,0,0,15.5649,0.140012917489,0.14623740810000002,0.085244729089,-0.0308128,0,0,0.024051769575893143,0.024580585444868682,0.018767081903145768,0.011283103304168913,0.12,82
1.5,1.3557,0,15.5592,0,0,15.5667,0.136527294016,0.143424293796,0.084006645921,-0.0295664,0,0,0.02374775052701938,0.02434019743945704,0.018628142835107202,0.011051264177955494,0.12,82
1.5,1.36064,0,15.5614,0,0,15.5688,0.132788088801,0.140830575076,0.08204157204099999,-0.0271294,0,0,0.023416980477334943,0.024115696531160434,0.018406377318236147,0.010584526345100273,0.12,82
1.5,1.36557,0,15.5646,0,0,15.5719,0.12925247328899997,0.13792904654399998,0.080586151129,-0.0252377,0,0,0.02309837708646544,0.023861069349678115,0.018238631252971486,0.010206736962371683,0.12,82
1.5,1.37051,0,15.5736,0,0,15.5811,0.125186469489,0.13495263488099998,0.07906837848100001,-0.0239913,0,0,0.022719024503005083,0.02358857296964093,0.018055619766784815,0.00994575770367187,0.12,82
1.5,1.37544,0,15.5829,0,0,15.5898,0.121351902736,0.13202249580099998,0.07731069030400001,-0.0225002,0,0,0.022355017358771472,0.023317161760647888,0.017843148579532692,0.009625978904131144,0.12,82
1.5,1.38038,0,15.5884,0,0,15.5949,0.11825345440000001,0.129138172164,0.07609487760900001,-0.0203414,0,0,0.02205999332837238,0.023052911139052116,0.017696043211618898,0.009149321290649286,0.12,82
1.5,1.38531,0,15.5908,0,0,15.5973,0.114641833744,0.126143597889,0.074473864201,-0.0193065,0,0,0.02171716653410986,0.022780550067988816,0.017503848423429204,0.00891216819772083,0.12,82
1.5,1.39025,0,15.5936,0,0,15.6002,0.11142377520399999,0.12330491790400001,0.07310588516099999,-0.0185609,0,0,0.021406346193310076,0.022518725631028115,0.01733922891442643,0.008736814718929805,0.12,82
1.5,1.39518,0,15.5969,0,0,15.6035,0.108381857796,0.12055756179600001,0.072013332609,-0.0170475,0,0,0.021107656008565807,0.02226173149792587,0.01720553443312453,0.008371283731145334,0.12,82
1.5,1.40012,0,15.5997,0,0,15.6062,0.105134820025,0.117887162409,0.070626251536,-0.0157344,0,0,0.020785335615428502,0.022009846343198906,0.01703596864042257,0.008040977499234488,0.12,82
1.5,1.40505,0,15.6034,0,0,15.6094,0.102622200409,0.115226981401,0.069558260121,-0.0145549,0,0,0.020530589486906697,0.021754938026327594,0.016902662240280964,0.007731884734215722,0.12,82
1.5,1.40999,0,15.6052,0,0,15.6114,0.1001659201,0.11319725670400002,0.06851568002500001,-0.0136646,0,0,0.020281060159434035,0.02155999282290519,0.01677357547484172,0.007490815881155773,0.12,82
1.5,1.41492,0,15.6063,0,0,15.6127,0.09771313328100001,0.110932294225,0.06751578624400001,-0.0131416,0,0,0.020029795659445227,0.02134170174865279,0.016649558191243283,0.007345547491747191,0.12,82
1.5,1.41986,0,15.608,0,0,15.614,0.09599648788900002,0.108997701904,0.066638841025,-0.0120956,0,0,0.019850909789851358,0.021152485904664273,0.016539274730907227,0.007046386351966141,0.12,82
1.5,1.42479,0,15.6112,0,0,15.6161,0.09410415169599999,0.107186176449,0.065887189225,-0.0117395,0,0,0.019650251101773084,0.020971674182638105,0.0164423618940248,0.0069404641046186,0.12,82
1.5,1.42973,0,15.6134,0,0,15.6192,0.091463300041,0.105148438756,0.06520209040899999,-0.011261,0,0,0.019369836166369912,0.02076844249170584,0.01635434946904582,0.006796588763877087,0.12,82
1.5,1.43466,0,15.6147,0,0,15.6202,0.09003900422500001,0.103338460369,0.064526668441,-0.0106601,0,0,0.01921682773284149,0.020587203084273153,0.016268067910366515,0.006612215429452015,0.12,82
1.5,1.4396,0,15.6148,0,0,15.6205,0.08759764896099999,0.10117488639999998,0.06330406960900001,-0.0101705,0,0,0.01895438942541691,0.020370417808745548,0.016113110638624896,0.006458545538240396,0.12,82
1.5,1.44453,0,15.6138,0,0,15.6194,0.085419999289,0.09905245507600001,0.06246550476099999,-0.00964746,0,0,0.018718505424688416,0.020156912474861982,0.016007057859073383,0.006290684164745767,0.12,82
1.5,1.44947,0,15.6123,0,0,15.6175,0.08384788922500001,0.09701729857599999,0.06176020225599999,-0.00936926,0,0,0.01854723519276468,0.01995067991263299,0.01591796211961082,0.006199915315755418,0.12,82
1.5,1.4544,0,15.61,0,0,15.6152,0.081404078596,0.0950797225,0.06103123202499999,-0.00910219,0,0,0.018277642536835365,0.019753363228699552,0.015826073030108904,0.00611181282319824,0.12,82
1.5,1.45934,0,15.608,0,0,15.6124,0.079742417769,0.09305733280900001,0.060311992225,-0.00849015,0,0,0.018092452588416196,0.019544656586365967,0.015734559200410045,0.005903511658308741,0.12,82
1.5,1.46427,0,15.6052,0,0,15.6098,0.077626318225,0.091228765681,0.059635105209,-0.0079115,0,0,0.01785398456924615,0.019355150847153512,0.01564882218747597,0.005699806039102543,0.12,82
1.5,1.46921,0,15.6032,0,0,15.6079,0.075879313444,0.089310127104,0.058821285960999996,-0.0075109,0,0,0.017654199138638228,0.019152994257588186,0.015543670529122231,0.005554338129959914,0.12,82
1.5,1.47414,0,15.6008,0,0,15.606,0.074213746084,0.08752426402500002,0.05793312024899999,-0.00719932,0,0,0.01746205322803959,0.01896345059227732,0.0154282472693708,0.0054387471610011185,0.12,82
1.5,1.47908,0,15.5992,0,0,15.6046,0.072543496921,0.08609118856899999,0.057547212099999995,-0.0069545,0,0,0.017266205959279964,0.01880949023026822,0.015378352736037746,0.005346020619121387,0.12,82
1.5,1.48401,0,15.598,0,0,15.6038,0.0712302721,0.0845588241,0.057109528576,-0.00682097,0,0,0.017110526990639825,0.018642774714707013,0.015320938581869468,0.0052948560032141405,0.12,82
1.5,1.48895,0,15.5973,0,0,15.6032,0.070003634724,0.083221287361,0.056504142436,-0.00677645,0,0,0.016963320574714853,0.018495572951728823,0.015240201829803875,0.005277784989533931,0.12,82
1.5,1.49388,0,15.5969,0,0,15.6028,0.06872838992099999,0.08172051342400001,0.055944075625000006,-0.0067542,0,0,0.016808532464784667,0.01832851399957684,0.01516487250671608,0.005269248378650135,0.12,82
1.5,1.49882,0,15.5968,0,0,15.6026,0.06741396816399998,0.0808321761,0.055533279025,-0.0067542,0,0,0.016647132745178497,0.018228739228559707,0.015109189064423472,0.0052692821628134165,0.12,82
1.5,1.50375,0,15.5965,0,0,15.6027,0.06619145472899998,0.079240561009,0.055119300625000006,-0.00677645,0,0,0.01649581636905716,0.01804872888147982,0.01505305677555862,0.0052780557059120695,0.12,82
1.5,1.50869,0,15.5968,0,0,15.6029,0.064793666116,0.07816385808399999,0.054581575129,-0.00686548,0,0,0.01632039905621666,0.017925343660237996,0.014979162392285597,0.005312512317371706,0.12,82
1.5,1.51362,0,15.5972,0,0,15.6034,0.06363107150399999,0.07632566544099999,0.053839777155999996,-0.00696563,0,0,0.016172902828712844,0.017712858718231476,0.014876644525940551,0.005350982860222796,0.12,82
1.5,1.51856,0,15.598,0,0,15.6037,0.062373564009,0.075232261225,0.0531486916,-0.00706578,0,0,0.016011475830234646,0.01758462623413258,0.014780100012822156,0.00538903667955122,0.12,82
1.5,1.52349,0,15.5986,0,0,15.604,0.06101690425600001,0.07351689959999999,0.052707894724000004,-0.00717706,0,0,0.015835780134114602,0.017382329183388254,0.014718115728334596,0.0054310983455786,0.12,82
1.5,1.52843,0,15.5992,0,0,15.6043,0.059490136836000004,0.072366918121,0.052370491716,-0.00728834,0,0,0.01563580183599159,0.017245179239961023,0.014670367711164674,0.005472830349974262,0.12,82
1.5,1.53336,0,15.5995,0,0,15.605,0.058498678224999996,0.070911961849,0.05189739610000001,-0.00752203,0,0,0.015504663611013172,0.017070611237539664,0.014603673194653674,0.005559770337486318,0.12,82
1.5,1.5383,0,15.5998,0,0,15.6057,0.057313317604,0.06953716260100001,0.051259676835999995,-0.00765556,0,0,0.015346478801010269,0.01690399876921499,0.014513391197323042,0.005608793513635954,0.12,82
1.5,1.54323,0,15.6002,0,0,15.6057,0.055746987664000006,0.06843403680100002,0.0506610064,-0.00776684,0,0,0.015134934167510675,0.016768951680106666,0.014428020153587776,0.005649265854338103,0.12,82
1.5,1.54817,0,15.6003,0,0,15.6059,0.054985560100000004,0.06722145144099999,0.050255327328999996,-0.00792263,0,0,0.015031121196387248,0.01661961628943033,0.014370044165817322,0.005705605458376888,0.12,82
1.5,1.5531,0,15.6003,0,0,15.6051,0.05419630560100001,0.06629337562500001,0.049816454416,-0.00817857,0,0,0.01492285404767857,0.016504490298263494,0.014307160759728979,0.0057970325308085,0.12,82
1.5,1.55804,0,15.6,0,0,15.6049,0.053412756544000004,0.065542144144,0.049588163856,-0.00831211,0,0,0.014814871794871795,0.01641102564102564,0.014274615384615384,0.005844280373450413,0.12,82
1.5,1.56297,0,15.5995,0,0,15.6047,0.05216427602499999,0.06459679728100001,0.049211654569,-0.00841226,0,0,0.014641174396615275,0.016292765793775442,0.014220776306932914,0.005879571351366959,0.12,82
1.5,1.56791,0,15.5992,0,0,15.6046,0.051484971409,0.063788068969,0.048866197249,-0.00849015,0,0,0.014545810041540591,0.01619076619313811,0.014171047233191446,0.005906842015159934,0.12,82
1.5,1.57284,0,15.5984,0,0,15.6046,0.050949969841000003,0.06311802028899999,0.048619809001,-0.00854579,0,0,0.014470779054261976,0.016106331418607036,0.014136001128320854,0.0059264695205092826,0.12,82
1.5,1.57778,0,15.5982,0,0,15.6043,0.050392168323999995,0.062342099856,0.048207910969000005,-0.00853467,0,0,0.014391532356297521,0.016007231603646574,0.014076175456142375,0.005922688368375997,0.12,82
1.5,1.58271,0,15.598,0,0,15.6036,0.0493550656,0.061514416440999996,0.047719965601,-0.00850128,0,0,0.014242851647647133,0.01590082061802795,0.0140049365303244,0.005911167206453477,0.12,82
1.5,1.58765,0,15.5977,0,0,15.6033,0.048266771809,0.060593760963999994,0.047437711204,-0.00844564,0,0,0.014085217692352077,0.01578168576136225,0.01396372542105567,0.005891904782163225,0.12,82
1.5,1.59258,0,15.5967,0,0,15.6032,0.047453829921,0.059987275929,0.047171496099999995,-0.00837888,0,0,0.013966993017753756,0.015703514204927965,0.013925381651246738,0.0058689480684043374,0.12,82
1.5,1.59752,0,15.5965,0,0,15.6024,0.047049948099999996,0.059295659049,0.046881343441,-0.00825647,0,0,0.01390760747603629,0.015612925976982014,0.01388266598275254,0.005825994282084698,0.12,82
1.5,1.60245,0,15.5961,0,0,15.6013,0.046374761104000004,0.058419856804,0.046409654041000004,-0.00797827,0,0,0.013807810927090748,0.01549759234680465,0.013813004533184578,0.00572714730645408,0.12,82
1.5,1.60738,0,15.5957,0,0,15.5998,0.045487931841,0.057641287395999996,0.0461218576,-0.00787812,0,0,0.013675500298159107,0.015394371525484587,0.013770462371038171,0.0056912337512364745,0.12,82
1.5,1.61232,0,15.5947,0,0,15.5991,0.044675163225,0.05717263566399999,0.045787440400000004,-0.00773346,0,0,0.013553643224941807,0.01533264506531065,0.013721328400033345,0.005639101312968198,0.12,82
