x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
7.0	1.5777	0.0	15.2231	0.0	0.0	0.152027468649	0.1250499333759999	0.0999837048039999	0.0	0.0	0.00587069	0.025612851521700574	0.023229434215107297	0.02077119640546274	0.005033168545530513	15.2331	0.12	82
7.0	1.57276	0.0	15.2218	0.0	0.0	0.154816280089	0.1268706037209999	0.101384291281	0.0	0.0	0.0068636	0.025848914057470206	0.02339992642131679	0.02091795976822715	0.0054426445394706036	15.2307	0.12	82
7.0	1.56783	0.0	15.2195	0.0	0.0	0.156976024804	0.1287797818809999	0.102640781376	0.0	0.0	0.00759012	0.026032524064522486	0.023578895495909843	0.021050363021124216	0.005724320428149351	15.228	0.12	82
7.0	1.56289	0.0	15.2182	0.0	0.0	0.1594237198409999	0.130522515841	0.103661461225	0.0	0.0	0.00838929	0.026236939979761068	0.023739929820872377	0.021156575679121055	0.006018653153674541	15.2257	0.12	82
7.0	1.55796	0.0	15.2166	0.0	0.0	0.161880694336	0.1324355828889999	0.105003865849	0.0	0.0	0.0096163	0.026441123509851082	0.023915789335331145	0.0212953616445198	0.006444457698962026	15.2245	0.12	82
7.0	1.55302	0.0	15.2158	0.0	0.0	0.1644902694759999	0.1345158316959999	0.1061651889	0.0	0.0	0.0106576	0.026654793044072603	0.0241041548916258	0.021413924999014185	0.006784766673865737	15.2227	0.12	82
7.0	1.54809	0.0	15.2152	0.0	0.0	0.167219655625	0.136874841156	0.107653547236	0.0	0.0	0.011812	0.026876084441873914	0.024315552868184445	0.021564356695935646	0.007143055980437208	15.2203	0.12	82
7.0	1.54315	0.0	15.2145	0.0	0.0	0.170524398916	0.139260326976	0.109293715216	0.0	0.0	0.0127807	0.027141608334154917	0.024527654540076903	0.021729008511617208	0.007430527329717033	15.2186	0.12	82
7.0	1.53822	0.0	15.2136	0.0	0.0	0.1732665600089999	0.1416731960249999	0.1106094563999999	0.0	0.0	0.0141126	0.02736058526581479	0.024740692538255237	0.02186070358100646	0.0078085702656740695	15.2179	0.12	82
7.0	1.53328	0.0	15.2117	0.0	0.0	0.1765008143999999	0.144253357249	0.1122497913689999	0.0	0.0	0.0151701	0.02761821492666828	0.024968083777618544	0.022024954475831093	0.008096857015015538	15.2171	0.12	82
7.0	1.52835	0.0	15.2077	0.0	0.0	0.179932914225	0.146943422224	0.1139886148839999	0.0	0.0	0.0168815	0.027892778000618106	0.025206441473727123	0.02220072726316273	0.008543621104480266	15.2159	0.12	82
7.0	1.52341	0.0	15.2024	0.0	0.0	0.1835111379239999	0.149676908161	0.115746926656	0.0	0.0	0.0184718	0.02817857706677892	0.025448679155922745	0.022379098037152028	0.008940101582028584	15.2136	0.12	82
7.0	1.51848	0.0	15.1932	0.0	0.0	0.187343540224	0.152391079129	0.117488530756	0.0	0.0	0.020054	0.02848853434431193	0.025693928862912354	0.02256048758655188	0.009320758390049545	15.2087	0.12	82
7.0	1.51354	0.0	15.1877	0.0	0.0	0.1912251678489999	0.1552824954809999	0.119487057561	0.0	0.0	0.0221851	0.02879257557102128	0.025945929930140832	0.022759799047913774	0.009807056679994645	15.2001	0.12	82
7.0	1.50861	0.0	15.1834	0.0	0.0	0.195058255716	0.157894174881	0.1212571683999999	0.0	0.0	0.0237996	0.029087951315252183	0.02617062054612274	0.022934257149255097	0.010160516734889477	15.1941	0.12	82
7.0	1.50367	0.0	15.1807	0.0	0.0	0.1988714025	0.160578121284	0.1230641480249999	0.0	0.0	0.025293	0.029376115725888795	0.02639680647137484	0.023108618179662328	0.010476310800697566	15.1894	0.12	82
7.0	1.49874	0.0	15.1777	0.0	0.0	0.202553103481	0.163350155556	0.1248788379239999	0.0	0.0	0.0273353	0.029652648293219657	0.02662893587302424	0.023282974363704637	0.010893212052478679	15.1859	0.12	82
7.0	1.4938	0.0	15.1756	0.0	0.0	0.206108736064	0.1655025124	0.126419358025	0.0	0.0	0.0288045	0.02991591765729197	0.02680750678721105	0.023429386646985954	0.011183668864430972	15.183	0.12	82
7.0	1.48887	0.0	15.1707	0.0	0.0	0.209816215249	0.1678868676	0.128301508864	0.0	0.0	0.0307257	0.030193530951109705	0.027008641657932726	0.023610776035383998	0.011554343448942843	15.1805	0.12	82
7.0	1.48393	0.0	15.1661	0.0	0.0	0.2136584218239999	0.170434388569	0.130004955844	0.0	0.0	0.0323483	0.03047797390232162	0.02722103902783181	0.02377420694839148	0.011859102310668307	15.1766	0.12	82
7.0	1.479	0.0	15.159	0.0	0.0	0.218212305424	0.173055168001	0.131957101081	0.0	0.0	0.0347054	0.030815489148360707	0.027442377465532027	0.023963256151461176	0.012289323431462855	15.1722	0.12	82
7.0	1.47406	0.0	15.156	0.0	0.0	0.223021951504	0.175838487561	0.134257020921	0.0	0.0	0.0366267	0.031159408814990762	0.027667656373713382	0.024175969912905777	0.012627410500332161	15.1667	0.12	82
7.0	1.46913	0.0	15.1526	0.0	0.0	0.227789516529	0.1788342605439999	0.136348516516	0.0	0.0	0.0391937	0.03149776276018637	0.027908609743542354	0.024369019178226838	0.01306534774166599	15.1604	0.12	82
7.0	1.46419	0.0	15.1502	0.0	0.0	0.232957779649	0.1817657956	0.138814366084	0.0	0.0	0.0414136	0.03185812728544838	0.028140882628612165	0.02459228261013056	0.01343238484813963	15.1577	0.12	82
7.0	1.45926	0.0	15.1442	0.0	0.0	0.2388697200489999	0.184929241156	0.141224136804	0.0	0.0	0.0440533	0.03227261922055968	0.028395953566381853	0.02481464851230174	0.01385935077929057	15.1551	0.12	82
7.0	1.45432	0.0	15.14	0.0	0.0	0.244671697449	0.188224954801	0.143798707264	0.0	0.0	0.0470401	0.03267126816380449	0.02865581241743725	0.02504676354029062	0.014325449004109366	15.1489	0.12	82
7.0	1.44939	0.0	15.1327	0.0	0.0	0.251148315609	0.191550652225	0.1466660208999999	0.0	0.0	0.0498655	0.0331168264751168	0.028921805097570166	0.02530744678742061	0.014756510343783344	15.1451	0.12	82
7.0	1.44445	0.0	15.1241	0.0	0.0	0.2578435750889999	0.194712152644	0.1494216756009999	0.0	0.0	0.0529411	0.03357442756924378	0.029176083204951037	0.02555861175210425	0.015213422979113041	15.139	0.12	82
7.0	1.43952	0.0	15.1162	0.0	0.0	0.264164132961	0.1978425920249999	0.1521101401689999	0.0	0.0	0.0558633	0.03400120400629788	0.02942505391566663	0.025800994959050548	0.015635820072333325	15.1306	0.12	82
7.0	1.43458	0.0	15.1112	0.0	0.0	0.270651738564	0.201265287876	0.154869009156	0.0	0.0	0.0587209	0.03442757689660649	0.029688310656996137	0.026042537985070675	0.016036049864941202	15.1229	0.12	82
7.0	1.42965	0.0	15.1057	0.0	0.0	0.2769295900809999	0.204499310656	0.157673320561	0.0	0.0	0.0618046	0.034837246867076656	0.02993677883183169	0.026286832122973447	0.016457715278193688	15.1161	0.12	82
7.0	1.42471	0.0	15.1008	0.0	0.0	0.283068689764	0.207479339001	0.160220876176	0.0	0.0	0.0643635	0.03523270290315745	0.030163898601398603	0.026506940029667303	0.016800409616821783	15.1111	0.12	82
7.0	1.41978	0.0	15.0933	0.0	0.0	0.2890503179559999	0.210339642384	0.162622660225	0.0	0.0	0.0673019	0.035620705876117216	0.030386197849376875	0.026718146462337593	0.017188162785904845	15.1066	0.12	82
7.0	1.41484	0.0	15.0853	0.0	0.0	0.295369423441	0.213563212641	0.165482172025	0.0	0.0	0.069877	0.03602705945523125	0.030634392421761584	0.02696631820381431	0.017523190175508328	15.0997	0.12	82
7.0	1.40991	0.0	15.0773	0.0	0.0	0.302469200784	0.216893255524	0.168182830201	0.0	0.0	0.0729849	0.03647682277330822	0.030888686966499306	0.027199896533198917	0.01791814028196377	15.0913	0.12	82
7.0	1.40497	0.0	15.071	0.0	0.0	0.309947179441	0.2207045232639999	0.171282582769	0.0	0.0	0.076222	0.03694041536726163	0.031171919580651575	0.027460885143653375	0.01831884551500332	15.0823	0.12	82
7.0	1.40004	0.0	15.0618	0.0	0.0	0.317628052225	0.2244949684809999	0.174432357801	0.0	0.0	0.0797012	0.03741817047099284	0.03145766110292262	0.027729155877783532	0.018743709886660503	15.0754	0.12	82
7.0	1.3951	0.0	15.0512	0.0	0.0	0.325740723169	0.228240285025	0.1776900700889999	0.0	0.0	0.0832934	0.03791970075475709	0.03174132295099394	0.028006604124588066	0.0191749468311114	15.0666	0.12	82
7.0	1.39017	0.0	15.043	0.0	0.0	0.333993838084	0.232125458436	0.181343112336	0.0	0.0	0.0867565	0.038418001728378656	0.0320277870105697	0.028308449112544043	0.01958017441275897	15.0565	0.12	82
7.0	1.38523	0.0	15.0325	0.0	0.0	0.3427622406809999	0.236161009296	0.184974827569	0.0	0.0	0.0908331	0.03894621653084982	0.03232755695992017	0.0286104772991851	0.02004891412379526	15.0461	0.12	82
7.0	1.3803	0.0	15.0225	0.0	0.0	0.3520998244	0.240390167616	0.188448887449	0.0	0.0	0.0947078	0.03949941754035613	0.032637443834248624	0.028897120985188884	0.020485693067383792	15.0372	0.12	82
7.0	1.37536	0.0	15.0089	0.0	0.0	0.361445047209	0.244720174864	0.192202451281	0.0	0.0	0.0988328	0.0400564331829781	0.032959910453131146	0.029209935438306602	0.020946028285282334	15.0267	0.12	82
7.0	1.37043	0.0	14.999	0.0	0.0	0.370778695056	0.248976050625	0.196161295801	0.0	0.0	0.103055	0.04059710647376492	0.033267217814520966	0.029528701913460895	0.021402880599567846	15.0134	0.12	82
7.0	1.36549	0.0	14.9895	0.0	0.0	0.380745766116	0.2532686145639999	0.2001757081	0.0	0.0	0.107002	0.04116521565095567	0.03357403515794389	0.02984822709229794	0.021822716017935204	15.0038	0.12	82
7.0	1.36056	0.0	14.9781	0.0	0.0	0.3902413442490001	0.257368509225	0.204130468864	0.0	0.0	0.110909	0.04170709235483807	0.03387045085825305	0.030164573610805108	0.02223446422951469	14.9948	0.12	82
7.0	1.35562	0.0	14.9676	0.0	0.0	0.399116907049	0.261015744609	0.207660667204	0.0	0.0	0.114727	0.04220830326839307	0.03413352842139021	0.030445629225794385	0.02262979659044716	14.9852	0.12	82
7.0	1.35069	0.0	14.958	0.0	0.0	0.407882763649	0.2648450661609999	0.211127384196	0.0	0.0	0.11857	0.04269668404866961	0.03440506752239604	0.03071841155234657	0.023020453824502077	14.9743	0.12	82
7.0	1.34575	0.0	14.9486	0.0	0.0	0.416927198601	0.2685612964410001	0.215044585441	0.0	0.0	0.122614	0.04319461354240531	0.03466739360207645	0.031021567237065676	0.023424455753131672	14.9644	0.12	82
7.0	1.34082	0.0	14.9375	0.0	0.0	0.4269759923559999	0.2722856761	0.219094205625	0.0	0.0	0.126755	0.043744535564853554	0.0349328870292887	0.031335564853556486	0.023834422386154214	14.9548	0.12	82
7.0	1.33588	0.0	14.9224	0.0	0.0	0.437506842249	0.2765529296889999	0.223359266881	0.0	0.0	0.131252	0.04432551064171983	0.03524118104326381	0.03167111188548759	0.024278077179706894	14.9432	0.12	82
7.0	1.33095	0.0	14.9128	0.0	0.0	0.4486373984159999	0.2810081304039999	0.227896438225	0.0	0.0	0.135926	0.04491470414677324	0.035546778606297944	0.03201176170806287	0.024722482317430888	14.9287	0.12	82
7.0	1.32601	0.0	14.8988	0.0	0.0	0.460204851456	0.285480764416	0.232511053636	0.0	0.0	0.140567	0.045532794587483556	0.03586221709130937	0.03236461996939351	0.025164621223930515	14.9184	0.12	82
7.0	1.32108	0.0	14.8852	0.0	0.0	0.471951138169	0.2899897890489999	0.2375490120999999	0.0	0.0	0.14533	0.04615235267245318	0.03617734393894607	0.03274326176336226	0.025610789257963038	14.9036	0.12	82
7.0	1.31614	0.0	14.8749	0.0	0.0	0.4838454481000001	0.294761040561	0.242607472704	0.0	0.0	0.150545	0.04676266731204916	0.036499001673960835	0.033112962103946916	0.026084295602501785	14.8897	0.12	82
7.0	1.31121	0.0	14.8562	0.0	0.0	0.496335749121	0.2997212110239999	0.247642583769	0.0	0.0	0.155703	0.047422019089673	0.036851146322747406	0.033496923843243896	0.026560775605489452	14.8796	0.12	82
7.0	1.30627	0.0	14.8432	0.0	0.0	0.509252077161	0.304856371044	0.252763595536	0.0	0.0	0.161184	0.04807716664870109	0.03719804354856096	0.033871132909345694	0.02704789210439712	14.8606	0.12	82
7.0	1.30134	0.0	14.8293	0.0	0.0	0.5214760696890001	0.310018444849	0.257806000516	0.0	0.0	0.166351	0.04869636462948353	0.03754681610055768	0.03423937744869954	0.02750375918612878	14.8486	0.12	82
7.0	1.2964	0.0	14.8118	0.0	0.0	0.534168033424	0.315194662084	0.2629412772839999	0.0	0.0	0.171775	0.049343631428995796	0.03790369840262493	0.034619560080476376	0.027981573928152592	14.8352	0.12	82
7.0	1.29147	0.0	14.7992	0.0	0.0	0.5462155960960001	0.320223569689	0.2675506660089999	0.0	0.0	0.176926	0.04993945618682091	0.038237404724579704	0.034951416292772576	0.02842219338666114	14.8188	0.12	82
7.0	1.28653	0.0	14.7851	0.0	0.0	0.558052326841	0.325144005796	0.272307592561	0.0	0.0	0.181858	0.05052579962259302	0.03856680035982171	0.03529438421113148	0.028843100223336516	14.8075	0.12	82
7.0	1.2816	0.0	14.7723	0.0	0.0	0.569220454089	0.3301306849	0.2767801578009999	0.0	0.0	0.186629	0.051073089498588575	0.03889509419657061	0.03561388544776371	0.02924431449390252	14.7936	0.12	82
7.0	1.27666	0.0	14.7561	0.0	0.0	0.580968657369	0.3353880821289999	0.281280668881	0.0	0.0	0.191504	0.05165409559436437	0.03924661665345179	0.03594167835674738	0.02965632518256211	14.7815	0.12	82
7.0	1.27173	0.0	14.7452	0.0	0.0	0.593631725625	0.341084032576	0.286065592201	0.0	0.0	0.196663	0.052252597455443126	0.0396077367550118	0.0362728888044923	0.03007534807593291	14.7644	0.12	82
7.0	1.26679	0.0	14.7294	0.0	0.0	0.6066540544	0.347140142596	0.2911595264639999	0.0	0.0	0.202225	0.052879275462680085	0.04000067891428028	0.036633671432644906	0.030530390962018	14.7536	0.12	82
7.0	1.26186	0.0	14.7149	0.0	0.0	0.6203011584639999	0.353412415225	0.2962701102489999	0.0	0.0	0.207916	0.053523435429394695	0.04040020659331698	0.03699019361327633	0.030987507196657247	14.7375	0.12	82
7.0	1.25692	0.0	14.6997	0.0	0.0	0.6337162999689999	0.3599064060839999	0.301331829969	0.0	0.0	0.213461	0.05415505078334932	0.04081185330312862	0.0373434151717382	0.031430464424585185	14.7233	0.12	82
7.0	1.25199	0.0	14.6832	0.0	0.0	0.647786741904	0.366566069809	0.306530537104	0.0	0.0	0.21937	0.05481448185681596	0.041233995314372884	0.03770649449711235	0.03189832681188971	14.7067	0.12	82
7.0	1.24705	0.0	14.6648	0.0	0.0	0.6616911411359999	0.3737011387210001	0.311715639225	0.0	0.0	0.225578	0.05546915061916971	0.04168560089465932	0.03807177731711309	0.03238711225104006	14.6915	0.12	82
7.0	1.24212	0.0	14.6492	0.0	0.0	0.6754538596	0.3808358601609999	0.316654923841	0.0	0.0	0.231641	0.05610272233296016	0.04212646424378123	0.03841308740409033	0.032854420192354614	14.6719	0.12	82
7.0	1.23718	0.0	14.6282	0.0	0.0	0.6903798538810001	0.3877963892889999	0.321672734244	0.0	0.0	0.237881	0.05680063165666316	0.04257071956905155	0.03877182428460098	0.03334179587014404	14.6556	0.12	82
7.0	1.23225	0.0	14.6106	0.0	0.0	0.704251604809	0.394840059769	0.3267780060249999	0.0	0.0	0.243846	0.057437545343791495	0.043007337138789646	0.03912536103924548	0.03379790390960591	14.6354	0.12	82
7.0	1.22731	0.0	14.5901	0.0	0.0	0.7186512392889999	0.402223592521	0.3314880624999999	0.0	0.0	0.250046	0.05810330292458585	0.04346858486233816	0.039461689775943956	0.03427296577022739	14.618	0.12	82
7.0	1.22238	0.0	14.5725	0.0	0.0	0.732107830689	0.408808063161	0.336003396964	0.0	0.0	0.255801	0.058715594441585174	0.043875862068965515	0.039777526162291986	0.034706998336120835	14.5989	0.12	82
7.0	1.21744	0.0	14.5536	0.0	0.0	0.745573533156	0.4152900248999999	0.3402890556489999	0.0	0.0	0.26163	0.05933006266490765	0.04427976583113456	0.04008238511433597	0.0351457921463955	14.5812	0.12	82
7.0	1.21251	0.0	14.5346	0.0	0.0	0.758224719121	0.421625552929	0.3444199181289999	0.0	0.0	0.267062	0.05990952623395209	0.04467456964759952	0.040377650571739164	0.0355551867671385	14.5631	0.12	82
7.0	1.20757	0.0	14.5152	0.0	0.0	0.7716779163040001	0.428270771776	0.348768200356	0.0	0.0	0.272915	0.060519455467372134	0.04508542768959436	0.04068603946208113	0.035990731931222396	14.5427	0.12	82
7.0	1.20264	0.0	14.4934	0.0	0.0	0.785307902976	0.4350325848999999	0.3530106576089999	0.0	0.0	0.278784	0.06114341700360164	0.04550830032980528	0.04099431465356645	0.03643037520526585	14.5225	0.12	82
7.0	1.1977	0.0	14.4711	0.0	0.0	0.800078369841	0.442266230961	0.3574748436639999	0.0	0.0	0.285209	0.06181085059186931	0.045955801563115455	0.041316278651933845	0.036904563105948564	14.4991	0.12	82
7.0	1.19277	0.0	14.446	0.0	0.0	0.8147481379560001	0.449386551769	0.362080196361	0.0	0.0	0.291627	0.06248331718122664	0.046404748719368685	0.04165381420462412	0.03738232032544117	14.4766	0.12	82
7.0	1.18783	0.0	14.4211	0.0	0.0	0.8299720167839999	0.456671850625	0.3666835359359999	0.0	0.0	0.298303	0.06317326694912316	0.046860156298756686	0.04199013944844706	0.03787306228895676	14.4519	0.12	82
7.0	1.1829	0.0	14.3983	0.0	0.0	0.8467698804010001	0.464774881536	0.3734762101289999	0.0	0.0	0.304914	0.06391039219907906	0.0473489231367592	0.0424443857955453	0.038351068155855095	14.427	0.12	82
7.0	1.17796	0.0	14.3728	0.0	0.0	0.8649651012249999	0.473937241761	0.3822825241	0.0	0.0	0.311856	0.06470799009239675	0.04789818267839252	0.04301806189468997	0.03885399408583173	14.4055	0.12	82
7.0	1.17303	0.0	14.3478	0.0	0.0	0.885004918009	0.483917792164	0.393978416329	0.0	0.0	0.319041	0.06556733436485036	0.04848422754708039	0.04374726438896556	0.03936750893314111	14.3801	0.12	82
7.0	1.16809	0.0	14.3249	0.0	0.0	0.905565398544	0.4949094360039999	0.4078457223839999	0.0	0.0	0.32629	0.06643062080712606	0.04911015085620144	0.044581672472408185	0.03987588024456459	14.3583	0.12	82
7.0	1.16316	0.0	14.301	0.0	0.0	0.926448600484	0.505831043524	0.422163367081	0.0	0.0	0.333523	0.06730452415914971	0.04973204671002028	0.04543325641563527	0.04038280553684481	14.3366	0.12	82
7.0	1.15822	0.0	14.2791	0.0	0.0	0.947248653289	0.5172644625210001	0.4371378348959999	0.0	0.0	0.340626	0.06816024819491424	0.05036809042586718	0.04630291825115027	0.0408731455905262	14.3144	0.12	82
7.0	1.15329	0.0	14.2595	0.0	0.0	0.968929172964	0.5287907524000001	0.4537154050559999	0.0	0.0	0.347448	0.06903061117149971	0.050996177986605426	0.04723756092429608	0.04133715758989522	14.296	0.12	82
7.0	1.14835	0.0	14.2421	0.0	0.0	0.989213246464	0.540125044624	0.4711531968359999	0.0	0.0	0.354059	0.06983464517170923	0.05160278329740698	0.04819556104787917	0.04177955292706944	14.2794	0.12	82
7.0	1.14342	0.0	14.2236	0.0	0.0	1.0119756409	0.5528368609000001	0.4915790701289999	0.0	0.0	0.360573	0.07072541410050902	0.05227438904356141	0.04929321690711212	0.04221697110055498	14.2641	0.12	82
7.0	1.13848	0.0	14.2064	0.0	0.0	1.0433192449000002	0.570464494681	0.523638929641	0.0	0.0	0.368888	0.07189928482937268	0.05316554510643091	0.050936831287307124	0.04275266829368776	14.2469	0.12	82
7.0	1.13355	0.0	14.1855	0.0	0.0	1.0786691881	0.5906214533609999	0.562392005184	0.0	0.0	0.377792	0.07321490254132741	0.05417637728666596	0.05286581368298615	0.04332930574659954	14.2308	0.12	82
7.0	1.12861	0.0	14.168	0.0	0.0	1.1166782929	0.612301555009	0.6058256091040001	0.0	0.0	0.386833	0.07458568605307736	0.0552298842461886	0.05493704121964992	0.043898856709787604	14.2134	0.12	82
7.0	1.12368	0.0	14.1481	0.0	0.0	1.1568078025	0.635660182089	0.6537175267840001	0.0	0.0	0.396213	0.07602080844777745	0.05635265512683682	0.05714746149659672	0.0444903927566388	14.1988	0.12	82
7.0	1.11875	0.0	14.131	0.0	0.0	1.1988717049	0.659767932121	0.7045571056409999	0.0	0.0	0.405868	0.0774842544759748	0.057480786922369256	0.059399830160639724	0.045083695652610195	14.1832	0.12	82
7.0	1.11381	0.0	14.1138	0.0	0.0	1.2368998656	0.680926983489	0.7487267841	0.0	0.0	0.414207	0.07879947285635336	0.05846639459252646	0.061308081452195726	0.04559999111955167	14.1686	0.12	82
7.0	1.10888	0.0	14.0965	0.0	0.0	1.2694979584	0.6981270915999999	0.7828480353689999	0.0	0.0	0.421294	0.07992906040506507	0.05927286915191714	0.0627664313836768	0.046044879561293356	14.1519	0.12	82
7.0	1.10394	0.0	14.0794	0.0	0.0	1.2994860025	0.7132376771560001	0.810844419961	0.0	0.0	0.427445	0.08096580820205407	0.059983664076594174	0.06395648962313735	0.04643612516350213	14.1363	0.12	82
7.0	1.09901	0.0	14.0637	0.0	0.0	1.3261595280999998	0.726266997369	0.8353265374440001	0.0	0.0	0.433048	0.08188385702197856	0.06059664241984684	0.0649873077497387	0.0467916570100049	14.1227	0.12	82
7.0	1.09407	0.0	14.0458	0.0	0.0	1.3529877124000005	0.739469285776	0.8593920371560001	0.0	0.0	0.438464	0.08281336769710519	0.061222856654658334	0.06600079739139102	0.04714335547235537	14.1077	0.12	82
7.0	1.08914	0.0	14.0336	0.0	0.0	1.3788630625	0.7521745984000001	0.883428928281	0.0	0.0	0.443639	0.08367418196328812	0.061800250826587626	0.06697561566526052	0.04746197051345	14.0934	0.12	82
7.0	1.0842	0.0	14.0161	0.0	0.0	1.4023296399999998	0.763409355289	0.902923749729	0.0	0.0	0.448644	0.08448855245039633	0.06233781151675573	0.06779510705545766	0.04778853803688033	14.0827	0.12	82
7.0	1.07927	0.0	14.0026	0.0	0.0	1.4271169444	0.774713311684	0.921463685041	0.0	0.0	0.454028	0.08531415594246783	0.06285818348021083	0.0685536257552169	0.04812077747152454	14.0653	0.12	82
7.0	1.07433	0.0	13.9826	0.0	0.0	1.4556181201000002	0.787688200324	0.941006703025	0.0	0.0	0.46051	0.08628509719222463	0.06347303076681018	0.06937586714917111	0.048532381041253986	14.0483	0.12	82
7.0	1.0694	0.0	13.958	0.0	0.0	1.4904258889000002	0.802980872464	0.961764644416	0.0	0.0	0.468429	0.0874645364665425	0.06419916893537755	0.07026049577303338	0.04903415471267332	14.0252	0.12	82
