x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	2.45293	0.0	15.2059	0.0	0.0	0.132375907225	0.040411854729	0.0791071876	0.0	0.0	0.00970809	0.023927225616372595	0.01322032895126234	0.018496767702010405	0.006479698025795667	15.1999	0.16	72
11.0	2.44799	0.0	15.2066	0.0	0.0	0.1320522921	0.040711536441	0.079192150921	0.0	0.0	0.00968499	0.02389686057369826	0.013268646508752778	0.018505846145752503	0.006471686424734405	15.203	0.16	72
11.0	2.44306	0.0	15.2078	0.0	0.0	0.131914966401	0.040926503809	0.0792281756249999	0.0	0.0	0.0096773	0.02388254711398098	0.013302581569983825	0.018508594273990965	0.006468606157815355	15.205	0.16	72
11.0	2.43812	0.0	15.209	0.0	0.0	0.1317907809	0.0411538024959999	0.079300812816	0.0	0.0	0.0096619	0.023869419422710234	0.01333841804194883	0.01851561575382997	0.00646294721978593	15.2067	0.16	72
11.0	2.43319	0.0	15.2105	0.0	0.0	0.131729073025	0.041479839556	0.079425894276	0.0	0.0	0.00964651	0.023861477268991817	0.013389829394168504	0.01852838499720588	0.00645716105869447	15.2085	0.16	72
11.0	2.42825	0.0	15.211	0.0	0.0	0.131598445225	0.041747479684	0.0795753322809999	0.0	0.0	0.00963881	0.023848859378081653	0.013432515942410099	0.018545197554401406	0.006454371270840951	15.2099	0.16	72
11.0	2.42332	0.0	15.2115	0.0	0.0	0.131474408836	0.041908640656	0.0797288637689999	0.0	0.0	0.00961572	0.023836833974295767	0.013457975873516749	0.018562469184498557	0.0064464239349754015	15.2114	0.16	72
11.0	2.41838	0.0	15.2124	0.0	0.0	0.131385225841	0.042126741504	0.079822070784	0.0	0.0	0.00959262	0.023827338224080355	0.013492151139859587	0.018572217401593438	0.0064382951779990835	15.2132	0.16	72
11.0	2.41345	0.0	15.2125	0.0	0.0	0.131392475361	0.0423096102489999	0.079988283684	0.0	0.0	0.00954644	0.02382783894823336	0.01352131470829908	0.0185914215283484	0.006422736906235221	15.2135	0.16	72
11.0	2.40851	0.0	15.2126	0.0	0.0	0.131309842689	0.0425287506249999	0.080085604036	0.0	0.0	0.00950026	0.023820188527930795	0.01355619683683261	0.018602605734719904	0.006407141265189493	15.214	0.16	72
11.0	2.40358	0.0	15.2127	0.0	0.0	0.1313373840249999	0.042730264369	0.080198841636	0.0	0.0	0.00947716	0.023822529859919665	0.013588186186541508	0.018615630361474296	0.006399304936804625	15.2142	0.16	72
11.0	2.39864	0.0	15.2129	0.0	0.0	0.131357679489	0.042835753024	0.080312726025	0.0	0.0	0.00934631	0.023824057214600767	0.013604769636295514	0.018628598097667114	0.006354890626402025	15.2141	0.16	72
11.0	2.39371	0.0	15.2129	0.0	0.0	0.1313990001	0.043123090921	0.0804913641	0.0	0.0	0.00927703	0.02382780403473368	0.013650323081069357	0.01864930420892795	0.006331293841381434	15.2144	0.16	72
11.0	2.38877	0.0	15.2131	0.0	0.0	0.131392475361	0.0432777290889999	0.080763387721	0.0	0.0	0.00917697	0.02382689918557033	0.013674596236138573	0.018680545056563094	0.006296974519834928	15.215	0.16	72
11.0	2.38384	0.0	15.2131	0.0	0.0	0.131474408836	0.043405138921	0.080983499776	0.0	0.0	0.00909229	0.023834326994498164	0.01369471047978387	0.01870598365882036	0.00626785469088796	15.2158	0.16	72
11.0	2.3789	0.0	15.2131	0.0	0.0	0.131626016809	0.043554020416	0.081220440064	0.0	0.0	0.00902302	0.023848065154373533	0.013718177097370029	0.01873332851292636	0.006243933082391854	15.2161	0.16	72
11.0	2.37397	0.0	15.2131	0.0	0.0	0.131681168641	0.0438558987239999	0.081575928225	0.0	0.0	0.00898453	0.023853060848873668	0.013765636195121294	0.01877428006126299	0.006230601302752558	15.2168	0.16	72
11.0	2.36903	0.0	15.213	0.0	0.0	0.131653591281	0.044201698564	0.081928185361	0.0	0.0	0.00893835	0.023850719779136265	0.013819890882797607	0.018814895155459147	0.006214609046807928	15.2179	0.16	72
11.0	2.3641	0.0	15.2127	0.0	0.0	0.131681168641	0.044499480601	0.0821986102089999	0.0	0.0	0.00890756	0.023853688036969113	0.013866637743464342	0.018846292900011163	0.006204018401417024	15.2176	0.16	72
11.0	2.35916	0.0	15.2126	0.0	0.0	0.1317769861209999	0.0447026449	0.082560252889	0.0	0.0	0.0087921	0.023862521856881785	0.013898347422531323	0.018887829825276415	0.006163719456277153	15.2179	0.16	72
11.0	2.35423	0.0	15.2124	0.0	0.0	0.131804576401	0.044983864836	0.082952064196	0.0	0.0	0.00867664	0.023865333543688045	0.013942178748915358	0.018932844258631114	0.006123194473995788	15.2176	0.16	72
11.0	2.34929	0.0	15.2124	0.0	0.0	0.1319287683999999	0.045231506329	0.083352309264	0.0	0.0	0.00860736	0.02387657437353737	0.013980502747758408	0.018978464936499174	0.0060986996745369644	15.2176	0.16	72
11.0	2.34436	0.0	15.2124	0.0	0.0	0.1322936932839999	0.045573283441	0.0836337480249999	0.0	0.0	0.00869973	0.023909573768767574	0.014033222897110252	0.019010478294023282	0.006131336486533123	15.2178	0.16	72
11.0	2.33942	0.0	15.2125	0.0	0.0	0.132610320649	0.0458067006249999	0.083882640625	0.0	0.0	0.00875361	0.023938011503697617	0.014069022185702532	0.01903861955628595	0.006150253340420938	15.2178	0.16	72
11.0	2.33449	0.0	15.2131	0.0	0.0	0.132803394084	0.045931776489	0.084119141089	0.0	0.0	0.00875361	0.023954486593790875	0.014087661291912891	0.019064687670494507	0.006150010776314723	15.2179	0.16	72
11.0	2.32955	0.0	15.2137	0.0	0.0	0.1329696224999999	0.046169546641	0.084368754369	0.0	0.0	0.00874591	0.023968528365880745	0.01412352024819735	0.01909219979360708	0.006147062854166675	15.218	0.16	72
11.0	2.32462	0.0	15.2139	0.0	0.0	0.133142522769	0.046486378449	0.0845855788959999	0.0	0.0	0.00870743	0.023983791138366885	0.014171711395500167	0.019116465863453804	0.006133444482445023	15.2182	0.16	72
11.0	2.31968	0.0	15.2139	0.0	0.0	0.133287057225	0.046713041424	0.084768904801	0.0	0.0	0.00870743	0.02399680555281683	0.01420621931260229	0.019137170613715088	0.006133444482445023	15.2185	0.16	72
11.0	2.31475	0.0	15.2139	0.0	0.0	0.133453587969	0.046994001961	0.084935524969	0.0	0.0	0.00869203	0.02401179184824404	0.014248877671077107	0.019155969212365006	0.006128018263376553	15.2188	0.16	72
11.0	2.30981	0.0	15.214	0.0	0.0	0.133723325124	0.047224939969	0.085111060644	0.0	0.0	0.00866894	0.024035887997896674	0.014283751807545682	0.019175627711318522	0.006119833218295993	15.2189	0.16	72
11.0	2.30488	0.0	15.214	0.0	0.0	0.134076807225	0.047453394244	0.085311894724	0.0	0.0	0.00866124	0.02406763507295912	0.014318259497830945	0.019198238464572106	0.006117114709206877	15.2193	0.16	72
11.0	2.29994	0.0	15.2139	0.0	0.0	0.134424156321	0.047758857444	0.085479047424	0.0	0.0	0.00866124	0.024098948987439115	0.01436436416697888	0.019217163252026107	0.00611715491661398	15.2194	0.16	72
11.0	2.29501	0.0	15.214	0.0	0.0	0.1348828456959999	0.048094244416	0.085680314944	0.0	0.0	0.00866124	0.024139871171289594	0.014414618114894176	0.01923964769291442	0.006117114709206877	15.2201	0.16	72
11.0	2.29007	0.0	15.214	0.0	0.0	0.135404864676	0.048504336169	0.0857517515559999	0.0	0.0	0.00865354	0.02418653871434205	0.014475943210201129	0.019247666622847364	0.006114394991446918	15.2209	0.16	72
11.0	2.28514	0.0	15.2142	0.0	0.0	0.135879229924	0.048977230864	0.0858818191359999	0.0	0.0	0.00861506	0.02422854964441114	0.014546147677827293	0.019262005231954347	0.006100705098954059	15.2224	0.16	72
11.0	2.2802	0.0	15.2143	0.0	0.0	0.1362495744	0.0493652854889999	0.0859949760009999	0.0	0.0	0.00857657	0.024261385670060403	0.014603563752522284	0.019274564061442186	0.006087021598263013	15.2233	0.16	72
11.0	2.27527	0.0	15.2145	0.0	0.0	0.136620422884	0.049816900809	0.086062436496	0.0	0.0	0.00850729	0.024294061585987053	0.014670018732130535	0.01928186926944691	0.0060623071198926595	15.2241	0.16	72
11.0	2.27033	0.0	15.2149	0.0	0.0	0.137062107961	0.050194817764	0.086297875225	0.0	0.0	0.00846111	0.02433266074703087	0.014725170720806577	0.01930771809213337	0.006045671817580082	15.2242	0.16	72
11.0	2.2654	0.0	15.2151	0.0	0.0	0.1374689098239999	0.050561569881	0.0864830464	0.0	0.0	0.00844571	0.0243684234740488	0.014778673817457658	0.019328167412636134	0.006040088074874987	15.2243	0.16	72
11.0	2.26046	0.0	15.2152	0.0	0.0	0.137869630864	0.051005060649	0.086684902929	0.0	0.0	0.00846881	0.02440375414059625	0.014843248856406751	0.019350583626899415	0.006048302854477585	15.2243	0.16	72
11.0	2.25553	0.0	15.2153	0.0	0.0	0.1383274617759999	0.051314934784	0.0868245155999999	0.0	0.0	0.0084765	0.024444079314900127	0.014888171774463863	0.01936603287480364	0.006051008505836833	15.2244	0.16	72
11.0	2.25059	0.0	15.2153	0.0	0.0	0.1388277792159999	0.0516093893289999	0.0869719081	0.0	0.0	0.0084765	0.024488245384579988	0.014930826207830263	0.01938246370429765	0.006051008505836833	15.2246	0.16	72
11.0	2.24566	0.0	15.2153	0.0	0.0	0.139266297856	0.052007714704	0.087090502321	0.0	0.0	0.0084996	0.024526890695549877	0.014988334111059263	0.019395674091210822	0.00605924794403192	15.2248	0.16	72
11.0	2.24072	0.0	15.2153	0.0	0.0	0.139548567844	0.052377357321	0.0872003182089999	0.0	0.0	0.00853039	0.0245517341097448	0.015041504275301834	0.019407898628354344	0.0060702129065712	15.2249	0.16	72
11.0	2.23579	0.0	15.216	0.0	0.0	0.1399029292959999	0.052705139776	0.0873657629289999	0.0	0.0	0.0084919	0.02458175604626708	0.015087802313354364	0.019425407465825436	0.006056224085497615	15.2251	0.16	72
11.0	2.23085	0.0	15.2166	0.0	0.0	0.140264481361	0.0530436173439999	0.087615408001	0.0	0.0	0.0084765	0.024612528422906562	0.015135575621360869	0.01945237438061065	0.00605049154994277	15.2254	0.16	72
11.0	2.22592	0.0	15.2166	0.0	0.0	0.140562756889	0.053416916641	0.087848810449	0.0	0.0	0.00843032	0.02463868406871443	0.015188741243116071	0.01947826715560638	0.0060339874917271896	15.2256	0.16	72
11.0	2.22098	0.0	15.2175	0.0	0.0	0.140974717156	0.0539033732409999	0.088265439025	0.0	0.0	0.00840723	0.024673303762115982	0.015256842451125336	0.019523246262526696	0.0060253621356441064	15.2257	0.16	72
11.0	2.21605	0.0	15.2186	0.0	0.0	0.1415730926439999	0.054456422881	0.088631839521	0.0	0.0	0.00841492	0.02472382479334498	0.015333802058007964	0.019562311907797038	0.006027681459586348	15.2257	0.16	72
11.0	2.21111	0.0	15.2192	0.0	0.0	0.141979747204	0.054981808324	0.0888874596	0.0	0.0	0.00841492	0.02475833158116064	0.015406985912531538	0.019589728763666946	0.006027443824961942	15.2263	0.16	72
11.0	2.20618	0.0	15.2195	0.0	0.0	0.142522105441	0.055324214521	0.089152405056	0.0	0.0	0.00842262	0.02480508558099806	0.01545458129373501	0.01961851571996452	0.0060300820100251725	15.2268	0.16	72
11.0	2.20124	0.0	15.22	0.0	0.0	0.1428658565759999	0.055860377104	0.089405186049	0.0	0.0	0.00843032	0.024834165571616284	0.015528777923784494	0.01964566360052562	0.0060326395575963174	15.2273	0.16	72
11.0	2.19631	0.0	15.2205	0.0	0.0	0.143375065201	0.056721614569	0.089786526736	0.0	0.0	0.00844571	0.024877566439998687	0.015647514864820473	0.019686869682336326	0.006037945144248246	15.2277	0.16	72
11.0	2.19137	0.0	15.2209	0.0	0.0	0.143783539344	0.0571496836	0.090169279524	0.0	0.0	0.00845341	0.0249123245011793	0.015706035779750212	0.01972826836783633	0.006040538183561373	15.2281	0.16	72
11.0	2.18644	0.0	15.2217	0.0	0.0	0.144381000625	0.057530421025	0.090530579689	0.0	0.0	0.00846111	0.02496271769907435	0.015757438393871906	0.019766714624516315	0.006042971030653553	15.2285	0.16	72
11.0	2.1815	0.0	15.2224	0.0	0.0	0.144921069225	0.058126316836	0.0908974260639999	0.0	0.0	0.0084842	0.025008211582930418	0.015838107000210218	0.01980581248686146	0.006050932650931464	15.2289	0.16	72
11.0	2.17657	0.0	15.2238	0.0	0.0	0.1454118062409999	0.058623062884	0.091130930641	0.0	0.0	0.00851499	0.025048213980740672	0.01590417635544345	0.019829411841984262	0.006061344963292443	15.2292	0.16	72
11.0	2.17163	0.0	15.2249	0.0	0.0	0.145990475569	0.059015470761	0.0914209648809999	0.0	0.0	0.00852269	0.025096191107987574	0.015956163915690744	0.01985950646638072	0.0060636468130650205	15.2298	0.16	72
11.0	2.1667	0.0	15.2255	0.0	0.0	0.1464975624999999	0.059530144144	0.091637582089	0.0	0.0	0.00852269	0.025138747495977134	0.016024958129453877	0.019882237036550524	0.006063407859461668	15.2301	0.16	72
11.0	2.16176	0.0	15.226	0.0	0.0	0.1469618227359999	0.0600152004	0.091832635521	0.0	0.0	0.00853039	0.025177722317089177	0.016089583606988048	0.01990273216865887	0.00606594709295631	15.2305	0.16	72
11.0	2.15683	0.0	15.2264	0.0	0.0	0.147535882816	0.0603336056409999	0.0920934339609999	0.0	0.0	0.00853039	0.025226186097830085	0.016131784269426772	0.019930449745179414	0.006065787739541374	15.2314	0.16	72
11.0	2.15189	0.0	15.2267	0.0	0.0	0.1480094784	0.0608574362489999	0.0923278610249999	0.0	0.0	0.00854578	0.025266144338563182	0.01620134369232991	0.019955407278005072	0.006071137415301497	15.2325	0.16	72
11.0	2.14696	0.0	15.2292	0.0	0.0	0.148592517529	0.061575444736	0.092567454001	0.0	0.0	0.00856118	0.025311703832111995	0.016293961600084048	0.01997800278412523	0.006075607701724511	15.2332	0.16	72
11.0	2.14202	0.0	15.2311	0.0	0.0	0.149199877696	0.062166446224	0.092920719241	0.0	0.0	0.00859966	0.02536021692458194	0.016369927319760228	0.020013590613941215	0.006088486831528505	15.2341	0.16	72
11.0	2.13709	0.0	15.2321	0.0	0.0	0.150115177809	0.0626766246089999	0.0932795438889999	0.0	0.0	0.00862275	0.025436216936600992	0.01643588211737054	0.020050879392861116	0.006096254864537211	15.2348	0.16	72
11.0	2.13215	0.0	15.2327	0.0	0.0	0.151027058884	0.063437993161	0.0935637979239999	0.0	0.0	0.00875361	0.025512351717029813	0.016534757462564092	0.020080616043117755	0.006142097523167496	15.2357	0.16	72
11.0	2.12722	0.0	15.2332	0.0	0.0	0.151682986225	0.064152278089	0.093853386025	0.0	0.0	0.0087921	0.02556685397684006	0.016627038311057427	0.020111007536170993	0.0061553842003362275	15.2386	0.16	72
11.0	2.12228	0.0	15.2336	0.0	0.0	0.1526285183289999	0.0649006195359999	0.094331908225	0.0	0.0	0.00879979	0.02564574361936771	0.01672329587228231	0.02016168207121101	0.0061579138145960235	15.2393	0.16	72
11.0	2.11735	0.0	15.2344	0.0	0.0	0.153933814336	0.0656230689	0.0946669824	0.0	0.0	0.0087921	0.025753820301423095	0.016815233944231477	0.020196397626424407	0.006154899346253335	15.2395	0.16	72
11.0	2.11241	0.0	15.2363	0.0	0.0	0.154752544996	0.066263511889	0.0951302986239999	0.0	0.0	0.00880749	0.02581899805070785	0.016894981064956717	0.020243234906112365	0.006159515665843292	15.2399	0.16	72
11.0	2.10748	0.0	15.2375	0.0	0.0	0.1554015241	0.067046298489	0.095492742361	0.0	0.0	0.00880749	0.02587104183757178	0.01699314191960623	0.02028016406890894	0.006159030585036138	15.2404	0.16	72
11.0	2.10254	0.0	15.2392	0.0	0.0	0.1561490546489999	0.067761816721	0.095753732481	0.0	0.0	0.00879979	0.025930298178382057	0.017081670953855845	0.020305593469473464	0.0061556509453271815	15.2412	0.16	72
11.0	2.09761	0.0	15.2401	0.0	0.0	0.156936407104	0.068328914404	0.0960070225	0.0	0.0	0.00884598	0.025994055157118393	0.017151987191685095	0.020331231422365995	0.006171420799425772	15.2419	0.16	72
11.0	2.09267	0.0	15.2409	0.0	0.0	0.1575145281609999	0.068871079489	0.096286710601	0.0	0.0	0.00889986	0.02604052254131973	0.017218996253502088	0.020359755657474297	0.006189862102574785	15.2426	0.16	72
11.0	2.08774	0.0	15.242	0.0	0.0	0.1580634951839999	0.0694691449	0.0965668055039999	0.0	0.0	0.00897683	0.026083978480514358	0.017292350085290644	0.020387875606875727	0.0062161221943178805	15.2435	0.16	72
11.0	2.0828	0.0	15.2428	0.0	0.0	0.1589010933759999	0.070096798564	0.096918897124	0.0	0.0	0.00903841	0.02615162568556957	0.017369380953630564	0.020423937859185975	0.0062370793259111145	15.2445	0.16	72
11.0	2.07787	0.0	15.2438	0.0	0.0	0.159831244521	0.070804952464	0.097369585681	0.0	0.0	0.00912308	0.02622633464096879	0.017455752502656817	0.020470027158582507	0.00626581400993852	15.2458	0.16	72
11.0	2.07293	0.0	15.2448	0.0	0.0	0.160756091136	0.071571765841	0.097893268641	0.0	0.0	0.00909229	0.02630037783375315	0.017548869122586064	0.02052365396725441	0.006254821329105507	15.2467	0.16	72
11.0	2.068	0.0	15.2457	0.0	0.0	0.161509141924	0.0722480640999999	0.0984271403609999	0.0	0.0	0.00905381	0.02636035078743515	0.017630545006132866	0.02057832700367972	0.0062412031432122405	15.2483	0.16	72
11.0	2.06306	0.0	15.246	0.0	0.0	0.162339691396	0.073274700249	0.098868111489	0.0	0.0	0.00904611	0.026427521972976518	0.017755017709563163	0.020623966942148762	0.006238425840785344	15.2495	0.16	72
11.0	2.05813	0.0	15.2468	0.0	0.0	0.163478705625	0.074137487524	0.099341584225	0.0	0.0	0.00892295	0.02651867932943306	0.01785830469344387	0.020672206626964347	0.006195488086996416	15.2516	0.16	72
11.0	2.05319	0.0	15.2473	0.0	0.0	0.164445659361	0.075105046809	0.100101366544	0.0	0.0	0.00866124	0.026596118657073713	0.017973870783679735	0.020750427944619704	0.006103754972085118	15.254	0.16	72
11.0	2.04826	0.0	15.2479	0.0	0.0	0.165576561921	0.076204154601	0.100632335076	0.0	0.0	0.00857657	0.02668636336807036	0.018104197955128246	0.02080456980961313	0.006073608346228199	15.2553	0.16	72
11.0	2.04332	0.0	15.2485	0.0	0.0	0.1665651993759999	0.0771283984	0.10118761	0.0	0.0	0.00852269	0.026764862117585327	0.018212938977604357	0.020861068301800175	0.00605426214802988	15.2562	0.16	72
11.0	2.03839	0.0	15.2485	0.0	0.0	0.1674863810009999	0.078225936721	0.1018765107609999	0.0	0.0	0.0084765	0.02683877102665835	0.01834206643276388	0.020931960520706942	0.006037833866862915	15.2569	0.16	72
11.0	2.03345	0.0	15.2486	0.0	0.0	0.168511071001	0.079269276304	0.102683075364	0.0	0.0	0.00844571	0.026920569757223616	0.01846385897721758	0.02101451936571226	0.0060268184664841636	15.2577	0.16	72
11.0	2.02852	0.0	15.2487	0.0	0.0	0.169460662336	0.080104848784	0.1032896037689999	0.0	0.0	0.0084996	0.026996137375645136	0.018560795346488555	0.021076354049853422	0.006045976066341974	15.2585	0.16	72
11.0	2.02358	0.0	15.2488	0.0	0.0	0.170468242884	0.081044410489	0.1038611756249999	0.0	0.0	0.00852269	0.027076097791301615	0.018669206757253032	0.021134449923928433	0.006054143038418344	15.2591	0.16	72
11.0	2.01865	0.0	15.2489	0.0	0.0	0.171173340361	0.081913874436	0.104203068025	0.0	0.0	0.00852269	0.027131858691446593	0.0187689603840277	0.02116906793276892	0.006054103336255967	15.2593	0.16	72
11.0	2.01371	0.0	15.2489	0.0	0.0	0.1717845519609999	0.0826792516	0.104693662096	0.0	0.0	0.0084919	0.027180255624995892	0.01885644210402062	0.021218842014833858	0.006043157584149132	15.2593	0.16	72
11.0	2.00878	0.0	15.2489	0.0	0.0	0.172539713641	0.0835747626489999	0.1053158265759999	0.0	0.0	0.00845341	0.02723993206067323	0.018958285515676528	0.02128179737554839	0.006029446559303904	15.2593	0.16	72
11.0	2.00384	0.0	15.249	0.0	0.0	0.1735397295609999	0.084403032484	0.106032943129	0.0	0.0	0.00843032	0.02731857826742736	0.01905187225391829	0.02135399042560168	0.00602116690055846	15.2593	0.16	72
11.0	1.99891	0.0	15.249	0.0	0.0	0.1743221153609999	0.085294954809	0.106630330849	0.0	0.0	0.00836104	0.027380090497737545	0.019152272280149516	0.021414059938356614	0.005996375018082873	15.2594	0.16	72
11.0	1.99397	0.0	15.251	0.0	0.0	0.1752092164	0.086410129936	0.107127253809	0.0	0.0	0.00829946	0.027446069110222283	0.01927453937446725	0.02146108451904793	0.005973468763242934	15.2594	0.16	72
11.0	1.98904	0.0	15.2519	0.0	0.0	0.1761858650249999	0.087557993604	0.1080055641639999	0.0	0.0	0.00815321	0.02752083346992833	0.019400992663209174	0.021547610461647392	0.00592025434351092	15.2596	0.16	72
11.0	1.9841	0.0	15.2532	0.0	0.0	0.177277207849	0.088809364081	0.108783870976	0.0	0.0	0.00799927	0.027603584821545644	0.019537474103794614	0.021623265937639316	0.005863598338895091	15.2598	0.16	72
11.0	1.97917	0.0	15.256	0.0	0.0	0.178426828836	0.0902143274489999	0.1094220240999999	0.0	0.0	0.0078992	0.02768786051389617	0.019687794965915037	0.02168261667540639	0.005825737002334391	15.2608	0.16	72
11.0	1.97423	0.0	15.259	0.0	0.0	0.179444584881	0.091479631936	0.1104385763289999	0.0	0.0	0.00775295	0.02776125565240186	0.01982148240382725	0.021778819057605335	0.005770419921901387	15.2615	0.16	72
11.0	1.9693	0.0	15.2607	0.0	0.0	0.1807873864809999	0.092932303104	0.111368370961	0.0	0.0	0.00751433	0.027861828094386226	0.0199760168275374	0.02186786975695741	0.00568029220090256	15.2629	0.16	72
11.0	1.96436	0.0	15.2617	0.0	0.0	0.182167629721	0.0942612804	0.1121111289	0.0	0.0	0.00719874	0.027966150559898307	0.020117024971005853	0.021939233506096965	0.005559366833074142	15.264	0.16	72
11.0	1.95943	0.0	15.2621	0.0	0.0	0.183308997316	0.095712890625	0.113105761344	0.0	0.0	0.00689084	0.028052889183008894	0.020270801527967973	0.022035761789006757	0.0054390341825379515	15.2667	0.16	72
11.0	1.95449	0.0	15.2625	0.0	0.0	0.184535539776	0.0970391031209999	0.113979161664	0.0	0.0	0.00657525	0.028145847665847667	0.02041022113022112	0.022120098280098283	0.005312885520230686	15.2703	0.16	72
11.0	1.94956	0.0	15.263	0.0	0.0	0.1857989299359999	0.098342451216	0.1144536561	0.0	0.0	0.00633663	0.02824110594247526	0.0205461573740418	0.02216536722793684	0.005215419786841433	15.2709	0.16	72
