x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
7.0	1.17303	0.0	15.113	0.0	0.0	0.4446755856	0.337391369316	0.2137138932639999	0.0	0.0	0.175118	0.044123602196784226	0.03843406338913518	0.030589029312512398	0.02768947439132845	15.135	0.16	52
7.0	1.16809	0.0	15.0999	0.0	0.0	0.4638699664	0.3475621279359999	0.22534009	0.0	0.0	0.18294	0.0451049344697647	0.0390429075689243	0.031437294286717134	0.028325674891066917	15.1194	0.16	52
7.0	1.16316	0.0	15.0871	0.0	0.0	0.483862142404	0.3580191324089999	0.237910793121	0.0	0.0	0.190711	0.0461057459684101	0.039659510442696076	0.03232967236911004	0.028945569773004703	15.1077	0.16	52
7.0	1.15822	0.0	15.0712	0.0	0.0	0.5035846717689999	0.368512130704	0.250821674041	0.0	0.0	0.198378	0.04708563352619566	0.04027894261903499	0.033230333351027125	0.02955281945782192	15.0964	0.16	52
7.0	1.15329	0.0	15.0614	0.0	0.0	0.523527496704	0.379267527409	0.264762731601	0.0	0.0	0.205735	0.04804015562962274	0.04088909397532766	0.03416355717263999	0.0301154077569038	15.0819	0.16	52
7.0	1.14835	0.0	15.0497	0.0	0.0	0.542610497641	0.389864120881	0.279198105664	0.0	0.0	0.212377	0.048945892609155	0.04148860110168309	0.03510980285321302	0.030621460316282847	15.0734	0.16	52
7.0	1.14342	0.0	15.0368	0.0	0.0	0.563548988601	0.4013957393639999	0.2959740812250001	0.0	0.0	0.219191	0.04992411949350926	0.04213383166631198	0.036180237816556715	0.031135506544376145	15.065	0.16	52
7.0	1.13848	0.0	15.0279	0.0	0.0	0.591799411225	0.4173689736809999	0.322031280484	0.0	0.0	0.227789	0.05119045242515587	0.042989439642265384	0.037761630034801937	0.0317590920138132	15.0533	0.16	52
7.0	1.13355	0.0	15.0139	0.0	0.0	0.623749289284	0.435470649604	0.353757300625	0.0	0.0	0.236568	0.052603121107773466	0.043952737130259295	0.03961495680669246	0.03239548454945165	15.0416	0.16	52
7.0	1.12861	0.0	14.9996	0.0	0.0	0.6580162371239999	0.455050081476	0.389614404481	0.0	0.0	0.245622	0.054080242139790395	0.044972799274647327	0.04161384303581429	0.033041058656970844	15.0332	0.16	52
7.0	1.12368	0.0	14.991	0.0	0.0	0.6944988899560001	0.475717816729	0.4291887656249999	0.0	0.0	0.254668	0.05559108798612501	0.04600913881662331	0.04370122073243946	0.033663292032957357	15.0236	0.16	52
7.0	1.11875	0.0	14.9779	0.0	0.0	0.732948303376	0.497246394649	0.471903050304	0.0	0.0	0.263989	0.05715914781110837	0.047079830950934376	0.04586437351030518	0.03430378081537578	15.0104	0.16	52
7.0	1.11381	0.0	14.9635	0.0	0.0	0.7683819774759999	0.516147412356	0.509109363361	0.0	0.0	0.271966	0.05858081331239349	0.04801243024693421	0.047683964313162026	0.034851712192033736	15.0012	0.16	52
7.0	1.10888	0.0	14.9514	0.0	0.0	0.7991197842250001	0.5313054146489999	0.5379151643290001	0.0	0.0	0.278867	0.059789384271707	0.048751755688430515	0.049054068515322985	0.03531967525687252	14.9897	0.16	52
7.0	1.10394	0.0	14.9391	0.0	0.0	0.8273230423289999	0.5447178025	0.5620455918089999	0.0	0.0	0.284949	0.060885394702492115	0.049403913221010634	0.05018354519348555	0.03573214883012291	14.9781	0.16	52
7.0	1.09901	0.0	14.924	0.0	0.0	0.853471107225	0.556930853284	0.583029982096	0.0	0.0	0.290428	0.06190264004288395	0.05000522648083624	0.05116349504154383	0.036110541558748946	14.9657	0.16	52
7.0	1.09407	0.0	14.9129	0.0	0.0	0.8792137768960001	0.568788980761	0.603572056201	0.0	0.0	0.295683	0.06287603350119696	0.050572390346612664	0.05209576943451642	0.03646288874157748	14.9555	0.16	52
7.0	1.08914	0.0	14.9008	0.0	0.0	0.904224122649	0.580191460209	0.624251689216	0.0	0.0	0.300671	0.06381583539138838	0.05111826210673252	0.053023730269515734	0.03679901426575855	14.9436	0.16	52
7.0	1.0842	0.0	14.8898	0.0	0.0	0.9270993796	0.590447780836	0.6411252942090001	0.0	0.0	0.305702	0.06466574433504817	0.05160620021759863	0.05377526897607759	0.037133020356809786	14.9328	0.16	52
7.0	1.07927	0.0	14.8774	0.0	0.0	0.951340784689	0.600970699729	0.657025346041	0.0	0.0	0.311052	0.06556031295790932	0.052107424684420665	0.05448337747187009	0.03748775727191435	14.9232	0.16	52
7.0	1.07433	0.0	14.8626	0.0	0.0	0.980200982601	0.6130843020090001	0.674091902961	0.0	0.0	0.317246	0.06661358039643131	0.052682370513907395	0.0552414113277623	0.037896865274587875	14.9083	0.16	52
7.0	1.0694	0.0	14.844	0.0	0.0	1.0151167009000002	0.6270105856	0.692362118889	0.0	0.0	0.32506	0.0678745621126381	0.05334411209916465	0.056055173807599036	0.03840880716802584	14.8914	0.16	52
7.0	1.06446	0.0	14.8189	0.0	0.0	1.0572569329	0.6436018535039999	0.711399468025	0.0	0.0	0.33445	0.06938639170248805	0.054136811774153276	0.05691684268063082	0.039025603946994475	14.8673	0.16	52
7.0	1.05953	0.0	14.7904	0.0	0.0	1.1029830529	0.660765765625	0.7308540099999999	0.0	0.0	0.34415	0.07100754543487668	0.0549596359800952	0.05780100605798356	0.039663767845802014	14.8412	0.16	52
7.0	1.05459	0.0	14.7625	0.0	0.0	1.1531752996	0.6793567413610001	0.7507217393640001	0.0	0.0	0.354592	0.07274242167654531	0.05583275190516512	0.05869209144792549	0.04033708924397616	14.8141	0.16	52
7.0	1.04966	0.0	14.7243	0.0	0.0	1.2109681936	0.6999280046890001	0.769228981249	0.0	0.0	0.367247	0.07473632023254077	0.05681879613971463	0.0595652764477768	0.04115707204007172	14.7776	0.16	52
7.0	1.04472	0.0	14.6843	0.0	0.0	1.2739411160999998	0.722030876176	0.787563952704	0.0	0.0	0.380669	0.07686372520310808	0.057866156371090216	0.06043515863881833	0.04201656138404247	14.7385	0.16	52
7.0	1.03979	0.0	14.645	0.0	0.0	1.3373072164	0.7452748038489999	0.805592412304	0.0	0.0	0.394944	0.07896346876066918	0.05894796858996244	0.061286992147490615	0.042911963244231535	14.7007	0.16	52
7.0	1.03485	0.0	14.6137	0.0	0.0	1.3889329609000003	0.764444205625	0.8207272835999999	0.0	0.0	0.406531	0.08064555861965143	0.059829132936901674	0.06199251387396758	0.04363014401759668	14.6712	0.16	52
7.0	1.02992	0.0	14.5907	0.0	0.0	1.4241558244000003	0.778740946369	0.833165502841	0.0	0.0	0.414905	0.08179045556416074	0.06048119692680954	0.06255895878881754	0.044146696033507446	14.65	0.16	52
7.0	1.02498	0.0	14.5707	0.0	0.0	1.4579838009	0.7936618291290001	0.847292635225	0.0	0.0	0.423562	0.08286973172188021	0.06114167473079536	0.0631736979005813	0.04466610460476881	14.6291	0.16	52
7.0	1.02005	0.0	14.5473	0.0	0.0	1.4934795264	0.809510473984	0.863786218801	0.0	0.0	0.43278	0.0840073415685385	0.06184845297752847	0.06388821293298413	0.04522214895635777	14.6097	0.16	52
7.0	1.01511	0.0	14.5271	0.0	0.0	1.5305896089000002	0.826651913616	0.8811783415209999	0.0	0.0	0.442145	0.08516290243751334	0.06258675165724749	0.06461792098904805	0.04577237348840872	14.588	0.16	52
7.0	1.01018	0.0	14.5047	0.0	0.0	1.5676041616	0.846147938769	0.904562677225	0.0	0.0	0.452698	0.0863196067481575	0.0634182713189518	0.06557081497721429	0.04638691999825291	14.5694	0.16	52
7.0	1.00524	0.0	14.4859	0.0	0.0	1.59643225	0.863685846409	0.928682997124	0.0	0.0	0.462493	0.08722274763735771	0.06415528203287335	0.06652551791742314	0.04694691934328858	14.5498	0.16	52
7.0	1.00031	0.0	14.4668	0.0	0.0	1.6232288836	0.878726259216	0.949907535424	0.0	0.0	0.471211	0.088067851909199	0.0647969143141538	0.06737025465203085	0.04744989246930749	14.5345	0.16	52
7.0	0.99537	0.0	14.4498	0.0	0.0	1.6466792329000002	0.8911699843240001	0.967433550724	0.0	0.0	0.478741	0.08880607344046285	0.06533086963141359	0.06806890060762086	0.04788378534374004	14.517	0.16	52
7.0	0.990435	0.0	14.4327	0.0	0.0	1.6693673616000002	0.902517100081	0.983740634569	0.0	0.0	0.485934	0.08952171111434451	0.06582337331199291	0.06872151433896637	0.04829932474498905	14.5004	0.16	52
7.0	0.985501	0.0	14.4148	0.0	0.0	1.6908841156	0.913345287481	0.998588498436	0.0	0.0	0.492706	0.09020867441795932	0.0662992896190027	0.06932416682853734	0.04869510475065098	14.4851	0.16	52
7.0	0.980566	0.0	14.3978	0.0	0.0	1.7142141184	0.923505624064	1.0123981924	0.0	0.0	0.499382	0.09093611523982831	0.06674575282334802	0.0698842878773146	0.04908178013875284	14.4673	0.16	52
7.0	0.975631	0.0	14.3742	0.0	0.0	1.7402886399999995	0.935806651641	1.02839881	0.0	0.0	0.507945	0.09177554229104921	0.06729911925533247	0.07055001321812693	0.0495820708473108	14.4459	0.16	52
7.0	0.970696	0.0	14.3398	0.0	0.0	1.7717207235999997	0.950558701156	1.0438504561	0.0	0.0	0.520428	0.09282277298149207	0.06799020906846678	0.07124855297842368	0.050308020938776794	14.4121	0.16	52
7.0	0.965761	0.0	14.304	0.0	0.0	1.8030849841	0.964789524169	1.0593967328999998	0.0	0.0	0.532808	0.09387513982102907	0.06866869407158836	0.07195679530201342	0.05103027010496781	14.3774	0.16	52
7.0	0.960826	0.0	14.2684	0.0	0.0	1.8348057025	0.979801042801	1.0752860416000003	0.0	0.0	0.545541	0.09493355947408258	0.0693735106949623	0.0726752824423201	0.05176526264759115	14.3444	0.16	52
7.0	0.955891	0.0	14.2343	0.0	0.0	1.8671309449	0.993327168964	1.0902074569	0.0	0.0	0.557714	0.09599558812164982	0.07001805497987255	0.07335309779897853	0.05246499774512008	14.3119	0.16	52
7.0	0.950956	0.0	14.2116	0.0	0.0	1.8962116209	1.0030222800999995	1.1021010361	0.0	0.0	0.565708	0.09689479017140927	0.07047130513101971	0.07386993723437192	0.05292406386807489	14.2883	0.16	52
7.0	0.946021	0.0	14.1915	0.0	0.0	1.9241296369	1.0117141056	1.1136791961	0.0	0.0	0.573238	0.09774371983229398	0.07087622872846423	0.07436211816932671	0.05335058482775652	14.271	0.16	52
7.0	0.941086	0.0	14.1702	0.0	0.0	1.9519442944	1.0206454729	1.1255300281	0.0	0.0	0.580767	0.0985956443804604	0.07129539456041552	0.07486909147365599	0.0537805185803775	14.249	0.16	52
7.0	0.936151	0.0	14.1494	0.0	0.0	1.98021184	1.0295755024	1.1372302881000005	0.0	0.0	0.588443	0.09945298033838891	0.07171187470846821	0.07536786012127725	0.05421434015330328	14.231	0.16	52
7.0	0.931216	0.0	14.1205	0.0	0.0	2.0139583396000003	1.0411957520999997	1.1520802225	0.0	0.0	0.598686	0.10050210686590419	0.07226302184766828	0.07601359725222195	0.05479607811331643	14.2021	0.16	52
7.0	0.926281	0.0	14.0828	0.0	0.0	2.0487914496	1.0545852248999998	1.1680205625000002	0.0	0.0	0.611858	0.1016388786320902	0.07292086800920271	0.0767425511972051	0.05554389225406149	14.1651	0.16	52
7.0	0.921346	0.0	14.0436	0.0	0.0	2.0832014889	1.0670889999999995	1.1838528025	0.0	0.0	0.625409	0.10277492950525506	0.07355663789911417	0.07747657295850068	0.0563123449150802	14.1283	0.16	52
7.0	0.916411	0.0	14.0052	0.0	0.0	2.1159193444	1.07785924	1.1993535225	0.0	0.0	0.637892	0.10386285094107903	0.07412960900237055	0.07819595578785023	0.05702749074134945	14.0912	0.16	52
7.0	0.911477	0.0	13.9779	0.0	0.0	2.1434131216	1.0859515680999998	1.2122230201000002	0.0	0.0	0.64649	0.1047396246932658	0.07455268674121292	0.07876791220426531	0.0575226621011392	14.0652	0.16	52
7.0	0.906542	0.0	13.9579	0.0	0.0	2.16913984	1.09223401	1.2239439424	0.0	0.0	0.653537	0.10551730561187572	0.07487516030348405	0.07926120691508035	0.05791819350511514	14.0447	0.16	52
7.0	0.901607	0.0	13.9371	0.0	0.0	2.1937460769	1.0981572849	1.2353655608999998	0.0	0.0	0.660386	0.1062724670125062	0.07518996060873497	0.07974901521837398	0.05830778083792371	14.0258	0.16	52
7.0	0.896672	0.0	13.9152	0.0	0.0	2.21950404	1.1046640608999998	1.2474879481	0.0	0.0	0.667665	0.1070627802690583	0.07553107393354029	0.08026546510290905	0.05872051454805319	14.0035	0.16	52
7.0	0.891737	0.0	13.8861	0.0	0.0	2.2476606084	1.11175936	1.2601409536	0.0	0.0	0.676771	0.10796551947631083	0.07593204715506874	0.08084055278299883	0.05924348279979087	13.9763	0.16	52
7.0	0.886802	0.0	13.8474	0.0	0.0	2.2719532900000003	1.1194274809	1.2706474729	0.0	0.0	0.688875	0.1088507589872467	0.07640640120166962	0.08140372921992575	0.05993796233389666	13.9388	0.16	52
7.0	0.881867	0.0	13.8097	0.0	0.0	2.2959522576	1.1272918276	1.2810617856	0.0	0.0	0.700703	0.10972287594951376	0.07688363976045823	0.08195978189243792	0.06061536774602954	13.9017	0.16	52
7.0	0.876932	0.0	13.7727	0.0	0.0	2.3202600976	1.1345445225000002	1.2919050244	0.0	0.0	0.712678	0.11059850283531913	0.07733777690648892	0.08252702810632628	0.061295358377261785	13.8642	0.16	52
7.0	0.871997	0.0	13.7367	0.0	0.0	2.3447265625	1.1415640336	1.3033647225	0.0	0.0	0.72324	0.11147145966644098	0.07777996170841614	0.08310948044290113	0.06190971504912363	13.8305	0.16	52
7.0	0.867062	0.0	13.71	0.0	0.0	2.3687672464	1.1469553216	1.3150584976	0.0	0.0	0.730907	0.11225966447848285	0.07811524434719182	0.08364405543398978	0.062358205059601705	13.8044	0.16	52
7.0	0.862127	0.0	13.6849	0.0	0.0	2.3924046276	1.1523593104	1.3266202041	0.0	0.0	0.738842	0.11302530526346556	0.07844266308120629	0.08416502860817396	0.06281077606356712	13.7803	0.16	52
7.0	0.857192	0.0	13.6569	0.0	0.0	2.4175896196	1.1582494884	1.3385564416	0.0	0.0	0.747017	0.11385160614780808	0.07880412099378335	0.08471615081021315	0.06328679656736853	13.7527	0.16	52
7.0	0.852257	0.0	13.6277	0.0	0.0	2.4454078884	1.1643057409	1.3517317695999995	0.0	0.0	0.755847	0.11475010456643453	0.07917917183383842	0.0853144697931419	0.06379613705618414	13.7246	0.16	52
7.0	0.847322	0.0	13.5937	0.0	0.0	2.4761854881	1.1705292480999998	1.3676600809	0.0	0.0	0.765668	0.11575877060697234	0.0795890743506183	0.0860302934447575	0.06436986038264625	13.692	0.16	52
7.0	0.842387	0.0	13.5541	0.0	0.0	2.5068072241	1.1771382015999998	1.3821764356	0.0	0.0	0.776265	0.11681262496218857	0.08004662795759217	0.08673833009937952	0.0650031371953497	13.6535	0.16	52
7.0	0.837452	0.0	13.5151	0.0	0.0	2.5360881001	1.1830477824	1.3960367716000002	0.0	0.0	0.78643	0.11783190653417289	0.08047887178045297	0.08742369645803583	0.06561615421545558	13.616	0.16	52
7.0	0.832518	0.0	13.4825	0.0	0.0	2.5601920036	1.1877948196	1.4065248409	0.0	0.0	0.794589	0.11867680326348971	0.08083515668459114	0.08796365659187835	0.06611512834082738	13.5845	0.16	52
7.0	0.827583	0.0	13.4521	0.0	0.0	2.5807779904	1.1923766416	1.4158382120999995	0.0	0.0	0.802333	0.11942224634072005	0.08117394310182054	0.08845384735468811	0.06658666142818793	13.5533	0.16	52
7.0	0.822648	0.0	13.4219	0.0	0.0	2.5996725225	1.1964203161	1.4237501041000002	0.0	0.0	0.809596	0.12012829778198317	0.08149442329327442	0.08890023022075862	0.06703786554528729	13.5253	0.16	52
7.0	0.817713	0.0	13.3901	0.0	0.0	2.6210962404000004	1.2007338084	1.4324020489000002	0.0	0.0	0.817013	0.12090873107743781	0.08183508711660106	0.08938170738082614	0.06750417952557777	13.4955	0.16	52
7.0	0.812778	0.0	13.3559	0.0	0.0	2.6457950281	1.2055161616	1.4422328649	0.0	0.0	0.825542	0.12178812360080564	0.08220786319154831	0.08991756452204644	0.0680293666785558	13.4607	0.16	52
7.0	0.807843	0.0	13.3167	0.0	0.0	2.6684856025	1.2106820960999998	1.4503144041000002	0.0	0.0	0.834071	0.12266927992670856	0.08262632634211177	0.09043456712248531	0.06858117074611325	13.4233	0.16	52
7.0	0.802908	0.0	13.2797	0.0	0.0	2.69058409	1.2153739536	1.4577423169	0.0	0.0	0.842685	0.12351935661197166	0.0830169356235457	0.0909184695437397	0.06912646806209244	13.3862	0.16	52
7.0	0.797973	0.0	13.2419	0.0	0.0	2.7127407616	1.22036209	1.4649471225	0.0	0.0	0.851119	0.12438094231190389	0.0834245840853654	0.09140304639062372	0.06966984413770601	13.3489	0.16	52
7.0	0.793038	0.0	13.2054	0.0	0.0	2.7359144836	1.2242316025	1.4722667569	0.0	0.0	0.859114	0.12525633452981355	0.08378769291350509	0.09188438063216564	0.07018977291604551	13.313	0.16	52
7.0	0.788103	0.0	13.1739	0.0	0.0	2.7564632676	1.2271543728999998	1.4784857648999998	0.0	0.0	0.866463	0.12602646141233803	0.0840882350708598	0.09229840821624576	0.07065788743477924	13.2822	0.16	52
7.0	0.783168	0.0	13.1437	0.0	0.0	2.7765556899999995	1.2300806281	1.4848153608999997	0.0	0.0	0.873001	0.12677556548003985	0.08438187116261023	0.09270829370725137	0.07108692569657774	13.2517	0.16	52
7.0	0.778233	0.0	13.1122	0.0	0.0	2.7977914756	1.2330103680999998	1.4915492641	0.0	0.0	0.880134	0.12756516831652964	0.08468525495340216	0.093141501807477	0.07154822009166709	13.2198	0.16	52
7.0	0.773298	0.0	13.0765	0.0	0.0	2.8195111396000003	1.2359658275999998	1.4976130129	0.0	0.0	0.887853	0.1284089779375215	0.0850181623523114	0.09358543952892594	0.07205747091284581	13.1844	0.16	52
7.0	0.768363	0.0	13.0374	0.0	0.0	2.8432029924	1.2382793284000002	1.5044984964	0.0	0.0	0.895796	0.12933406967646924	0.08535290778836271	0.09408164204519306	0.07259614662388689	13.147	0.16	52
7.0	0.763428	0.0	12.9976	0.0	0.0	2.8629993616	1.23943689	1.5085734976	0.0	0.0	0.903196	0.13018095648427402	0.08565427463531729	0.0944974456822798	0.07311859460145109	13.1081	0.16	52
7.0	0.758494	0.0	12.96	0.0	0.0	2.8814383504000003	1.2405949924000002	1.5128016016	0.0	0.0	0.909899	0.1309783950617284	0.0859429012345679	0.0949043209876543	0.07360233499720022	13.0721	0.16	52
7.0	0.753559	0.0	12.9271	0.0	0.0	2.8956807889	1.2415976329000002	1.5157303224999998	0.0	0.0	0.915826	0.13163586573941566	0.08619644003682188	0.09523791105507036	0.0740295954394753	13.0382	0.16	52
7.0	0.748624	0.0	12.8958	0.0	0.0	2.9083550521	1.2421994116	1.5183661284000003	0.0	0.0	0.921382	0.1322438313249275	0.08642658850168271	0.09555204019913462	0.0744340367885751	13.0071	0.16	52
7.0	0.743689	0.0	12.862	0.0	0.0	2.9208860836	1.2429351169	1.5198944655999995	0.0	0.0	0.926551	0.13287669102783392	0.08667936557300575	0.09585134504742651	0.07483868697466545	12.973	0.16	52
7.0	0.738754	0.0	12.8225	0.0	0.0	2.9329645081	1.2429128196	1.5215715903999998	0.0	0.0	0.932461	0.13356131799571067	0.08694560343146812	0.09619964905439657	0.07530826298660215	12.9342	0.16	52
7.0	0.733819	0.0	12.7833	0.0	0.0	2.9464752408999995	1.2434034064	1.5240643208999998	0.0	0.0	0.938612	0.13427909851133898	0.08722943214975787	0.09657365469010348	0.07578793431304467	12.8957	0.16	52
7.0	0.728884	0.0	12.7421	0.0	0.0	2.9600170209	1.2444518025000002	1.5269297760999998	0.0	0.0	0.945091	0.1350224845198201	0.08754836329961309	0.09697695042418439	0.07629495208669891	12.8568	0.16	52
7.0	0.723949	0.0	12.7024	0.0	0.0	2.9706246025	1.2439833156	1.5294021561000002	0.0	0.0	0.951061	0.13568695679556617	0.08780545408741655	0.09735876684720998	0.07677474840284927	12.816	0.16	52
7.0	0.719014	0.0	12.6643	0.0	0.0	2.9810784964	1.24300201	1.5312825025	0.0	0.0	0.956479	0.1363344203785444	0.08803486967301785	0.09771167770820337	0.07722475334281725	12.7769	0.16	52
7.0	0.714079	0.0	12.6319	0.0	0.0	2.9908589481	1.2420656703999997	1.5339070201	0.0	0.0	0.961433	0.1369081452513082	0.0882274242196344	0.09804621632533507	0.07762307326467695	12.7454	0.16	52
7.0	0.709144	0.0	12.5998	0.0	0.0	2.9999972025000003	1.2412856569	1.5370792441	0.0	0.0	0.966533	0.13746646772170987	0.08842441943522913	0.09839759361259702	0.07802696090683338	12.7135	0.16	52
7.0	0.704209	0.0	12.5645	0.0	0.0	3.0122726481	1.2409514404	1.5417443889000002	0.0	0.0	0.972452	0.1381344263599825	0.08866090970591746	0.09882366986350431	0.07848540004770715	12.6789	0.16	52
7.0	0.699274	0.0	12.5281	0.0	0.0	3.0239818816	1.2393923584000002	1.5460932963999998	0.0	0.0	0.978301	0.13880476688404467	0.08886263679249048	0.09925048490992248	0.07894980059425312	12.643	0.16	52
7.0	0.694339	0.0	12.4894	0.0	0.0	3.0319515625	1.2378120049	1.5486060248999998	0.0	0.0	0.984194	0.13941822665620446	0.08908114080740469	0.09963889378192707	0.07943260060768885	12.6058	0.16	52
7.0	0.689404	0.0	12.4512	0.0	0.0	3.0368290225	1.2371890441	1.5491038369	0.0	0.0	0.989647	0.1399583975841686	0.08933195194037523	0.09996064636340274	0.07989671936172298	12.5679	0.16	52
7.0	0.684469	0.0	12.4132	0.0	0.0	3.0419545744	1.2371890441	1.5491785156000002	0.0	0.0	0.995264	0.14050526858505463	0.08960542003673509	0.10026906841104631	0.08036841343320761	12.5312	0.16	52
7.0	0.679535	0.0	12.3788	0.0	0.0	3.0450250000000003	1.2375005049	1.5474862404000005	0.0	0.0	1.00001	0.14096681423078167	0.08986573819756358	0.10049277797524803	0.0807836785461838	12.4965	0.16	52
7.0	0.6746	0.0	12.3445	0.0	0.0	3.0446062144	1.2380790360999998	1.5436820025000002	0.0	0.0	1.0045	0.1413487788083762	0.0901364980355624	0.10064806188991049	0.08118979905458662	12.462	0.16	52
7.0	0.669665	0.0	12.3026	0.0	0.0	3.0397225104	1.2388580416	1.5365833680999998	0.0	0.0	1.00943	0.1417163851543576	0.09047193276218035	0.1007583762781851	0.08166598414081133	12.4196	0.16	52
7.0	0.66473	0.0	12.2604	0.0	0.0	3.0358532169	1.2402163225	1.5280173768999998	0.0	0.0	1.01423	0.1421136341391798	0.09083308864311115	0.10082297478059442	0.08214168109472078	12.3774	0.16	52
7.0	0.659795	0.0	12.2181	0.0	0.0	3.0336582276	1.2454783201	1.5269050623999998	0.0	0.0	1.01886	0.14255407960321165	0.09134071582324584	0.10113520105417372	0.08261398678624078	12.3361	0.16	52
7.0	0.65486	0.0	12.1765	0.0	0.0	3.0343549636	1.2546912169000002	1.5343281424	0.0	0.0	1.02243	0.14305752884654868	0.09199113045620663	0.1017270972775428	0.08304133432785027	12.296	0.16	52
7.0	0.649925	0.0	12.1365	0.0	0.0	3.0362365504	1.2652425289	1.5457451584	0.0	0.0	1.0255	0.14357351790054793	0.09268158035677501	0.10244139578956041	0.0834400147372494	12.2581	0.16	52
