x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	2.77526	0.0	15.7614	0.0	0.0	0.051994944576	0.012547584256	0.025929050625	0.0	0.0	0.00214143	0.014467242757623055	0.0071069828822312745	0.0102164147854886	0.002936007430591807	15.7519	0.16	82
2.1	2.77032	0.0	15.7563	0.0	0.0	0.0518973961	0.0125794169639999	0.0259403236	0.0	0.0	0.00212909	0.014458343646668318	0.007118295538927258	0.01022194296884421	0.0029284834154923107	15.748	0.16	82
2.1	2.76539	0.0	15.7474	0.0	0.0	0.051780822916	0.0126045529	0.025958687689	0.0	0.0	0.00214143	0.01445025845536406	0.0071294308901786955	0.010231339776725046	0.0029386176458672357	15.745	0.16	82
2.1	2.76045	0.0	15.7395	0.0	0.0	0.0516707453439999	0.012668402916	0.0259696448009999	0.0	0.0	0.00214143	0.014442136027192718	0.00715105308300772	0.01023863528066328	0.002940092602467023	15.7442	0.16	82
2.1	2.75552	0.0	15.7346	0.0	0.0	0.0515603307609999	0.0127231632089999	0.026039954161	0.0	0.0	0.00214143	0.014431189861833144	0.007168723704447494	0.01025567856825086	0.0029410081931876063	15.7442	0.16	82
2.1	2.75058	0.0	15.7334	0.0	0.0	0.0514441369689999	0.0127391854239999	0.0260693316	0.0	0.0	0.00214143	0.014416019423646497	0.0071737831619357265	0.010262244651505714	0.0029412325064213526	15.7442	0.16	82
2.1	2.74565	0.0	15.7334	0.0	0.0	0.051289113841	0.0127599616	0.026113913604	0.0	0.0	0.00212909	0.01439428222761768	0.007179630594785616	0.010271015800780504	0.0029327458298601377	15.7442	0.16	82
2.1	2.74071	0.0	15.7334	0.0	0.0	0.05125696	0.012808127929	0.026136218889	0.0	0.0	0.00212909	0.014389769534874851	0.007193168673014097	0.010275401375417902	0.0029327458298601377	15.7442	0.16	82
2.1	2.73578	0.0	15.7334	0.0	0.0	0.051166892401	0.012858652816	0.026187977929	0.0	0.0	0.00212909	0.014377121283384394	0.007207342341769739	0.010285570823852442	0.0029327458298601377	15.7434	0.16	82
2.1	2.73084	0.0	15.7334	0.0	0.0	0.050928754276	0.0129438404409999	0.026232661225	0.0	0.0	0.00212909	0.014343625662603126	0.007231176986538164	0.010294341973127232	0.0029327458298601377	15.7409	0.16	82
2.1	2.72591	0.0	15.7334	0.0	0.0	0.050684417424	0.013024743876	0.0262660366239999	0.0	0.0	0.00215376	0.014309176656031118	0.00725374045025233	0.010300888555556949	0.0029496879179949555	15.7367	0.16	82
2.1	2.72097	0.0	15.7324	0.0	0.0	0.050473014244	0.013136139769	0.026321493121	0.0	0.0	0.00215376	0.014280211537972591	0.007285156746586662	0.010312412600747502	0.0029498754092815993	15.7313	0.16	82
2.1	2.71604	0.0	15.7311	0.0	0.0	0.0503710692249999	0.013231670841	0.0263552496489999	0.0	0.0	0.00215376	0.014266961623789804	0.007312203215286916	0.01031987591458955	0.002950119183590584	15.7258	0.16	82
2.1	2.7111	0.0	15.7315	0.0	0.0	0.050255775684	0.0132830235039999	0.026414700676	0.0	0.0	0.0021661	0.01425026221275784	0.007326192670756098	0.010331246225725454	0.002958483262122946	15.7215	0.16	82
2.1	2.70617	0.0	15.7334	0.0	0.0	0.050210950084	0.013339326016	0.026429655184	0.0	0.0	0.00217844	0.014242185414468584	0.007340816352473083	0.01033292231812577	0.0029665400590756603	15.7193	0.16	82
2.1	2.70123	0.0	15.7334	0.0	0.0	0.050166592441	0.013374459904	0.026455673104	0.0	0.0	0.00217844	0.014235893068249713	0.007350477328485897	0.01033800704234304	0.0029665400590756603	15.7211	0.16	82
2.1	2.6963	0.0	15.7334	0.0	0.0	0.050166592441	0.0134307238809999	0.0264742186809999	0.0	0.0	0.00217844	0.014235893068249713	0.007365922178295827	0.010341629908347826	0.0029665400590756603	15.7252	0.16	82
2.1	2.69136	0.0	15.7334	0.0	0.0	0.0501347924639999	0.013539184164	0.026489190025	0.0	0.0	0.00219077	0.014231380375506869	0.00739560425591417	0.010344553624772778	0.0029749235416790813	15.7338	0.16	82
2.1	2.68643	0.0	15.7334	0.0	0.0	0.0501347924639999	0.013636167076	0.0265302201609999	0.0	0.0	0.00219077	0.014231380375506869	0.007422044821843976	0.010352562065414957	0.0029749235416790813	15.7424	0.16	82
2.1	2.68149	0.0	15.7334	0.0	0.0	0.050109270201	0.013697893444	0.0265637842559999	0.0	0.0	0.00220311	0.014227757509502078	0.0074388244117609675	0.010359108647844693	0.002983290236149345	15.7442	0.16	82
2.1	2.67656	0.0	15.7334	0.0	0.0	0.050128075449	0.013778768689	0.026601283801	0.0	0.0	0.00220311	0.014230426989716147	0.007460752284947946	0.010366417938907038	0.002983290236149345	15.7442	0.16	82
2.1	2.67162	0.0	15.7334	0.0	0.0	0.0501984025	0.013845522889	0.0266535010809999	0.0	0.0	0.00220311	0.01424040576099254	0.0074788030559192545	0.010376587387341561	0.002983290236149345	15.7442	0.16	82
2.1	2.66669	0.0	15.7334	0.0	0.0	0.0500707752249999	0.0138883868009999	0.026728326144	0.0	0.0	0.00220311	0.014222291430968498	0.0074903708035135175	0.010391142410413515	0.002983290236149345	15.7442	0.16	82
2.1	2.66175	0.0	15.7341	0.0	0.0	0.049956273081	0.013919516361	0.0267809952009999	0.0	0.0	0.00219077	0.014205388296756726	0.007498426983430892	0.010400912667391187	0.0029747911892420704	15.7442	0.16	82
2.1	2.65682	0.0	15.7433	0.0	0.0	0.049924092969	0.013972185616	0.0268258537959999	0.0	0.0	0.00217844	0.014192513640723355	0.007508209841646923	0.0104035367426143	0.0029646745831852913	15.7442	0.16	82
2.1	2.65188	0.0	15.7644	0.0	0.0	0.049866909481	0.0140131141289999	0.0268559988839999	0.0	0.0	0.00214143	0.014165397985334043	0.007509134505594858	0.01039544797137853	0.002935448701918862	15.7455	0.16	82
2.1	2.64695	0.0	15.7762	0.0	0.0	0.0498227041	0.014097287824	0.026885832961	0.0	0.0	0.00209208	0.01414852752880922	0.0075260202076545685	0.010393440752525957	0.002899257174395314	15.758	0.16	82
2.1	2.64201	0.0	15.7796	0.0	0.0	0.0497972614089999	0.014162428036	0.0269271690249999	0.0	0.0	0.0020674	0.014141866713985131	0.007541762782326548	0.010399186291160718	0.00288148435528002	15.7748	0.16	82
2.1	2.63708	0.0	15.7797	0.0	0.0	0.049765132561	0.014247048321	0.026942267881	0.0	0.0	0.00205507	0.014137214268965824	0.0075642122473811284	0.010402035526657668	0.0028728606944170747	15.7843	0.16	82
2.1	2.63214	0.0	15.7797	0.0	0.0	0.049739704576	0.0143173190249999	0.026960983204	0.0	0.0	0.00204273	0.014133602032991755	0.007582843780299979	0.010405647762631734	0.00286422242922033	15.7884	0.16	82
2.1	2.62721	0.0	15.7797	0.0	0.0	0.049752640809	0.014339104516	0.026995147204	0.0	0.0	0.00203039	0.014135439837259263	0.007588610683346325	0.010412238508970386	0.002855558032779418	15.7894	0.16	82
2.1	2.62227	0.0	15.7797	0.0	0.0	0.0497780721	0.0144074409609999	0.0270174968999999	0.0	0.0	0.00200572	0.014139052073233332	0.007606671863216638	0.010416547843114868	0.0028381569633179862	15.7894	0.16	82
2.1	2.61734	0.0	15.7797	0.0	0.0	0.049790567044	0.014475699225	0.0270628820639999	0.0	0.0	0.00199338	0.01414082650493989	0.007624669670526055	0.01042529325652577	0.0028294127487789094	15.7894	0.16	82
2.1	2.6124	0.0	15.7797	0.0	0.0	0.0497780721	0.014524347289	0.027179808769	0.0	0.0	0.00193169	0.014139052073233332	0.007637470927837665	0.010447790515662529	0.0027852871371509776	15.7894	0.16	82
2.1	2.60747	0.0	15.7797	0.0	0.0	0.0497588864889999	0.0146347086759999	0.027244143364	0.0	0.0	0.00187001	0.014136327053112529	0.00766643218819113	0.010460148165047497	0.0027404584526351736	15.7894	0.16	82
2.1	2.60253	0.0	15.7797	0.0	0.0	0.049739704576	0.0147379599999999	0.0273009528999999	0.0	0.0	0.00175897	0.014133602032991755	0.007693428899155218	0.010471048245530632	0.002657850041471387	15.7894	0.16	82
2.1	2.5976	0.0	15.7797	0.0	0.0	0.049739704576	0.014809429636	0.027361460569	0.0	0.0	0.00168495	0.014133602032991755	0.00771206043207412	0.010482645424184237	0.0026013259103219995	15.7894	0.16	82
2.1	2.59266	0.0	15.7797	0.0	0.0	0.0497780721	0.0148837560009999	0.0274068025	0.0	0.0	0.0016356	0.014139052073233332	0.007731389063163406	0.01049132746503419	0.0025629480819198028	15.7894	0.16	82
2.1	2.58773	0.0	15.7797	0.0	0.0	0.0497972614089999	0.014960469969	0.027482676841	0.0	0.0	0.00158625	0.014141777093354105	0.0077512880473012795	0.010505839781491411	0.00252398677681168	15.7894	0.16	82
2.1	2.58279	0.0	15.7797	0.0	0.0	0.049828954176	0.015030024409	0.027547368676	0.0	0.0	0.00156158	0.014146276545181467	0.00776928585461067	0.01051819743087638	0.0025042828353401946	15.7894	0.16	82
2.1	2.57786	0.0	15.7797	0.0	0.0	0.049860657025	0.015144748096	0.027631083076	0.0	0.0	0.00152457	0.014150775997008815	0.007798880840573648	0.010534167316235415	0.0024744286903770514	15.7894	0.16	82
2.1	2.57292	0.0	15.7797	0.0	0.0	0.049911581281	0.0152371867209999	0.027699610624	0.0	0.0	0.00148755	0.01415800046895695	0.007822645550929333	0.01054722206379082	0.0024442017116694443	15.7894	0.16	82
2.1	2.56799	0.0	15.7797	0.0	0.0	0.0499433104	0.0152922902439999	0.027730242576	0.0	0.0	0.00148755	0.0141624999207843	0.007836777632020862	0.010553052339398088	0.0024442017116694443	15.7894	0.16	82
2.1	2.56306	0.0	15.7797	0.0	0.0	0.049975049601	0.0153678170889999	0.0277608914559999	0.0	0.0	0.00146288	0.014166999372611646	0.007856106263110172	0.010558882615005337	0.00242384926866073	15.7894	0.16	82
2.1	2.55812	0.0	15.7797	0.0	0.0	0.050000537664	0.0154962662559999	0.027810565225	0.0	0.0	0.00146288	0.014170611608585714	0.007888869877120579	0.01056832512658669	0.00242384926866073	15.7894	0.16	82
2.1	2.55319	0.0	15.7797	0.0	0.0	0.050000537664	0.015531639876	0.0278562776039999	0.0	0.0	0.00145054	0.014170611608585714	0.0078978687807753	0.010577007167436623	0.002413604530926599	15.7894	0.16	82
2.1	2.54825	0.0	15.7797	0.0	0.0	0.049962531529	0.015572044944	0.0278906700249999	0.0	0.0	0.00145054	0.014165224940905087	0.007908135135648966	0.010583534541214327	0.002413604530926599	15.7894	0.16	82
2.1	2.54332	0.0	15.7797	0.0	0.0	0.049956273081	0.015650760609	0.0279558399999999	0.0	0.0	0.00145054	0.014164337725051808	0.007928097492347764	0.010595892190599296	0.002413604530926599	15.7893	0.16	82
2.1	2.53838	0.0	15.7797	0.0	0.0	0.0499817563559999	0.015731932329	0.028043856369	0.0	0.0	0.00146288	0.01416794996102586	0.007948630202095098	0.010612559174128785	0.00242384926866073	15.7893	0.16	82
2.1	2.53345	0.0	15.7797	0.0	0.0	0.0500582451689999	0.015844263876	0.028101493225	0.0	0.0	0.00147522	0.014178786668948064	0.007976957736839102	0.01062345925461194	0.0024340508874435853	15.7892	0.16	82
2.1	2.52851	0.0	15.7797	0.0	0.0	0.050115538225	0.015877512036	0.028174629609	0.0	0.0	0.00149989	0.014186898356749494	0.007985322914884314	0.010637274472898724	0.002454318734966099	15.7892	0.16	82
2.1	2.52358	0.0	15.7797	0.0	0.0	0.050166592441	0.015925935204	0.028247861041	0.0	0.0	0.00151223	0.014194122828697631	0.007997490446586437	0.01065108969118551	0.0024643942254199795	15.7891	0.16	82
2.1	2.51864	0.0	15.7797	0.0	0.0	0.050192129296	0.015997949289	0.02832489	0.0	0.0	0.0015369	0.014197735064671698	0.008015551626456776	0.010665602007642732	0.002484414544399551	15.7891	0.16	82
2.1	2.51371	0.0	15.7797	0.0	0.0	0.050249498896	0.0161135097209999	0.028502555929	0.0	0.0	0.00154924	0.014205846752473114	0.008044449514249295	0.010698999347262622	0.0024943684719587393	15.7889	0.16	82
2.1	2.50877	0.0	15.7797	0.0	0.0	0.0505053707559999	0.016258035049	0.0287234703999999	0.0	0.0	0.00156158	0.01424196911221378	0.008080445128868104	0.010740381629562014	0.0025042828353401946	15.7894	0.16	82
2.1	2.50384	0.0	15.7797	0.0	0.0	0.050691171609	0.016450114564	0.0289023800489999	0.0	0.0	0.00162326	0.01426814197988555	0.008128037922140473	0.010773778969181906	0.0025532615269765547	15.7894	0.16	82
2.1	2.4989	0.0	15.7797	0.0	0.0	0.050793890625	0.016625007844	0.0291091369959999	0.0	0.0	0.00172196	0.01428259092378182	0.008171131263585492	0.010812246113677681	0.0026297398478425608	15.7894	0.16	82
2.1	2.49397	0.0	15.7797	0.0	0.0	0.0508773136	0.016763775625	0.029465782336	0.0	0.0	0.00178365	0.014294314847557305	0.00820516232881487	0.0108782803221861	0.0026764311562050215	15.7894	0.16	82
2.1	2.48903	0.0	15.7797	0.0	0.0	0.050986543204	0.0169033801689999	0.029662828441	0.0	0.0	0.00184533	0.014309651007306856	0.008239256766605172	0.010914592799609624	0.002722314390305438	15.7894	0.16	82
2.1	2.4841	0.0	15.7797	0.0	0.0	0.0510317136039999	0.016966625536	0.0298525828409999	0.0	0.0	0.00200572	0.014315988263401698	0.008254656298915697	0.010949447708131315	0.0028381569633179862	15.7894	0.16	82
2.1	2.47916	0.0	15.7797	0.0	0.0	0.0510701241689999	0.017022159961	0.02996361	0.0	0.0	0.00199338	0.014321374931082325	0.008268154654397739	0.010969790300195821	0.0028294127487789094	15.7894	0.16	82
2.1	2.47423	0.0	15.7797	0.0	0.0	0.051108549184	0.017064719424	0.0300668664039999	0.0	0.0	0.0019687	0.014326761598762967	0.008278484381832355	0.010988675323358475	0.0028118427431129797	15.7894	0.16	82
2.1	2.46929	0.0	15.7797	0.0	0.0	0.051147440964	0.017104454656	0.030206092401	0.0	0.0	0.00194403	0.014332211639004543	0.008288117011096535	0.011014087720298866	0.002794169444013093	15.7894	0.16	82
2.1	2.46436	0.0	15.7797	0.0	0.0	0.051205353796	0.0171709574439999	0.030357486756	0.0	0.0	0.00193169	0.01434032332680596	0.008304213641577447	0.011041654784311489	0.0027852871371509776	15.7894	0.16	82
2.1	2.45942	0.0	15.7797	0.0	0.0	0.051250620996	0.017269376569	0.030425476041	0.0	0.0	0.00189468	0.014346660582900815	0.00832797835193318	0.011054012433696457	0.0027584758945403626	15.7894	0.16	82
2.1	2.45449	0.0	15.7798	0.0	0.0	0.05130225	0.0173546371689999	0.0305092595609999	0.0	0.0	0.00188234	0.014353794091179864	0.008348458155363163	0.011069151700275018	0.0027494608565244902	15.7894	0.16	82
2.1	2.44955	0.0	15.7806	0.0	0.0	0.051405585984	0.0175075238559999	0.0306054031359999	0.0	0.0	0.00187001	0.014367514543173265	0.0083847255490919	0.011086017008225271	0.0027403021586661627	15.7894	0.16	82
2.1	2.44462	0.0	15.7814	0.0	0.0	0.051521736256	0.017625748644	0.0309471427239999	0.0	0.0	0.001833	0.014383007844677912	0.00841256162317665	0.011147173254590829	0.002712911988620483	15.7894	0.16	82
2.1	2.43968	0.0	15.7832	0.0	0.0	0.0517353221159999	0.0177715561	0.031217942596	0.0	0.0	0.00180832	0.014411146028688716	0.008446322672208424	0.011194561305692128	0.0026942791048664145	15.7894	0.16	82
2.1	2.43475	0.0	15.7853	0.0	0.0	0.052059723556	0.017898961369	0.031530394624	0.0	0.0	0.0017343	0.01445433409564595	0.008475417001894168	0.011248946804938773	0.002638209451978842	15.7894	0.16	82
2.1	2.42981	0.0	15.7878	0.0	0.0	0.052222304484	0.0180784159359999	0.031950847504	0.0	0.0	0.00161093	0.014474594306996541	0.008516449410304135	0.011321906788786277	0.0025422410002469043	15.7895	0.16	82
2.1	2.42488	0.0	15.7895	0.0	0.0	0.052450618441	0.0182344512249999	0.032287417969	0.0	0.0	0.00143821	0.014504639158934735	0.008552202412995955	0.011380157699737166	0.002401832817195821	15.79	0.16	82
2.1	2.41994	0.0	15.7917	0.0	0.0	0.052666119081	0.018368923024	0.032596858116	0.0	0.0	0.00127782	0.014532380934288264	0.008582483203201681	0.011432967951518836	0.002263632682403535	15.7905	0.16	82
2.1	2.41501	0.0	15.7945	0.0	0.0	0.052783684009	0.018454135716	0.032887097104	0.0	0.0	0.00117912	0.014546012852575264	0.008600842065275888	0.01148171831966824	0.002174067985085382	15.7913	0.16	82
2.1	2.41007	0.0	15.797	0.0	0.0	0.0529280637209999	0.0185340996	0.033032699001	0.0	0.0	0.00108043	0.014563588023042336	0.008618092042792935	0.011505285813762105	0.002080768186421682	15.7921	0.16	82
2.1	2.40514	0.0	15.7996	0.0	0.0	0.053013220516	0.018589413649	0.033107622025	0.0	0.0	0.00106809	0.014572900579761513	0.00862952226638649	0.011516430795716348	0.0020685109892254433	15.7931	0.16	82
2.1	2.4002	0.0	15.803	0.0	0.0	0.0531708257439999	0.018644810116	0.033241311684	0.0	0.0	0.00105575	0.014591406694931329	0.008640511295323672	0.01153717648547744	0.0020560847169372835	15.794	0.16	82
2.1	2.39527	0.0	15.805	0.0	0.0	0.053328203041	0.018730933321	0.033471434304	0.0	0.0	0.00105575	0.014611135716545397	0.008659348307497629	0.011575577348940208	0.002055824535384998	15.7949	0.16	82
2.1	2.39033	0.0	15.8078	0.0	0.0	0.053598269169	0.018800248996	0.033858208036	0.0	0.0	0.00105575	0.014645491466238185	0.008673819253786104	0.011640202937790205	0.0020554603918166913	15.795	0.16	82
2.1	2.3854	0.0	15.8101	0.0	0.0	0.0539354176	0.0189200025	0.0342642312359999	0.0	0.0	0.00106809	0.014689344153420915	0.008700134724005541	0.011708085337853632	0.0020671372240128973	15.7952	0.16	82
2.1	2.38046	0.0	15.8116	0.0	0.0	0.054439155684	0.019079620641	0.0347792660639999	0.0	0.0	0.00104342	0.014756381390877583	0.008735928052821978	0.011794631789319217	0.002042931285968286	15.7948	0.16	82
2.1	2.37553	0.0	15.8126	0.0	0.0	0.054845424481	0.0191833580159999	0.0351303797609999	0.0	0.0	0.00103108	0.01481040436107914	0.008759090851599333	0.011853268912133345	0.0020306865690120197	15.7949	0.16	82
2.1	2.37059	0.0	15.8133	0.0	0.0	0.055313395344	0.0193607744489999	0.035401551409	0.0	0.0	0.00103108	0.014872796949403352	0.00879911213978105	0.01189840197808174	0.0020305966775536707	15.7951	0.16	82
2.1	2.36566	0.0	15.8138	0.0	0.0	0.0556959999999999	0.019521957841	0.035565433744	0.0	0.0	0.00103108	0.014923674259191326	0.008835384284612172	0.01192553339488295	0.0020305324742414515	15.7953	0.16	82
2.1	2.36072	0.0	15.8144	0.0	0.0	0.0559989628809999	0.019638378769	0.0356866102809999	0.0	0.0	0.00103108	0.014963640732496952	0.00886135420882234	0.011945378895184119	0.002030455435625725	15.7955	0.16	82
2.1	2.35579	0.0	15.815	0.0	0.0	0.0562619424159999	0.0197894556249999	0.036120903025	0.0	0.0	0.00103108	0.014998166297818513	0.008895036357888058	0.012017388555169144	0.002030378402855483	15.796	0.16	82
2.1	2.35085	0.0	15.8158	0.0	0.0	0.0564110001	0.0200154585759999	0.036781486225	0.0	0.0	0.0010064	0.015017261219792867	0.008945231983206646	0.01212616497426624	0.002005830125206272	15.7969	0.16	82
2.1	2.34592	0.0	15.8157	0.0	0.0	0.056573098201	0.020127664384	0.0374345104	0.0	0.0	0.000981729	0.015038917025487332	0.008970326953596742	0.012233413633288443	0.001981104532513314	15.7979	0.16	82
2.1	2.34098	0.0	15.8158	0.0	0.0	0.056912782096	0.0202979858409999	0.037656566809	0.0	0.0	0.000957055	0.015083903438333818	0.009008143754979176	0.012269565877160814	0.0019560379830610482	15.7991	0.16	82
2.1	2.33605	0.0	15.8161	0.0	0.0	0.0572257299609999	0.0204512880639999	0.038012910961	0.0	0.0	0.00093238	0.015125030823022096	0.0090419256327413	0.012327248816079817	0.0019306212067210578	15.7999	0.16	82
2.1	2.33111	0.0	15.8171	0.0	0.0	0.057512193489	0.020515119361	0.0382456692249999	0.0	0.0	0.000809008	0.01516188176087905	0.009055452643025586	0.012364150191880922	0.001798247841817963	15.8009	0.16	82
2.1	2.32618	0.0	15.8177	0.0	0.0	0.057717179536	0.020596555225	0.038541935041	0.0	0.0	0.000697974	0.015188301712638373	0.00907306371975698	0.012411475751847614	0.0016702300312565585	15.8033	0.16	82
2.1	2.32124	0.0	15.8187	0.0	0.0	0.057991382596	0.020654863524	0.0387896964009999	0.0	0.0	0.000611613	0.015223374866455525	0.009085323067002977	0.01245051742557857	0.0015633908439300949	15.8047	0.16	82
2.1	2.31631	0.0	15.8197	0.0	0.0	0.058272994404	0.0207132542409999	0.039110995225	0.0	0.0	0.000414218	0.015259328558695804	0.009097580864365296	0.01250118523107265	0.0012865191060566997	15.8067	0.16	82
2.1	2.31137	0.0	15.8209	0.0	0.0	0.058679248644	0.020838943449	0.039401456004	0.0	0.0	0.000241497	0.015311265477943732	0.00912444930440114	0.012546568147197694	0.000982255986966764	15.8105	0.16	82
2.1	2.30644	0.0	15.8223	0.0	0.0	0.059190997264	0.020973990976	0.0398253909689999	0.0	0.0	1.75837e-05	0.015376525536742446	0.009153157252738225	0.012612768055213197	0.0002650241913407	15.815	0.16	82
2.1	2.3015	0.0	15.8256	0.0	0.0	0.059768025625	0.021183055936	0.040343936164	0.0	0.0	0.000140956	0.015448071479122435	0.009196744515215854	0.01269196744515216	0.0007502078409822986	15.8211	0.16	82
2.1	2.29657	0.0	15.826	0.0	0.0	0.060060775329	0.0212984835999999	0.0407268724809999	0.0	0.0	0.000412374	0.015485466953115125	0.009221534184253737	0.01275173764691013	0.001283141278219907	15.8241	0.16	82
2.1	2.29163	0.0	15.826	0.0	0.0	0.060311992225	0.021554056969	0.041083641481	0.0	0.0	0.000572757	0.015517818779224061	0.009276696575255908	0.012807468722355617	0.001512216740402285	15.827	0.16	82
2.1	2.2867	0.0	15.826	0.0	0.0	0.0606627048039999	0.021745041444	0.0414651769	0.0	0.0	0.000745478	0.015562871224567154	0.009317705042335398	0.01286680146594212	0.001725227031867284	15.8304	0.16	82
2.1	2.28176	0.0	15.826	0.0	0.0	0.0611548170249999	0.021942793161	0.0417642357689999	0.0	0.0	0.000905862	0.01562586882345506	0.009359977252622267	0.012913117654492592	0.001901778176913367	15.8321	0.16	82
2.1	2.27683	0.0	15.826	0.0	0.0	0.0616911341289999	0.022081365604	0.042045912601	0.0	0.0	0.00111559	0.01569423733097433	0.009389485656514596	0.012956590420826487	0.0021104795336014852	15.8339	0.16	82
2.1	2.27189	0.0	15.826	0.0	0.0	0.062222808025	0.022195934289	0.0424318801	0.0	0.0	0.00135	0.01576172121824845	0.009413812713256666	0.01301592316441299	0.0023216445179923967	15.8345	0.16	82
2.1	2.26696	0.0	15.826	0.0	0.0	0.0625645166409999	0.022305123801	0.0430097825439999	0.0	0.0	0.00160908	0.015804941235940846	0.009436939213951723	0.013104258814608855	0.0025346480113217548	15.8345	0.16	82
2.1	2.26202	0.0	15.826	0.0	0.0	0.063099932809	0.0224658129959999	0.043514794404	0.0	0.0	0.00186816	0.01587242512321496	0.009470870719069864	0.013180968027296854	0.0027310891260942955	15.8345	0.16	82
