x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
4.0	0.362392	0.0	9.80776	0.0	0.0	3.6868992169	1.7904045636	2.3218445376	0.0	0.0	1.14495	0.19577660954183218	0.13642870543324878	0.15536269239867206	0.10909966844935988	10.0187	0.12	62
4.0	0.357457	0.0	9.7662	0.0	0.0	3.6717841161	1.7862589801000002	2.3155100224	0.0	0.0	1.1401	0.1962063033728574	0.13685056623865988	0.1558108578566894	0.1093316390680917	9.97864	0.12	62
4.0	0.352522	0.0	9.72583	0.0	0.0	3.6551704225	1.7810237024999998	2.3093361225	0.0	0.0	1.13529	0.19657448258914664	0.13721708070159563	0.15624887541731655	0.10955361986423567	9.9391	0.12	62
4.0	0.347587	0.0	9.67981	0.0	0.0	3.63703041	1.7753697049	2.3032008169	0.0	0.0	1.12963	0.19701832990523574	0.13765042908900071	0.1567830360306659	0.1097997309517839	9.89148	0.12	62
4.0	0.342652	0.0	9.63304	0.0	0.0	3.616538958400001	1.7692724196000005	2.2959219529	0.0	0.0	1.12357	0.19741639191781624	0.1380810211522012	0.15729510102729774	0.1100364837021486	9.84448	0.12	62
4.0	0.337717	0.0	9.5944	0.0	0.0	3.5981537343999994	1.7626545225	2.2888966681	0.0	0.0	1.11787	0.19770699574751938	0.13837759526390395	0.15768677561911115	0.11019904476619151	9.80562	0.12	62
4.0	0.332782	0.0	9.55111	0.0	0.0	3.5756162649	1.75483009	2.2806738361	0.0	0.0	1.11126	0.19798013005818174	0.1386959212070639	0.1581167005719754	0.11037075012483205	9.76302	0.12	62
4.0	0.327847	0.0	9.50081	0.0	0.0	3.5492676025	1.7441428356	2.26954225	0.0	0.0	1.10258	0.19829361917562818	0.13900499010084402	0.15856542757933273	0.11052090238064441	9.71271	0.12	62
4.0	0.322912	0.0	9.45485	0.0	0.0	3.5241801984000003	1.73369889	2.2598507584	0.0	0.0	1.0943	0.1985520658709551	0.13926186031507637	0.15899564773634695	0.11064035393616486	9.66558	0.12	62
4.0	0.317977	0.0	9.41845	0.0	0.0	3.5050953961	1.7253085200999998	2.2514402304	0.0	0.0	1.08776	0.19877899229703402	0.1394613763411177	0.15931283809968733	0.11073555985740939	9.6266	0.12	62
4.0	0.313042	0.0	9.37435	0.0	0.0	3.48307569	1.7158642080999995	2.24220676	0.0	0.0	1.08024	0.19908580328236092	0.13973342151722518	0.15973374153941342	0.11087125487963155	9.58522	0.12	62
4.0	0.308107	0.0	9.32684	0.0	0.0	3.4598976064	1.70589721	2.2311098161	0.0	0.0	1.07233	0.1994330341251699	0.14003671125483014	0.1601496326730168	0.11102728028295243	9.53938	0.12	62
4.0	0.303172	0.0	9.28336	0.0	0.0	3.4353881104	1.6941885920999995	2.2185208809000003	0.0	0.0	1.06386	0.19965615897692215	0.1402089329725444	0.16044514055255857	0.11110588109655382	9.49434	0.12	62
4.0	0.298237	0.0	9.24547	0.0	0.0	3.4111873636000003	1.6831689168999997	2.2047795225	0.0	0.0	1.05624	0.19976702103841126	0.1403249375099373	0.160602976376539	0.11116096580278281	9.45547	0.12	62
4.0	0.293302	0.0	9.19783	0.0	0.0	3.3798616336000005	1.6686180624999998	2.1878847225	0.0	0.0	1.04597	0.19987757982045767	0.1404407343906117	0.16081510530201146	0.11119217766305886	9.40675	0.12	62
4.0	0.288367	0.0	9.1497	0.0	0.0	3.3431928336000003	1.6515334144	2.1670489681	0.0	0.0	1.03445	0.19983606019869507	0.14045487830202086	0.16088942806867984	0.11115983598320302	9.35645	0.12	62
4.0	0.283432	0.0	9.10778	0.0	0.0	3.3124728004	1.6361223921	2.1482471761	0.0	0.0	1.02491	0.19983135297514873	0.14044146872234506	0.16092725120720966	0.11115534057237363	9.3144	0.12	62
4.0	0.278497	0.0	9.0697	0.0	0.0	3.2842500624999995	1.6213947555999997	2.1299943025	0.0	0.0	1.01636	0.1998136652811008	0.1403949413982822	0.16091491449551806	0.11115547534153065	9.27511	0.12	62
4.0	0.273562	0.0	9.02436	0.0	0.0	3.2519269561	1.6037942881	2.1087396225000004	0.0	0.0	1.00653	0.19982691293343793	0.14033238922206118	0.16091445819980588	0.11117239197235207	9.23061	0.12	62
4.0	0.268627	0.0	8.98001	0.0	0.0	3.21556624	1.5839984449	2.0858002929	0.0	0.0	0.995405	0.19968797362141022	0.14015240517549535	0.1608272151144598	0.11110230998247447	9.18385	0.12	62
4.0	0.263692	0.0	8.94119	0.0	0.0	3.1825489609	1.5662522500000002	2.0648540416	0.0	0.0	0.984866	0.19952265861702972	0.13997018293985475	0.16071238839572807	0.11099240163145062	9.14278	0.12	62
4.0	0.258757	0.0	8.89585	0.0	0.0	3.1423589289	1.5458446224	2.04089796	0.0	0.0	0.971905	0.19926932221204272	0.13976404728047348	0.16059173659627807	0.11082161041755215	9.0956	0.12	62
4.0	0.253822	0.0	8.84735	0.0	0.0	3.0966144784	1.5226819609	2.0106956401	0.0	0.0	0.957129	0.19889797509988866	0.1394734016400391	0.16027285006244804	0.11057883988175995	9.04468	0.12	62
4.0	0.248887	0.0	8.80412	0.0	0.0	3.0526030089	1.5008945121	1.9777078161	0.0	0.0	0.945171	0.1984491351776214	0.1391518970663735	0.15973317037932241	0.11042546599685095	8.99957	0.12	62
4.0	0.243952	0.0	8.76889	0.0	0.0	3.0181070529000005	1.4840599684000002	1.9464993289	0.0	0.0	0.937199	0.1981174356161384	0.1389252231468293	0.159104516079002	0.11040056248190079	8.96419	0.12	62
4.0	0.239017	0.0	8.73527	0.0	0.0	2.9791105201000003	1.4646082441	1.9067743396	0.0	0.0	0.930347	0.1975909159075793	0.13854294143169016	0.15807868560445185	0.1104195944074344	8.92717	0.12	62
4.0	0.234082	0.0	8.70128	0.0	0.0	2.9554079569	1.4569697025	1.89172516	0.0	0.0	0.92391	0.19757208134895096	0.13872096978835297	0.15806869793869407	0.11046677868451876	8.89308	0.12	62
4.0	0.229147	0.0	8.66829	0.0	0.0	2.9449305664	1.4584426756	1.9018892281	0.0	0.0	0.916498	0.1979721490628486	0.1393192890408604	0.1590959693318982	0.11044150811869702	8.85996	0.12	62
4.0	0.224212	0.0	8.62686	0.0	0.0	2.94980625	1.4729220496000002	1.94993296	0.0	0.0	0.905408	0.19908750113019105	0.1406815457767948	0.1618665424036092	0.11029845104680928	8.82355	0.12	62
4.0	0.219277	0.0	8.57749	0.0	0.0	2.9634933904	1.4965607556000002	2.0287729225	0.0	0.0	0.889378	0.20069740681714585	0.14262214237498386	0.16605673687757141	0.10994689544925837	8.78095	0.12	62
4.0	0.214342	0.0	8.5479	0.0	0.0	2.9723828836	1.5086226276	2.0682754225	0.0	0.0	0.8755	0.20169398331753996	0.14369143298353984	0.16824600194199746	0.10946332663766832	8.75653	0.12	62
4.0	0.209407	0.0	8.52868	0.0	0.0	2.9775918249	1.5159519375999997	2.0912341321	0.0	0.0	0.864053	0.202325565034683	0.14436466135439482	0.16955847798252485	0.10899043135788017	8.73725	0.12	62
4.0	0.204472	0.0	8.50064	0.0	0.0	2.9778334096	1.5198944655999995	2.1011952025	0.0	0.0	0.845591	0.2030011857930697	0.1450290801633759	0.1705224547798754	0.10817541043676976	8.71302	0.12	62
4.0	0.199537	0.0	8.46039	0.0	0.0	2.9633556736	1.5152132835999998	2.0847316996	0.0	0.0	0.814939	0.20347052559042786	0.14549447484099431	0.17066116337426523	0.10670190367771269	8.67109	0.12	62
4.0	0.194602	0.0	8.42733	0.0	0.0	2.94362649	1.5123588484000003	2.0736	0.0	0.0	0.79471	0.2035876131586161	0.14592759509832892	0.17087262513749907	0.10578262465673878	8.63841	0.12	62
4.0	0.189667	0.0	8.38739	0.0	0.0	2.9040931396	1.5103672608999998	2.0689370244	0.0	0.0	0.781131	0.20317881963280593	0.14652591569010143	0.1714931581815082	0.10537439624889333	8.5982	0.12	62
4.0	0.184732	0.0	8.35235	0.0	0.0	2.86895844	1.5051118489000002	2.0621534404000004	0.0	0.0	0.764434	0.2027932258585907	0.14688440977688916	0.17193005561309094	0.10467942120391592	8.56227	0.12	62
4.0	0.179797	0.0	8.30887	0.0	0.0	2.82811489	1.49646289	2.0458725156	0.0	0.0	0.74519	0.20239816003860933	0.1472282031130587	0.17214615224452903	0.10389425783648087	8.51912	0.12	62
4.0	0.174862	0.0	8.27035	0.0	0.0	2.7912719041	1.4820384121	2.0323638721	0.0	0.0	0.724324	0.20201200674699377	0.14719933255545412	0.17237601794361787	0.10290643864550063	8.47995	0.12	62
4.0	0.169927	0.0	8.23413	0.0	0.0	2.7626761369000006	1.4675868736000002	2.0223968521	0.0	0.0	0.709654	0.20185860558431795	0.14712422563160893	0.17270919939325707	0.1023070608638871	8.44342	0.12	62
4.0	0.164992	0.0	8.1986	0.0	0.0	2.7339299716	1.4496159999999998	2.0116032561	0.0	0.0	0.695274	0.2016758958846632	0.1468543409850462	0.17299416973629642	0.10170406143881872	8.40614	0.12	62
4.0	0.160057	0.0	8.16486	0.0	0.0	2.7034922929000005	1.4304399201	2.0024797081	0.0	0.0	0.674351	0.20137883564445688	0.14648260962221032	0.1733146679796102	0.10057597710815074	8.37083	0.12	62
4.0	0.155122	0.0	8.12187	0.0	0.0	2.6748275401000003	1.4069043768999998	1.9898205721	0.0	0.0	0.656457	0.20136865032313989	0.14604149044493447	0.17368044551316383	0.09975785630665118	8.32737	0.12	62
4.0	0.150187	0.0	8.0903	0.0	0.0	2.6536084201	1.3884144561	1.9844638641	0.0	0.0	0.637406	0.20135100058094263	0.14564478449501256	0.17412333288011572	0.09868325079170305	8.29475	0.12	62
4.0	0.145252	0.0	8.05197	0.0	0.0	2.6282570161	1.3636167076	1.9671184516	0.0	0.0	0.625584	0.20134078989365337	0.14502537888243497	0.17418594455766723	0.0982292138236963	8.25442	0.12	62
4.0	0.140317	0.0	8.02258	0.0	0.0	2.6058030625	1.3448577024	1.9646507556	0.0	0.0	0.60576	0.2012133253890893	0.1445520019744272	0.17471436869436016	0.09701440839194278	8.2248	0.12	62
4.0	0.135382	0.0	7.97575	0.0	0.0	2.5735859776000005	1.3149438240999998	1.9509943684	0.0	0.0	0.585724	0.20113970472996273	0.1437745666551735	0.1751283578346864	0.09595662781528341	8.17712	0.12	62
4.0	0.130447	0.0	7.94697	0.0	0.0	2.5498979856	1.2945660841000002	1.9493465161	0.0	0.0	0.56593	0.20093696087942953	0.14317280674269564	0.17568834411102596	0.09466289558890344	8.14554	0.12	62
4.0	0.125512	0.0	7.90746	0.0	0.0	2.5226651241	1.2658275081	1.9337961721	0.0	0.0	0.549619	0.2008596945163175	0.1422820981705883	0.1758605165249018	0.09375487628913884	8.10563	0.12	62
4.0	0.120577	0.0	7.87484	0.0	0.0	2.4997191025000003	1.2424223296	1.9293487801	0.0	0.0	0.532392	0.20077233315216564	0.1415444631256	0.17638580593383485	0.09265610118213796	8.07167	0.12	62
4.0	0.115642	0.0	7.83546	0.0	0.0	2.4700837225	1.2114084096000002	1.9277934025	0.0	0.0	0.509258	0.20058171441115136	0.14046909817675032	0.17720082803051765	0.09107610144761301	8.02993	0.12	62
4.0	0.110707	0.0	7.80203	0.0	0.0	2.4462836836	1.1859427801	1.9255170169	0.0	0.0	0.492909	0.2004683396500654	0.1395803399884389	0.17785499414895864	0.08998616800263474	7.99571	0.12	62
4.0	0.105772	0.0	7.76208	0.0	0.0	2.4198291364	1.1563131024000002	1.9213840996	0.0	0.0	0.475682	0.20040762269907034	0.13853503184713375	0.1785784222785645	0.08885466716863975	7.95489	0.12	62
4.0	0.100837	0.0	7.72617	0.0	0.0	2.3971090276	1.1278652400999998	1.9191669156	0.0	0.0	0.459082	0.2003916558915996	0.13745620404417713	0.17930488197904007	0.08769621969912171	7.91743	0.12	62
4.0	0.0959025	0.0	7.68592	0.0	0.0	2.3699370916	1.0927357156	1.91739409	0.0	0.0	0.438699	0.20029612590294982	0.13600714032932945	0.1801606053666965	0.08617622437348217	7.87606	0.12	62
4.0	0.0909675	0.0	7.6515	0.0	0.0	2.3484643009	1.0635590641	1.9147640625	0.0	0.0	0.422437	0.20028360452198915	0.13478272234202443	0.18084689276612428	0.08494432943277126	7.83977	0.12	62
4.0	0.0860325	0.0	7.60833	0.0	0.0	2.3255945001	1.0311996304	1.9123847521	0.0	0.0	0.404129	0.2004368895670929	0.13346949987710838	0.18175999200875884	0.08355465818564276	7.79558	0.12	62
4.0	0.0810975	0.0	7.57137	0.0	0.0	2.3047490596	0.999794010609	1.9105044841	0.0	0.0	0.38722	0.20051060772356918	0.1320628895431078	0.1825574499727262	0.08218724456014	7.75818	0.12	62
4.0	0.0761625	0.0	7.52944	0.0	0.0	2.2826375056	0.960092304649	1.9066362561000003	0.0	0.0	0.367744	0.20065768503368112	0.13013491043158587	0.18338814041947343	0.08053972102359687	7.71546	0.12	62
4.0	0.0712275	0.0	7.49111	0.0	0.0	2.2647842064	0.927126339876	1.9041792064	0.0	0.0	0.351993	0.2008941265046168	0.1285355574808006	0.18420768083768627	0.07919920808658898	7.67562	0.12	62
4.0	0.0662925	0.0	7.44372	0.0	0.0	2.2440639204	0.8882025780249999	1.9002071104	0.0	0.0	0.333733	0.20124615111798938	0.12660941034858914	0.18518697640427098	0.077608546128581	7.62574	0.12	62
4.0	0.0613576	0.0	7.40211	0.0	0.0	2.2265414656	0.8525586022809999	1.8973960516	0.0	0.0	0.318205	0.2015857640591669	0.12474024298477054	0.186090182393939	0.07620754392046139	7.58302	0.12	62
4.0	0.0564226	0.0	7.35466	0.0	0.0	2.2081068409	0.805958653504	1.8960739204000003	0.0	0.0	0.300331	0.20204469003325784	0.12206573791310543	0.1872255141638091	0.07451393191293602	7.53418	0.12	62
4.0	0.0514877	0.0	7.31019	0.0	0.0	2.19276864	0.767037901249	1.89502756	0.0	0.0	0.284735	0.20256655435768428	0.11980632514339572	0.18831247888221783	0.07299477300044874	7.48828	0.12	62
4.0	0.0465527	0.0	7.25003	0.0	0.0	2.1729118464000003	0.718712277361	1.8929907396000003	0.0	0.0	0.265239	0.20332053798398078	0.11693317131101527	0.18977300783582965	0.07103606358230886	7.4242	0.12	62
4.0	0.0416178	0.0	7.20004	0.0	0.0	2.1622820209	0.6734188256410001	1.8910650256	0.0	0.0	0.249952	0.2042308098288343	0.11397450569719057	0.19099338337009236	0.06943739169445987	7.3734	0.12	62
4.0	0.0366829	0.0	7.1418	0.0	0.0	2.1544955524	0.612292165081	1.8868593769	0.0	0.0	0.23312	0.20552521773222435	0.1095649556134308	0.19233666582654232	0.06760550842423549	7.31146	0.12	62
4.0	0.031748	0.0	7.07382	0.0	0.0	2.1411005625	0.558258525889	1.8732849424	0.0	0.0	0.217109	0.2068542880650059	0.10562425959382625	0.1934852738689986	0.06586958221816562	7.242	0.12	62
4.0	0.026813	0.0	6.97366	0.0	0.0	2.1195283396	0.482341362064	1.8452233921	0.0	0.0	0.195684	0.2087655549596625	0.09959017216210714	0.1947886762474798	0.06343323919421004	7.13569	0.12	62
4.0	0.021878	0.0	6.90475	0.0	0.0	2.1236358529	0.403599737025	1.8220950225	0.0	0.0	0.18361	0.21105326043665593	0.0920084000144828	0.19549585430319708	0.06205834744985465	7.06224	0.12	62
4.0	0.0169431	0.0	6.7866	0.0	0.0	2.1211300881	0.2906503744	1.7792358544	0.0	0.0	0.171314	0.2146008310494209	0.07943889429169246	0.196546135030796	0.06098796957765245	6.93427	0.12	62
4.0	0.0120082	0.0	6.54397	0.0	0.0	2.0286874624	0.197398935616	1.7002856025	0.0	0.0	0.150931	0.2176538095376354	0.06789395428157526	0.19925977655765537	0.05936738573756609	6.68603	0.12	62
4.0	0.00707327	0.0	6.15094	0.0	0.0	1.8459298225	0.112994133316	1.5798227481	0.0	0.0	0.117934	0.2208849379119289	0.05464953324207357	0.2043443766318644	0.05583133644539385	6.28361	0.12	62
5.0	2.9981	0.0	15.146	0.0	0.0	0.2244295876	0.014976130129	0.0366569316	0.0	0.0	0.0114165	0.03127822527399973	0.008079823055592236	0.012640961309916808	0.007054537363729615	15.1478	0.12	62
5.0	2.99316	0.0	15.1498	0.0	0.0	0.2186665939239999	0.014905723921	0.036323785744	0.0	0.0	0.0110518	0.030866282063129535	0.00805878625460402	0.012580232082271712	0.006939203262511634	15.1514	0.12	62
5.0	2.98823	0.0	15.1462	0.0	0.0	0.2135780010249999	0.014804805625	0.036111780961	0.0	0.0	0.0105625	0.030512273705615923	0.008033368105531421	0.012546447293710634	0.006785465922506789	15.1479	0.12	62
5.0	2.98329	0.0	15.1461	0.0	0.0	0.208610514121	0.014714417809	0.035780748964	0.0	0.0	0.0100911	0.030155551594139744	0.008008860366695056	0.012488891529832761	0.006632365248966933	15.1482	0.12	62
5.0	2.97836	0.0	15.1429	0.0	0.0	0.203863086144	0.014636402361	0.035397788449	0.0	0.0	0.00970861	0.02981674580166283	0.007989288709560257	0.012424502572162533	0.006506830195997023	15.1421	0.12	62
5.0	2.97342	0.0	15.1367	0.0	0.0	0.199330996225	0.0146078647689999	0.035097024964	0.0	0.0	0.00947734	0.029495530729947744	0.007984765503709499	0.01237667391175091	0.006431496343341747	15.1402	0.12	62
5.0	2.96849	0.0	15.1256	0.0	0.0	0.195283564281	0.014542430464	0.034928993449	0.0	0.0	0.00936171	0.02921596498651293	0.007972708520653727	0.012356071825249908	0.006396832525706371	15.1279	0.12	62
5.0	2.96355	0.0	15.1149	0.0	0.0	0.1921507225	0.014485566736	0.034791202576	0.0	0.0	0.00925496	0.02900118426188728	0.007962738754474062	0.012340405824716008	0.006364759453568205	15.1173	0.12	62
5.0	2.95862	0.0	15.1062	0.0	0.0	0.1889553961	0.014430496129	0.034593768036	0.0	0.0	0.00911264	0.028775602070672972	0.00795216533608717	0.012312428009691385	0.006319269488904467	15.1093	0.12	62
5.0	2.95368	0.0	15.1028	0.0	0.0	0.186366616804	0.0143736120999999	0.034453299456	0.0	0.0	0.008828	0.028584236035701985	0.007938263103530444	0.012290171358953307	0.006221193233861984	15.1064	0.12	62
5.0	2.94875	0.0	15.0988	0.0	0.0	0.183373224841	0.014327132416	0.0342968176359999	0.0	0.0	0.00857894	0.02836126049752298	0.007927517418602802	0.01226547805123584	0.006134432368429338	15.1007	0.12	62
5.0	2.94381	0.0	15.0916	0.0	0.0	0.181318414225	0.0142704526809999	0.0341103960999999	0.0	0.0	0.0082854	0.028215364838718227	0.00791559543057062	0.012237933684963802	0.006031446143129454	15.0908	0.12	62
5.0	2.93888	0.0	15.0824	0.0	0.0	0.178668526864	0.0141938630439999	0.0339049616889999	0.0	0.0	0.00807192	0.028025513180926113	0.007899140720309738	0.012208468148305292	0.0059568679099575896	15.0794	0.12	62
5.0	2.93394	0.0	15.0711	0.0	0.0	0.176245473856	0.014155526529	0.0337493641	0.0	0.0	0.00782285	0.027855697327998623	0.007894380635786373	0.012189554843375732	0.005868641088665791	15.0753	0.12	62
5.0	2.92901	0.0	15.0689	0.0	0.0	0.173446427961	0.014111301681	0.0336208895999999	0.0	0.0	0.00754711	0.027637651056148755	0.007883189881145936	0.012168107824725077	0.005765125809576642	15.0738	0.12	62
5.0	2.92407	0.0	15.0671	0.0	0.0	0.170772256516	0.0140690437689999	0.0334857060809999	0.0	0.0	0.00709346	0.027427043027523544	0.007872317831566764	0.012145071048841497	0.005589840183625631	15.0696	0.12	62
5.0	2.91914	0.0	15.0618	0.0	0.0	0.167357900836	0.0140069592009999	0.033354447424	0.0	0.0	0.00668428	0.02716102989018577	0.00785769297162355	0.012125509567249598	0.005428132503689261	15.0631	0.12	62
5.0	2.9142	0.0	15.0548	0.0	0.0	0.16426809	0.013962967225	0.0332329254009999	0.0	0.0	0.00626621	0.02692164625235805	0.007848991683715492	0.012109028349762185	0.0052580835452728375	15.0534	0.12	62
5.0	2.90927	0.0	15.0475	0.0	0.0	0.160927740964	0.013907013184	0.033114900625	0.0	0.0	0.00584814	0.026659445090546605	0.007837049343744809	0.012093370991859113	0.005082115470135171	15.0485	0.12	62
5.0	2.90433	0.0	15.0443	0.0	0.0	0.157818685696	0.0138551732639999	0.0330203412249999	0.0	0.0	0.00553681	0.026406280119380763	0.00782409284579539	0.012078661021117616	0.004946042287483164	15.047	0.12	62
5.0	2.8994	0.0	15.0433	0.0	0.0	0.154562991025	0.013759993809	0.032804816641	0.0	0.0	0.00527886	0.026134225867994392	0.007797690666276682	0.01203997793037432	0.004829775628223198	15.046	0.12	62
5.0	2.89446	0.0	15.0425	0.0	0.0	0.151637811649	0.0137063214759999	0.0326781544409999	0.0	0.0	0.00503869	0.02588711982715639	0.007782881834801367	0.012017350839288662	0.004718878546140094	15.0437	0.12	62
5.0	2.88953	0.0	15.0423	0.0	0.0	0.148947367969	0.013668883396	0.032528647449	0.0	0.0	0.00486079	0.02565678121032023	0.00777234864349202	0.011989988233182425	0.004634887353176609	15.0436	0.12	62
5.0	2.88459	0.0	15.042	0.0	0.0	0.146692830025	0.013641072025	0.032463751329	0.0	0.0	0.0046651	0.025462372024996675	0.0077645924744049995	0.011978260869565218	0.004540721800158509	15.0445	0.12	62
5.0	2.87966	0.0	15.0425	0.0	0.0	0.1443361670559999	0.013631263009	0.032382722304	0.0	0.0	0.00457614	0.02525617417317599	0.00776154229682566	0.011962905102210403	0.004497069828148873	15.0457	0.12	62
5.0	2.87472	0.0	15.0436	0.0	0.0	0.1425726977439999	0.013613522329	0.032253645649	0.0	0.0	0.00453167	0.025099577228854787	0.007755922784439895	0.011938166396341302	0.0044748384494785465	15.0467	0.12	62
5.0	2.86979	0.0	15.0462	0.0	0.0	0.140828323441	0.013577842576	0.032159966224	0.0	0.0	0.00442493	0.02494124762398479	0.007744413871941088	0.011918756895428746	0.004421059624619499	15.0482	0.12	62
5.0	2.86485	0.0	15.0496	0.0	0.0	0.1392036099999999	0.013546399321	0.0320696464	0.0	0.0	0.00433598	0.024791356580905796	0.007733693918775249	0.011899319583244737	0.004375409224714104	15.051	0.12	62
5.0	2.85992	0.0	15.0548	0.0	0.0	0.137637290025	0.013544537161	0.0319444129	0.0	0.0	0.00414028	0.024642971012567422	0.007730491271886707	0.011871961102106969	0.004274052632804542	15.0552	0.12	62
5.0	2.85498	0.0	15.0592	0.0	0.0	0.135486567225	0.013542442384	0.031722815881	0.0	0.0	0.00406912	0.0244425334679133	0.007727634934126646	0.011827255099872503	0.004235925834944661	15.0601	0.12	62
5.0	2.85005	0.0	15.0668	0.0	0.0	0.133778183049	0.0135345302439999	0.031556680164	0.0	0.0	0.00398017	0.024275692250511058	0.00772148034088191	0.011790293891204501	0.0041872586420833155	15.0651	0.12	62
5.0	2.84511	0.0	15.0749	0.0	0.0	0.132211504881	0.013516852644	0.031378225321	0.0	0.0	0.00391791	0.024120160001061368	0.0077122899654392405	0.011750592043728317	0.004152147642400933	15.0758	0.12	62
5.0	2.84018	0.0	15.0843	0.0	0.0	0.1298852768159999	0.013518945441	0.031206282409	0.0	0.0	0.00382006	0.023892126250472337	0.007708080587100495	0.011711050562505387	0.004097414792078193	15.0854	0.12	62
5.0	2.83524	0.0	15.0901	0.0	0.0	0.127876329604	0.013526853025	0.0310633575039999	0.0	0.0	0.00370442	0.02369752354192484	0.007707371057845873	0.011679710538697537	0.004033369337187794	15.0937	0.12	62
5.0	2.83031	0.0	15.0988	0.0	0.0	0.125867429284	0.013542442384	0.030921112336	0.0	0.0	0.00364216	0.023497099107213815	0.007707367472911755	0.01164622354094365	0.00399702696153705	15.0992	0.12	62
5.0	2.82537	0.0	15.1121	0.0	0.0	0.1240237088999999	0.013540580496	0.030804111121	0.0	0.0	0.00350873	0.023303842616181725	0.00770005492287637	0.011613938499612893	0.003919675878693061	15.1134	0.12	62
5.0	2.82044	0.0	15.1211	0.0	0.0	0.122029352929	0.013544537161	0.030646703844	0.0	0.0	0.0033842	0.02310195686821726	0.0076965961471057	0.01157733233693316	0.0038471987685424784	15.1231	0.12	62
