x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	2.7885	0.0	14.9012	0.0	0.0	0.206810295696	0.022237370884	0.0656363904159999	0.0	0.0	0.00547994	0.03051861595039326	0.01000738195581564	0.01719297774675864	0.004967829224140169	14.9043	0.12	52
11.0	2.78357	0.0	14.9044	0.0	0.0	0.204803312704	0.022170614404	0.065334427236	0.0	0.0	0.00529614	0.030363651002388557	0.009990204234991008	0.01714970075950726	0.004882758344869742	14.9076	0.12	52
11.0	2.77863	0.0	14.9059	0.0	0.0	0.203025039889	0.0221351908409999	0.064829816689	0.0	0.0	0.00511234	0.030228500124111927	0.009981215491852196	0.017081625396655014	0.004796800553328508	14.909	0.12	52
11.0	2.7737	0.0	14.9066	0.0	0.0	0.200997995584	0.022107526596	0.064307380921	0.0	0.0	0.00491586	0.030075805347966673	0.009974507936082006	0.017011860518159744	0.004703500073349381	14.9097	0.12	52
11.0	2.76876	0.0	14.9072	0.0	0.0	0.199019485456	0.022081662801	0.0638507199689999	0.0	0.0	0.00458628	0.02992621015348288	0.00996827036599764	0.016950668133519357	0.0045429107490020035	14.9105	0.12	52
11.0	2.76383	0.0	14.908	0.0	0.0	0.196981518276	0.022031761761	0.0634289262009999	0.0	0.0	0.00419966	0.029770995438690637	0.009956466326804402	0.01689368124496913	0.004346980398043963	14.9111	0.12	52
11.0	2.75889	0.0	14.9085	0.0	0.0	0.194785409025	0.02202256	0.062981925444	0.0	0.0	0.0040729	0.02960358184928061	0.009954053056980917	0.01683348425394909	0.004280730863929611	14.9117	0.12	52
11.0	2.75396	0.0	14.9088	0.0	0.0	0.192639354649	0.022013063424	0.062586029584	0.0	0.0	0.0039905	0.02943945857480146	0.009951706374758533	0.016780156685984118	0.004237121999278918	14.9121	0.12	52
11.0	2.74902	0.0	14.9086	0.0	0.0	0.190452815281	0.021974504644	0.061934285956	0.0	0.0	0.00390811	0.02927229920985203	0.009943120078344045	0.01669278134767852	0.004193209169815167	14.9118	0.12	52
11.0	2.74409	0.0	14.9087	0.0	0.0	0.188323885369	0.0219540525609999	0.061436562496	0.0	0.0	0.00384473	0.029108037588790436	0.009938425214807438	0.016625460301703032	0.00415904048088039	14.9119	0.12	52
11.0	2.73915	0.0	14.9092	0.0	0.0	0.186423605824	0.021926501776	0.0610228327839999	0.0	0.0	0.00378769	0.028959836879242345	0.009931854157164705	0.016568829984170835	0.004127935217890842	14.9123	0.12	52
11.0	2.73422	0.0	14.9081	0.0	0.0	0.1844358916	0.021907848169	0.060600653584	0.0	0.0	0.00366726	0.028807158524560474	0.00992836109229211	0.016512634071410844	0.004062080759622097	14.9111	0.12	52
11.0	2.72928	0.0	14.9076	0.0	0.0	0.1825630710759999	0.021867311376	0.060205946161	0.0	0.0	0.00355952	0.028661488100029504	0.009919504145536506	0.016459322761544447	0.004002100473313632	14.9107	0.12	52
11.0	2.72435	0.0	14.9068	0.0	0.0	0.180899654329	0.021836268441	0.059932915344	0.0	0.0	0.00343276	0.028532146402983873	0.00991299272815091	0.01642284058282126	0.003930404929125986	14.9098	0.12	52
11.0	2.71941	0.0	14.9055	0.0	0.0	0.179463224161	0.021806724241	0.0595730937759999	0.0	0.0	0.00335036	0.028421119720908387	0.00990714836805206	0.016374895172922732	0.0038832843149667878	14.9085	0.12	52
11.0	2.71448	0.0	14.9052	0.0	0.0	0.1778426977959999	0.0217828081	0.0591754276	0.0	0.0	0.00329332	0.028293078925475664	0.009901913426186834	0.016320478759090786	0.0038501633708457076	14.908	0.12	52
11.0	2.70954	0.0	14.9043	0.0	0.0	0.1765571149689999	0.021758905081	0.058836808969	0.0	0.0	0.00324895	0.02819233375603013	0.009897076682568118	0.016274699247868066	0.0038243702422670863	14.9071	0.12	52
11.0	2.70461	0.0	14.9039	0.0	0.0	0.175240192689	0.021731477056	0.0586056313959999	0.0	0.0	0.00318557	0.028087748844262243	0.009891102328920617	0.01624313099255898	0.003786985553968515	14.9069	0.12	52
11.0	2.69967	0.0	14.9044	0.0	0.0	0.173718905616	0.0216984684159999	0.058393755904	0.0	0.0	0.00316656	0.027964627895118218	0.00988325595126269	0.0162131987869354	0.0037755424989216677	14.9073	0.12	52
11.0	2.69474	0.0	14.9059	0.0	0.0	0.172412631076	0.021659891929	0.058169239489	0.0	0.0	0.00310318	0.027856486357750954	0.009873472920118878	0.016180371530736152	0.003737190880894499	14.9088	0.12	52
11.0	2.6898	0.0	14.9069	0.0	0.0	0.17065161	0.0216178208999999	0.057910497316	0.0	0.0	0.00298909	0.027711999141337235	0.009863217704552903	0.016143262516016072	0.0036676016354425726	14.9101	0.12	52
11.0	2.68487	0.0	14.9084	0.0	0.0	0.1690360996	0.021577553449	0.057620161764	0.0	0.0	0.0029067	0.027577741407528642	0.009853035872394085	0.016101124198438465	0.0036163384481656823	14.9114	0.12	52
11.0	2.67993	0.0	14.9108	0.0	0.0	0.1672572788409999	0.021539084644	0.057327682624	0.0	0.0	0.00279262	0.02742783754057461	0.00984266437749819	0.016057622662767928	0.003544091917626667	14.9134	0.12	52
11.0	2.675	0.0	14.9147	0.0	0.0	0.1650935044889999	0.021478661136	0.0569471404959999	0.0	0.0	0.00281797	0.027242720269264543	0.00982627877194982	0.016000053638356774	0.0035592103892559575	14.9172	0.12	52
11.0	2.67006	0.0	14.9175	0.0	0.0	0.163300851025	0.021411298276	0.056659233024	0.0	0.0	0.0027736	0.027089324618736383	0.00980901625607508	0.01595656108597285	0.003530415879062146	14.9201	0.12	52
11.0	2.66513	0.0	14.9199	0.0	0.0	0.161489852164	0.021343749025	0.056331224964	0.0	0.0	0.00270388	0.026934362830850073	0.009791955710158916	0.015907747370960932	0.003485200714551996	14.9226	0.12	52
11.0	2.66019	0.0	14.9234	0.0	0.0	0.1593430756839999	0.021278348641	0.056114029456	0.0	0.0	0.00264684	0.02674846214669578	0.009774649208625379	0.015873326453757185	0.0034474348282794603	14.9259	0.12	52
11.0	2.65526	0.0	14.9267	0.0	0.0	0.157898943225	0.021247435225	0.055888269649	0.0	0.0	0.00262149	0.026621088385242554	0.009765386857108403	0.01583786101415584	0.0034301277763284393	14.9296	0.12	52
11.0	2.65032	0.0	14.9283	0.0	0.0	0.155878094596	0.0212258674809999	0.055634185161	0.0	0.0	0.00255177	0.026447351674336664	0.009759383184957407	0.01580012459556681	0.00338384459470717	14.9314	0.12	52
11.0	2.64539	0.0	14.9287	0.0	0.0	0.154463934361	0.0212113008809999	0.0553312710759999	0.0	0.0	0.00251374	0.026326404844360194	0.009755772438323476	0.015756629847207045	0.003358444588571886	14.9319	0.12	52
11.0	2.64045	0.0	14.9296	0.0	0.0	0.153055435729	0.0211932452409999	0.055181298649	0.0	0.0	0.00239332	0.026204519879969992	0.009751031507876946	0.01573431304254635	0.003276817187658595	14.9328	0.12	52
11.0	2.63552	0.0	14.9301	0.0	0.0	0.151735179024	0.021191207184	0.055041382881	0.0	0.0	0.00231092	0.02609038117628147	0.009750236100227058	0.01571382643116925	0.0032198062497498553	14.9331	0.12	52
11.0	2.63058	0.0	14.9314	0.0	0.0	0.1505207209	0.021205766884	0.054842145856	0.0	0.0	0.00226022	0.02598349786356269	0.009752735845265682	0.01568399480289859	0.0031840129597426343	14.9344	0.12	52
11.0	2.62565	0.0	14.933	0.0	0.0	0.149217646369	0.0212095532249999	0.054655893796	0.0	0.0	0.0021905	0.025868010446661757	0.009752561441103574	0.015655661956740105	0.0031341845372896437	14.9358	0.12	52
11.0	2.62071	0.0	14.9349	0.0	0.0	0.147900238084	0.021214796409	0.054494700481	0.0	0.0	0.00208909	0.0257502895901546	0.009752525962678022	0.015630570007164425	0.0030603863487542156	14.9373	0.12	52
11.0	2.61578	0.0	14.9357	0.0	0.0	0.146469240369	0.021196739281	0.054346333129	0.0	0.0	0.00201937	0.0256240417255301	0.009747852460882315	0.015608441519312786	0.003008724124341284	14.9388	0.12	52
11.0	2.61084	0.0	14.9372	0.0	0.0	0.145019302596	0.0212276158089999	0.054130210281	0.0	0.0	0.00197501	0.025494336287925447	0.009753969954208262	0.015575810727579466	0.002975195123264442	14.9396	0.12	52
11.0	2.60591	0.0	14.9402	0.0	0.0	0.143483379264	0.0212547241	0.053938669009	0.0	0.0	0.00191797	0.02535387745813309	0.009758236168190519	0.015545106491211628	0.002931328521341354	14.9427	0.12	52
11.0	2.60097	0.0	14.9439	0.0	0.0	0.141897616249	0.0212838920999999	0.053787814084	0.0	0.0	0.00176585	0.025207141375410705	0.00976251179410995	0.015519509632692939	0.0028119846919590344	14.9467	0.12	52
11.0	2.59604	0.0	14.9464	0.0	0.0	0.140313922225	0.0213402428889999	0.0534959892639999	0.0	0.0	0.00163275	0.02506188781244982	0.009773791682277983	0.015474763153669096	0.0027034805251050223	14.9486	0.12	52
11.0	2.59111	0.0	14.9497	0.0	0.0	0.138700380625	0.021369469489	0.053195732164	0.0	0.0	0.00155036	0.024911871141226914	0.00977832331083567	0.015427868117754871	0.002633806103747276	14.9518	0.12	52
11.0	2.58617	0.0	14.9534	0.0	0.0	0.1372828472889999	0.021423884161	0.0529662607359999	0.0	0.0	0.00144895	0.024778110663795518	0.009788342450546364	0.015390747254804913	0.0025455799923101755	14.9559	0.12	52
11.0	2.58124	0.0	14.9556	0.0	0.0	0.1355528306249999	0.0214695756249999	0.052795631529	0.0	0.0	0.00137289	0.024617868891920074	0.009797333440316648	0.015363676482387867	0.002477502091388615	14.958	0.12	52
11.0	2.5763	0.0	14.9572	0.0	0.0	0.134342041729	0.021533508049	0.052633995241	0.0	0.0	0.00131585	0.024505054421950632	0.009810860321450537	0.015338499184339315	0.0024252297751981657	14.9598	0.12	52
11.0	2.57137	0.0	14.9583	0.0	0.0	0.132965246736	0.021577553449	0.0524061977759999	0.0	0.0	0.00123346	0.024377369086059242	0.009820166730176558	0.015304145524558256	0.002347903785639628	14.9609	0.12	52
11.0	2.56643	0.0	14.9591	0.0	0.0	0.131702942281	0.021623114304	0.052208594064	0.0	0.0	0.00117642	0.024260082491593744	0.009830003141900249	0.015274448329110709	0.002292850477412275	14.962	0.12	52
11.0	2.5615	0.0	14.9594	0.0	0.0	0.130716956304	0.0217002361	0.052072501636	0.0	0.0	0.00111304	0.02416861638835782	0.00984732007968234	0.01525422142599302	0.0022301866465558595	14.9622	0.12	52
11.0	2.55656	0.0	14.9596	0.0	0.0	0.129639603025	0.021760675225	0.051954364225	0.0	0.0	0.0010243	0.024068491136126635	0.009860892002459959	0.015236704189951603	0.002139407949191658	14.9624	0.12	52
11.0	2.55163	0.0	14.9595	0.0	0.0	0.128611173376	0.0218232665289999	0.051863685696	0.0	0.0	0.000967261	0.023972993749791102	0.009875129516360819	0.015223503459340218	0.0020790012984981455	14.9624	0.12	52
11.0	2.54669	0.0	14.9596	0.0	0.0	0.127580409856	0.021893345296	0.051752155081	0.0	0.0	0.000910218	0.02387657423995294	0.00989090617396187	0.015207024251985347	0.0020167530787211104	14.9625	0.12	52
11.0	2.54176	0.0	14.9596	0.0	0.0	0.1265722929	0.0219688719609999	0.051588945424	0.0	0.0	0.000846838	0.023782052996069412	0.009907952084280306	0.015183026284125245	0.0019452713371801052	14.9624	0.12	52
11.0	2.53682	0.0	14.9593	0.0	0.0	0.125488811536	0.022016921161	0.051387449344	0.0	0.0	0.000732753	0.023680519810418937	0.009918980166184248	0.01515365023764481	0.0018095372631363957	14.962	0.12	52
11.0	2.53189	0.0	14.9587	0.0	0.0	0.124304899761	0.022055814144	0.0511560353289999	0.0	0.0	0.000561626	0.023569494675339437	0.00992813546631726	0.015120097334661419	0.0015842720123116286	14.9615	0.12	52
11.0	2.52695	0.0	14.958	0.0	0.0	0.122975059684	0.022072450624	0.0509702867559999	0.0	0.0	0.000403175	0.023444177029014572	0.009932343896242814	0.01509332798502472	0.0013423731857378806	14.9609	0.12	52
11.0	2.52202	0.0	14.9578	0.0	0.0	0.1216042435239999	0.0221167460889999	0.0507546829439999	0.0	0.0	0.000238387	0.02331345518726015	0.009942438059072835	0.015061573226009158	0.001032223072106241	14.9605	0.12	52
11.0	2.51708	0.0	14.9571	0.0	0.0	0.120481186816	0.0221500712409999	0.050587656889	0.0	0.0	0.000143316	0.023206637650346654	0.009950391452888572	0.01503747384185437	0.0008003868447514339	14.9599	0.12	52
11.0	2.51215	0.0	14.9567	0.0	0.0	0.1191423288999999	0.022196530225	0.0504950335209999	0.0	0.0	9.89497e-05	0.02307795168720372	0.009961087673082967	0.015024102910401344	0.0006650762788458727	14.9596	0.12	52
11.0	2.50721	0.0	14.9561	0.0	0.0	0.117977136484	0.0222651162249999	0.0504056381439999	0.0	0.0	4.82454e-05	0.022965746417849573	0.00997686562673422	0.015011400030756666	0.0004644185898454354	14.9591	0.12	52
11.0	2.50228	0.0	14.9557	0.0	0.0	0.116723355904	0.022380459201	0.050354911201	0.0	0.0	8.79688e-06	0.022843999277867302	0.010002942022105285	0.015004245872811035	0.0001983159245187823	14.9586	0.12	52
11.0	2.49734	0.0	14.9555	0.0	0.0	0.1157476070889999	0.022501800036	0.0502804382889999	0.0	0.0	4.68251e-05	0.022748620908695786	0.010030156129851893	0.014993346929223347	0.00045754985240953377	14.9585	0.12	52
11.0	2.49241	0.0	14.9554	0.0	0.0	0.114787472809	0.0225991088999999	0.050209157476	0.0	0.0	9.11913e-05	0.022654225229682922	0.010051887612501148	0.01498281557163299	0.0006385261239794128	14.9584	0.12	52
11.0	2.48747	0.0	14.9554	0.0	0.0	0.113977811236	0.0226647003039999	0.0501321056039999	0.0	0.0	0.000141896	0.02257418725009027	0.010066464287147097	0.014971314709068281	0.0007965023165854414	14.9584	0.12	52
11.0	2.48254	0.0	14.9555	0.0	0.0	0.113025060864	0.022722849081	0.050030952976	0.0	0.0	0.000198938	0.022479489151148405	0.0100793019290562	0.014956103105880778	0.0009431004163511187	14.9583	0.12	52
11.0	2.4776	0.0	14.9555	0.0	0.0	0.112297371664	0.022777450084	0.0499656609	0.0	0.0	0.000249642	0.022407007455451173	0.010091404500016716	0.014946340811072848	0.0010564717522658872	14.9584	0.12	52
11.0	2.47267	0.0	14.9556	0.0	0.0	0.111415096521	0.022830001216	0.0499477801	0.0	0.0	0.000325699	0.022318663243199872	0.010102971462194764	0.014943566289550401	0.0012067140560228146	14.9585	0.12	52
11.0	2.46773	0.0	14.9557	0.0	0.0	0.1106001443559999	0.0228847307289999	0.0498856692009999	0.0	0.0	0.000414431	0.022236739169681115	0.01011500631866109	0.014934172255394248	0.0013611919496549919	14.9587	0.12	52
11.0	2.4628	0.0	14.9559	0.0	0.0	0.109816680996	0.022969524249	0.049867802721	0.0	0.0	0.000490488	0.022157543176940204	0.010133592762722405	0.014931298016167533	0.0014808178494446018	14.9588	0.12	52
11.0	2.45786	0.0	14.9561	0.0	0.0	0.109087520656	0.023080901776	0.049829400625	0.0	0.0	0.0006426	0.02208356456562874	0.01015799573418204	0.014925348185690121	0.0016949309117439127	14.959	0.12	52
11.0	2.45293	0.0	14.9569	0.0	0.0	0.108178499025	0.0232440516	0.049782088161	0.0	0.0	0.000782037	0.021990185131945793	0.010193288716244676	0.014917462843236234	0.0018697005702413823	14.9596	0.12	52
11.0	2.44799	0.0	14.9574	0.0	0.0	0.107108271076	0.023428588096	0.049743719089	0.0	0.0	0.000978516	0.021880407022610883	0.01023332932194098	0.0149112145158918	0.002091355475190468	14.9604	0.12	52
11.0	2.44306	0.0	14.958	0.0	0.0	0.106241446809	0.0236021768999999	0.049681289449	0.0	0.0	0.00111795	0.021790814279983955	0.01027075812274366	0.014901256852520391	0.0022353094865948295	14.9609	0.12	52
11.0	2.43812	0.0	14.9588	0.0	0.0	0.105383987641	0.023692289929	0.0496224631209999	0.0	0.0	0.00126373	0.021701540230499774	0.010289795972939006	0.014891635692702609	0.002376459361365811	14.9617	0.12	52
11.0	2.43319	0.0	14.9595	0.0	0.0	0.104692367844	0.0237730142249999	0.0495984078489999	0.0	0.0	0.00137147	0.02162919883685952	0.010306828436779283	0.014887329121962618	0.0024755749414299595	14.9624	0.12	52
11.0	2.42825	0.0	14.9597	0.0	0.0	0.1039024309209999	0.023863143529	0.0496135530809999	0.0	0.0	0.00147922	0.02154715669431873	0.010326209750195525	0.01488940286235685	0.0025709492316037	14.9628	0.12	52
11.0	2.42332	0.0	14.9601	0.0	0.0	0.102997990489	0.024100389049	0.049642959249	0.0	0.0	0.001625	0.021452597241997048	0.010377136516467135	0.014893416487857702	0.0026945868504550602	14.9632	0.12	52
11.0	2.41838	0.0	14.9604	0.0	0.0	0.102364163136	0.024296080384	0.0496754944	0.0	0.0	0.00170739	0.021386059196278173	0.01041897275473918	0.014897997379749204	0.0027619967372691247	14.9633	0.12	52
11.0	2.41345	0.0	14.9607	0.0	0.0	0.101771208256	0.024416562564	0.049690205569	0.0	0.0	0.00177711	0.02132360116839453	0.010444564759670337	0.014899904416237208	0.002817768053734113	14.9636	0.12	52
11.0	2.40851	0.0	14.9607	0.0	0.0	0.1010534163209999	0.024595962561	0.0496933264	0.0	0.0	0.00185317	0.021248270468627796	0.010482865106579238	0.014900372308782344	0.002877436287356014	14.9635	0.12	52
11.0	2.40358	0.0	14.9607	0.0	0.0	0.100518800209	0.024719386176	0.049699122489	0.0	0.0	0.00191021	0.021191989679627293	0.010509133930898956	0.014901241252080451	0.0029213839761367795	14.9633	0.12	52
11.0	2.39864	0.0	14.96	0.0	0.0	0.100062770929	0.0248465863839999	0.0497022436	0.0	0.0	0.00204964	0.02114485294117647	0.010536631016042759	0.014902406417112298	0.003026266709973087	14.9625	0.12	52
11.0	2.39371	0.0	14.9593	0.0	0.0	0.099711955984	0.024956732529	0.049731676036	0.0	0.0	0.00213204	0.02110874171919809	0.010560454031939998	0.01490751572600322	0.003086643002581068	14.9624	0.12	52
11.0	2.38877	0.0	14.9592	0.0	0.0	0.0990612676	0.025055090944	0.049737474361	0.0	0.0	0.00222077	0.021039895181560513	0.010581314508797261	0.014908484410931067	0.003150238409746195	14.9624	0.12	52
11.0	2.38384	0.0	14.9591	0.0	0.0	0.098412081849	0.025219028025	0.049752194704	0.0	0.0	0.00237288	0.020970980874517854	0.01061594614649277	0.014910790087638962	0.0032563600836255837	14.9621	0.12	52
11.0	2.3789	0.0	14.9584	0.0	0.0	0.097814439009	0.025375534209	0.049731676036	0.0	0.0	0.00256936	0.020908185367418976	0.01064933415338539	0.014908412664456092	0.003388654855517455	14.9616	0.12	52
11.0	2.37397	0.0	14.9577	0.0	0.0	0.0971643709439999	0.025530607089	0.049716958729	0.0	0.0	0.00266443	0.020839567580577215	0.010682324154114603	0.01490690413633112	0.003450939447546495	14.9597	0.12	52
11.0	2.36903	0.0	14.9551	0.0	0.0	0.096344435236	0.025730084836	0.049740596676	0.0	0.0	0.0027595	0.020755060146705806	0.010725839345775019	0.014913039698831837	0.00351257719855054	14.9568	0.12	52
11.0	2.3641	0.0	14.9525	0.0	0.0	0.0954952145289999	0.0259081215999999	0.049802617225	0.0	0.0	0.00282922	0.020666978766092615	0.01076475505768264	0.014924928941648553	0.0035572922701858534	14.9544	0.12	52
11.0	2.35916	0.0	14.9503	0.0	0.0	0.094762387225	0.0261371889	0.049856191225	0.0	0.0	0.00296866	0.020590556711236562	0.01081382982281292	0.014935151802973853	0.0036444359572287486	14.9526	0.12	52
11.0	2.35423	0.0	14.9485	0.0	0.0	0.094074704656	0.026399425441	0.049950909009	0.0	0.0	0.00301936	0.020518179081513196	0.010869251095427636	0.014951132220624143	0.0036758673680569	14.951	0.12	52
11.0	2.34929	0.0	14.9467	0.0	0.0	0.0933100880889999	0.026575846441	0.050039900416	0.0	0.0	0.00305739	0.02043708644717562	0.010906822241698836	0.014966246730047436	0.003699389866917065	14.9493	0.12	52
11.0	2.34436	0.0	14.9452	0.0	0.0	0.0927330394409999	0.0267629968359999	0.050116881424	0.0	0.0	0.00312077	0.020375839734496682	0.010946256992211524	0.014979257554264913	0.0037379126646365345	14.948	0.12	52
11.0	2.33942	0.0	14.9443	0.0	0.0	0.0921529234889999	0.026879274601	0.0502329121289999	0.0	0.0	0.00317148	0.020313229793299106	0.01097067109198825	0.014997490682066057	0.0037683862567496453	14.9471	0.12	52
11.0	2.33449	0.0	14.9438	0.0	0.0	0.091773855364	0.027083943184	0.050286717009	0.0	0.0	0.00324753	0.020272086082522518	0.011012727686398372	0.015006022564541817	0.003813427896805491	14.9466	0.12	52
11.0	2.32955	0.0	14.9432	0.0	0.0	0.091422174321	0.027233580676	0.050340101956	0.0	0.0	0.00332993	0.02023401948712458	0.011043551581990472	0.015014588575405536	0.0038616591935266556	14.9461	0.12	52
11.0	2.32462	0.0	14.9429	0.0	0.0	0.0911128188009999	0.027404484849	0.050376006916	0.0	0.0	0.00343767	0.020200161949822316	0.01107837166815009	0.015020243727790455	0.003923712716055127	14.9458	0.12	52
11.0	2.31968	0.0	14.9427	0.0	0.0	0.090720837601	0.027598844641	0.050411475625	0.0	0.0	0.00357077	0.0201569328166931	0.011117736419790265	0.015025731628152877	0.003999004210001944	14.9455	0.12	52
11.0	2.31475	0.0	14.9422	0.0	0.0	0.090183093025	0.027737570116	0.050462231044	0.0	0.0	0.00367218	0.020097776766473476	0.011146015981582364	0.015033796897377896	0.004055528291234634	14.9451	0.12	52
11.0	2.30981	0.0	14.942	0.0	0.0	0.0896942600999999	0.027874639849	0.050524699729	0.0	0.0	0.00383063	0.020043501539285222	0.011173671529915673	0.015043300762950074	0.004142155233585497	14.9447	0.12	52
11.0	2.30488	0.0	14.9417	0.0	0.0	0.089304747921	0.0280036796489999	0.050626350009	0.0	0.0	0.00396373	0.02000033463394393	0.011199729615773283	0.015058728257159494	0.004213587524184643	14.9447	0.12	52
11.0	2.29994	0.0	14.9417	0.0	0.0	0.089056286929	0.0282626532249999	0.0507037806249999	0.0	0.0	0.00400176	0.019972493089809057	0.011251397096715882	0.015070239664830627	0.0042337528992595595	14.9447	0.12	52
11.0	2.29501	0.0	14.9417	0.0	0.0	0.0887563264	0.0284407987359999	0.050796595161	0.0	0.0	0.00415387	0.019938828915049826	0.011286801367983542	0.015084026583320505	0.004313466584098591	14.9446	0.12	52
11.0	2.29007	0.0	14.9422	0.0	0.0	0.0883843170249999	0.0286787451039999	0.0509310110409999	0.0	0.0	0.00424894	0.01989633387319135	0.011333538568617721	0.015103465353160834	0.004362402706171965	14.9449	0.12	52
11.0	2.28514	0.0	14.9429	0.0	0.0	0.088075400625	0.0288731462409999	0.051080972121	0.0	0.0	0.00436303	0.019860602694256137	0.011371353619444666	0.015124975740987359	0.004420375971560568	14.9457	0.12	52
11.0	2.2802	0.0	14.9437	0.0	0.0	0.0876994918809999	0.029161709824	0.0511682496159999	0.0	0.0	0.00457218	0.019817113566251987	0.011427424265744094	0.015137081178021494	0.004524843046847268	14.9463	0.12	52
