x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
4.0	2.94338	0.0	14.5555	0.0	0.0	0.0939986544639999	0.0204261263999999	0.043324341025	0.0	0.0	0.021497	0.021063652914705768	0.009818968774689955	0.014300092748445604	0.010073068785969383	14.558	0.04	52
4.0	2.93844	0.0	14.5469	0.0	0.0	0.0927092883239999	0.020400694561	0.043189983684	0.0	0.0	0.0213834	0.020931057476163292	0.00981865552110759	0.014286342794684777	0.010052357529384737	14.5494	0.04	52
4.0	2.93351	0.0	14.537	0.0	0.0	0.091507460004	0.0202669390439999	0.043134720721	0.0	0.0	0.0212297	0.020809107793905206	0.009793079727591638	0.014286923024007702	0.01002298633202936	14.5396	0.04	52
4.0	2.92857	0.0	14.5284	0.0	0.0	0.089732598916	0.020073505761	0.043104403456	0.0	0.0	0.0209558	0.020618512706147958	0.009752002973486414	0.014290355441755458	0.009964014113206491	14.5313	0.04	52
4.0	2.92364	0.0	14.5211	0.0	0.0	0.0880403846559999	0.019786923556	0.0432723204	0.0	0.0	0.0206418	0.02043343823814999	0.009687007182651452	0.014325361026368525	0.00989405378036034	14.5233	0.04	52
4.0	2.9187	0.0	14.5077	0.0	0.0	0.086051289025	0.019425669376	0.043551098721	0.0	0.0	0.020007	0.020219952163333957	0.009607036263501451	0.014384706052647904	0.009749726201225238	14.51	0.04	52
4.0	2.91377	0.0	14.4979	0.0	0.0	0.084068103025	0.019021374724	0.043815281041	0.0	0.0	0.0195727	0.019999103318411635	0.009512963946502596	0.014438022058367075	0.009649843496329961	14.5003	0.04	52
4.0	2.90883	0.0	14.4878	0.0	0.0	0.0821510244	0.018579325636	0.044068085776	0.0	0.0	0.0188444	0.01978354201466061	0.0094083297671144	0.014489708582393462	0.00947520718573012	14.4901	0.04	52
4.0	2.9039	0.0	14.4751	0.0	0.0	0.0801982752489999	0.018102895209	0.0444269437289999	0.0	0.0	0.018076	0.01956414808878694	0.009295065319065154	0.01456135018065504	0.009288157980674847	14.4778	0.04	52
4.0	2.89896	0.0	14.4662	0.0	0.0	0.078366963481	0.0176597521	0.0448245115239999	0.0	0.0	0.0176217	0.01935138460687672	0.009186241030816663	0.014635356900913837	0.009176338732540649	14.4689	0.04	52
4.0	2.89403	0.0	14.4617	0.0	0.0	0.076817111281	0.017264383236	0.045289798596	0.0	0.0	0.0172475	0.01916503592247108	0.009085653830462531	0.014715697324657544	0.009081210209272463	14.4649	0.04	52
4.0	2.88909	0.0	14.4583	0.0	0.0	0.075459540601	0.0169033801689999	0.0457570602809999	0.0	0.0	0.0168666	0.0189993982695061	0.008992274333773654	0.014794892898888513	0.008982485833611116	14.4614	0.04	52
4.0	2.88416	0.0	14.4545	0.0	0.0	0.074214835776	0.016562917809	0.0461729846409999	0.0	0.0	0.0165058	0.01884700266353039	0.008903594036459236	0.014865889515375819	0.008888228598179657	14.4572	0.04	52
4.0	2.87922	0.0	14.4512	0.0	0.0	0.073044791824	0.016297841569	0.046626196761	0.0	0.0	0.016292	0.018702114703277237	0.008834076062887511	0.014942080934455272	0.008832492740040328	14.4544	0.04	52
4.0	2.87429	0.0	14.4503	0.0	0.0	0.0720224569	0.016086863556	0.046922058225	0.0	0.0	0.0161584	0.018571932762641605	0.008777257219573295	0.014990346221185719	0.008796751301566829	14.4533	0.04	52
4.0	2.86935	0.0	14.4505	0.0	0.0	0.0714011841	0.015968113225	0.0470972463609999	0.0	0.0	0.0161183	0.018491401681602713	0.008744680114874918	0.015018096259644979	0.008785707555227925	14.4539	0.04	52
4.0	2.86442	0.0	14.4515	0.0	0.0	0.0708704262249999	0.015921140041	0.047215378681	0.0	0.0	0.0161985	0.01842127114832369	0.00873120437324845	0.015035878628516073	0.008806928548639284	14.4542	0.04	52
4.0	2.85948	0.0	14.4538	0.0	0.0	0.070311946896	0.0159390625	0.047244065449	0.0	0.0	0.016272	0.018345625371874525	0.008734727199767535	0.015038052276909878	0.008825481863095919	14.4567	0.04	52
4.0	2.85455	0.0	14.4579	0.0	0.0	0.069989877136	0.016012118521	0.0472536296409999	0.0	0.0	0.0164524	0.01829836974941036	0.008752239260196847	0.015035309415613592	0.008871752413329728	14.4598	0.04	52
4.0	2.84961	0.0	14.4634	0.0	0.0	0.0697857889	0.016158731689	0.0471324099999999	0.0	0.0	0.0168065	0.01826472337071505	0.008788873985369969	0.015010301865398161	0.008963306403587964	14.466	0.04	52
4.0	2.84468	0.0	14.4705	0.0	0.0	0.069673825764	0.016414478161	0.046877446144	0.0	0.0	0.0172475	0.018241111226287965	0.008853806019142395	0.014962302615666357	0.009075687618495256	14.4734	0.04	52
4.0	2.83974	0.0	14.4789	0.0	0.0	0.069566700025	0.0166603556249999	0.046619719056	0.0	0.0	0.0177352	0.018216508160150288	0.008914696558440186	0.01491245881938545	0.009197768542610063	14.4811	0.04	52
4.0	2.83481	0.0	14.4864	0.0	0.0	0.069532943481	0.0169468323999999	0.0462933952809999	0.0	0.0	0.0183633	0.01820265904572565	0.008986359620057406	0.01485248232825269	0.009354377495111388	14.4891	0.04	52
4.0	2.82987	0.0	14.4942	0.0	0.0	0.069547183524	0.017308296721	0.046021833729	0.0	0.0	0.0189112	0.0181947261663286	0.009076803135047124	0.014800885871590015	0.009487795036771425	14.4961	0.04	52
4.0	2.82494	0.0	14.5043	0.0	0.0	0.069445425625	0.017704165249	0.045587374144	0.0	0.0	0.019546	0.01816874995690933	0.009173624373461661	0.014720600097902001	0.009639004284147653	14.507	0.04	52
4.0	2.82	0.0	14.5139	0.0	0.0	0.069586219264	0.018168613681	0.045223850281	0.0	0.0	0.0201139	0.018175128669757956	0.00928702829701183	0.014652092132369659	0.00977156255973212	14.517	0.04	52
4.0	2.81507	0.0	14.5243	0.0	0.0	0.069678577089	0.0185828697609999	0.044722098576	0.0	0.0	0.0206083	0.018174163298747617	0.009385581404955807	0.014560150919493538	0.009883843796414061	14.5272	0.04	52
4.0	2.81013	0.0	14.533	0.0	0.0	0.069810094656	0.019000141281	0.0443649969	0.0	0.0	0.0211095	0.018180416982040874	0.009484690015826051	0.014493222321612882	0.009997322447671193	14.5355	0.04	52
4.0	2.8052	0.0	14.5438	0.0	0.0	0.0698291195039999	0.019436263396	0.0440034529	0.0	0.0	0.0216707	0.018169391768313635	0.009585802885078177	0.01442332815357747	0.010121819218730135	14.5467	0.04	52
4.0	2.80026	0.0	14.5508	0.0	0.0	0.069731908624	0.0197798908809999	0.043634196544	0.0	0.0	0.0219714	0.018148005607939083	0.009665516672622786	0.014355774252962035	0.01018689885145553	14.5529	0.04	52
4.0	2.79533	0.0	14.5595	0.0	0.0	0.069610490244	0.020026212196	0.0434255585439999	0.0	0.0	0.022232	0.018121364057831657	0.009719701912840413	0.014312854150211185	0.010241010375145191	14.5623	0.04	52
4.0	2.79039	0.0	14.5648	0.0	0.0	0.069382194025	0.0202066225	0.0432140944	0.0	0.0	0.0223389	0.018085040645940898	0.00975983192354169	0.014272767219597936	0.01026186664515267	14.5674	0.04	52
4.0	2.78546	0.0	14.5696	0.0	0.0	0.069052277284	0.020343602161	0.043046290576	0.0	0.0	0.0223589	0.018036047660882935	0.009789630463430706	0.014240336042169998	0.010263077021148578	14.5714	0.04	52
4.0	2.78052	0.0	14.5722	0.0	0.0	0.068593181409	0.0204261263999999	0.042967071225	0.0	0.0	0.0222787	0.01797278379379915	0.009807716062090807	0.014224688104747396	0.010242826101596544	14.5754	0.04	52
4.0	2.77559	0.0	14.5744	0.0	0.0	0.067919656996	0.0204518601	0.042909051025	0.0	0.0	0.0221384	0.01788162806016028	0.009812410802503018	0.01421293500933143	0.010208981817130244	14.5776	0.04	52
4.0	2.77065	0.0	14.577	0.0	0.0	0.0672105624999999	0.020420695801	0.042829958116	0.0	0.0	0.0218712	0.017784866570624943	0.00980318309665912	0.014197297111888591	0.0101453761181911	14.58	0.04	52
4.0	2.76572	0.0	14.5785	0.0	0.0	0.0662918307839999	0.020363860804	0.042802644544	0.0	0.0	0.0214903	0.01766107624241176	0.00978852419659087	0.014191309119593922	0.010055609461131031	14.5815	0.04	52
4.0	2.76078	0.0	14.5801	0.0	0.0	0.0651678784	0.0202669390439999	0.042841962289	0.0	0.0	0.0210961	0.01750879623596546	0.00976413056151876	0.014196267515311967	0.00996186346385426	14.5824	0.04	52
4.0	2.75585	0.0	14.5805	0.0	0.0	0.0641836890249999	0.020168260225	0.042802644544	0.0	0.0	0.0206818	0.017375604403141166	0.009740063783820856	0.0141893625047152	0.009863288804798372	14.5832	0.04	52
4.0	2.75091	0.0	14.5807	0.0	0.0	0.063095913721	0.020018854144	0.0428605927839999	0.0	0.0	0.0201139	0.01722749936559973	0.009703786512307366	0.014198769606397483	0.009726795135740809	14.5837	0.04	52
4.0	2.74598	0.0	14.5799	0.0	0.0	0.061990542441	0.0198195715239999	0.042967071225	0.0	0.0	0.019546	0.017076866096475286	0.009655896130974811	0.014217175700793557	0.009589023919132697	14.5825	0.04	52
4.0	2.74105	0.0	14.5763	0.0	0.0	0.060958128609	0.019559980449	0.0431471829609999	0.0	0.0	0.0189379	0.016938249075554152	0.009594821731166346	0.014250461365367053	0.00944101334237039	14.5785	0.04	52
4.0	2.73611	0.0	14.5721	0.0	0.0	0.0600245100009999	0.0193307312249999	0.043379308729	0.0	0.0	0.0183834	0.01681288215150869	0.009541178004542902	0.014292861015227728	0.00930445148220401	14.5747	0.04	52
4.0	2.73118	0.0	14.5698	0.0	0.0	0.059134080625	0.019095923344	0.043627930129	0.0	0.0	0.0178087	0.016690345783744457	0.009484550234045765	0.014336023830114345	0.009159304951798614	14.5728	0.04	52
4.0	2.72624	0.0	14.5674	0.0	0.0	0.0582681665439999	0.018906525001	0.0438186302409999	0.0	0.0	0.0172742	0.016570424372228387	0.009438952730068508	0.014369688482502009	0.009022292989983569	14.5707	0.04	52
4.0	2.72131	0.0	14.5662	0.0	0.0	0.057686912761	0.018726827716	0.043975767616	0.0	0.0	0.0169201	0.016488926418695336	0.009394763218958959	0.014396616825252983	0.008930076802426726	14.5693	0.04	52
4.0	2.71637	0.0	14.5653	0.0	0.0	0.057183635161	0.018586414224	0.044126884096	0.0	0.0	0.0165526	0.016417856137532355	0.009360054375811003	0.014422222679931068	0.008833110755892647	14.568	0.04	52
4.0	2.71144	0.0	14.5646	0.0	0.0	0.0566868481	0.0185199437439999	0.044278259776	0.0	0.0	0.0163388	0.01634717053678096	0.009343751287367976	0.014447633302665366	0.008776301138174823	14.5674	0.04	52
4.0	2.7065	0.0	14.5638	0.0	0.0	0.056397700324	0.0184378377959999	0.044352781201	0.0	0.0	0.0161517	0.016306321152446478	0.009323528200057652	0.014460580343042338	0.008726385878405598	14.5666	0.04	52
4.0	2.70157	0.0	14.5632	0.0	0.0	0.056279496289	0.018350766225	0.0444733267689999	0.0	0.0	0.0161784	0.016289895078004834	0.009301870468029005	0.014480814656119518	0.008733955414791598	14.5656	0.04	52
4.0	2.69663	0.0	14.5621	0.0	0.0	0.056218306816	0.018343722721	0.044550967041	0.0	0.0	0.0162185	0.016282266980723936	0.009300787661120306	0.01449454405614575	0.008745433333160333	14.5646	0.04	52
4.0	2.6917	0.0	14.5614	0.0	0.0	0.056270956225	0.018317727649	0.044644309264	0.0	0.0	0.0162118	0.016290672600162072	0.009294641998708913	0.01451041795431758	0.008744047066448372	14.563	0.04	52
4.0	2.68676	0.0	14.5601	0.0	0.0	0.056380128025	0.018300407841	0.044780908225	0.0	0.0	0.0162853	0.01630792370931518	0.009291076297552901	0.014533897432023131	0.008764628726413147	14.5615	0.04	52
4.0	2.68183	0.0	14.5589	0.0	0.0	0.0565374261759999	0.0183315352359999	0.0449304330239999	0.0	0.0	0.0164524	0.016332003104630143	0.009299741051865157	0.014559341708508183	0.008810206074406713	14.5608	0.04	52
4.0	2.67689	0.0	14.5587	0.0	0.0	0.056826931456	0.018359437009	0.0450458176	0.0	0.0	0.0166929	0.01637398943586996	0.009306943614471073	0.014578224704128803	0.00887448784493344	14.5603	0.04	52
4.0	2.67196	0.0	14.5593	0.0	0.0	0.057165940836	0.0184063489	0.045186430041	0.0	0.0	0.0169602	0.016422080731903318	0.009318442507538138	0.014600358533720714	0.008944889701800907	14.5612	0.04	52
4.0	2.66702	0.0	14.56	0.0	0.0	0.0576336049	0.018509330401	0.045314488384	0.0	0.0	0.0172475	0.016488324175824177	0.009344024725274725	0.01462032967032967	0.009019899566170027	14.5621	0.04	52
4.0	2.66209	0.0	14.5618	0.0	0.0	0.058107995136	0.018660106404	0.045345998916	0.0	0.0	0.017615	0.016553997445370765	0.009380845774560838	0.014623604224752434	0.009114361751362519	14.5639	0.04	52
4.0	2.65715	0.0	14.5623	0.0	0.0	0.058597400761	0.0188024428839999	0.045408626649	0.0	0.0	0.0179424	0.016622992247103823	0.009416232325937498	0.014633196679096022	0.009198357685173903	14.5654	0.04	52
4.0	2.65222	0.0	14.5628	0.0	0.0	0.059066983369	0.0189400901289999	0.045439743556	0.0	0.0	0.0183165	0.01668889224599665	0.009450311753234244	0.014637707034361524	0.009293437017534089	14.566	0.04	52
4.0	2.64728	0.0	14.5634	0.0	0.0	0.0594481924	0.0190710576039999	0.045420986884	0.0	0.0	0.0185704	0.016741969595012153	0.009482538418226489	0.014634082700468298	0.009357241777070107	14.5667	0.04	52
4.0	2.64235	0.0	14.5651	0.0	0.0	0.059740647561	0.0191828040039999	0.0454243969	0.0	0.0	0.0187575	0.0167811412211382	0.009509169178378428	0.014632923907147908	0.009403163916904215	14.5679	0.04	52
4.0	2.63741	0.0	14.5662	0.0	0.0	0.059975030404	0.0193148844839999	0.045433775104	0.0	0.0	0.018958	0.016812758303469677	0.0095411294641018	0.014633329214208235	0.00945257192828373	14.5692	0.04	52
4.0	2.63248	0.0	14.5671	0.0	0.0	0.060105877225	0.0193986398409999	0.0454022340839999	0.0	0.0	0.019125	0.016830048534025303	0.009561202984808208	0.014627345181951093	0.009493527665725731	14.5701	0.04	52
4.0	2.62754	0.0	14.5679	0.0	0.0	0.060177977344	0.0195188841	0.0453898764009999	0.0	0.0	0.0192987	0.01683921498637415	0.009590263524598604	0.014624551239368733	0.009536018301424873	14.571	0.04	52
4.0	2.62261	0.0	14.5689	0.0	0.0	0.060259448484	0.019637257689	0.045352387521	0.0	0.0	0.0194257	0.01684945328748224	0.009618639705125302	0.014617507155653483	0.009566687248937935	14.572	0.04	52
4.0	2.61767	0.0	14.5705	0.0	0.0	0.060209872129	0.019761892929	0.045348980209	0.0	0.0	0.0195059	0.016840671219244364	0.009648056003568856	0.014615352939157888	0.00958536249468235	14.5732	0.04	52
4.0	2.61274	0.0	14.5734	0.0	0.0	0.060146581504	0.019879308036	0.045255329289	0.0	0.0	0.019566	0.016828468305268504	0.009674749886780024	0.014597348594013753	0.009598207605809022	14.576	0.04	52
4.0	2.6078	0.0	14.5758	0.0	0.0	0.059997563136	0.0200590569	0.045223850281	0.0	0.0	0.0196061	0.016804840900670977	0.009716790845099412	0.014589868137597935	0.009606456182129797	14.5782	0.04	52
4.0	2.60287	0.0	14.5786	0.0	0.0	0.0598575369639999	0.020159172289	0.045061524729	0.0	0.0	0.0195994	0.01678199552769126	0.009739138188852154	0.014560863183021688	0.009602969909762083	14.5813	0.04	52
4.0	2.59793	0.0	14.5823	0.0	0.0	0.0596820014009999	0.02027776	0.044983440649	0.0	0.0	0.0195393	0.016753118506682745	0.009765263367232878	0.014544550585298615	0.009585802389354848	14.5847	0.04	52
4.0	2.593	0.0	14.5873	0.0	0.0	0.059308809156	0.020384129529	0.044796569104	0.0	0.0	0.0194591	0.016694933263866514	0.009787486375134534	0.014509333461298526	0.009562830549539924	14.5899	0.04	52
4.0	2.58806	0.0	14.5895	0.0	0.0	0.058901348416	0.0204318436	0.044734365025	0.0	0.0	0.0193188	0.016634977209637067	0.009797457075293874	0.014497069810480141	0.009526857404684771	14.5923	0.04	52
4.0	2.58313	0.0	14.5926	0.0	0.0	0.058450315225	0.020444710225	0.044644309264	0.0	0.0	0.0191117	0.01656764387429245	0.009798459493167771	0.014479393665282404	0.009473642273817456	14.5949	0.04	52
4.0	2.57819	0.0	14.5946	0.0	0.0	0.057988011249	0.0204833344	0.0446223376	0.0	0.0	0.0188978	0.01649973277787675	0.009806366738382689	0.014473846491167968	0.009419187185203907	14.5981	0.04	52
4.0	2.57326	0.0	14.5964	0.0	0.0	0.057563045929	0.020516265225	0.044588123281	0.0	0.0	0.0187575	0.016437135184017976	0.009813036091090955	0.01446651229070182	0.009383000107293689	14.5997	0.04	52
4.0	2.56832	0.0	14.5974	0.0	0.0	0.057209942596	0.020516265225	0.044606707209	0.0	0.0	0.0185638	0.016385520709167385	0.009812363845616342	0.014468535492621974	0.009333787982369623	14.6007	0.04	52
4.0	2.56339	0.0	14.5981	0.0	0.0	0.056879865025	0.020534603401	0.044569543225	0.0	0.0	0.0183834	0.01633740007261219	0.009816277460765443	0.014461813523677739	0.009287879754476614	14.6018	0.04	52
4.0	2.55845	0.0	14.5993	0.0	0.0	0.0566035472249999	0.020508817681	0.044591501889	0.0	0.0	0.0181963	0.01629632927606117	0.009809305925626571	0.014464186639085436	0.009239734906669066	14.6027	0.04	52
4.0	2.55352	0.0	14.6003	0.0	0.0	0.0563929507839999	0.020494212964	0.0446223376	0.0	0.0	0.0180961	0.016264871269768416	0.009805140990253624	0.014468195858989199	0.0092136288606422	14.6033	0.04	52
4.0	2.54858	0.0	14.6008	0.0	0.0	0.056143880809	0.020455578529	0.044619380289	0.0	0.0	0.0179624	0.016228357350282177	0.009795559147443974	0.014467220974193196	0.009179214732718259	14.604	0.04	52
4.0	2.54365	0.0	14.6016	0.0	0.0	0.055873613376	0.020400694561	0.044637970729	0.0	0.0	0.0177553	0.01618836291913215	0.009781873219373221	0.014469441705018628	0.009125644792744652	14.6044	0.04	52
4.0	2.53871	0.0	14.6024	0.0	0.0	0.055599753616	0.0203145158409999	0.044706450721	0.0	0.0	0.0176484	0.01614775653317263	0.009760655782611054	0.01447974305593601	0.009097633316437944	14.605	0.04	52
4.0	2.53378	0.0	14.6036	0.0	0.0	0.0553002256	0.0202285195289999	0.044780908225	0.0	0.0	0.0175014	0.016102878742227943	0.00973917390232543	0.01449060505628749	0.009058920879100074	14.6059	0.04	52
4.0	2.52884	0.0	14.6048	0.0	0.0	0.0550277764	0.020135326201	0.0447872569	0.0	0.0	0.0173143	0.01606184268185802	0.009715915315512708	0.014490441498685365	0.009009627902759774	14.6067	0.04	52
4.0	2.52391	0.0	14.6063	0.0	0.0	0.054729795136	0.0200335716	0.044921106916	0.0	0.0	0.017174	0.016016650349506723	0.009690339100251261	0.014510587897003348	0.00897212907630999	14.6088	0.04	52
4.0	2.51897	0.0	14.6074	0.0	0.0	0.054493299844	0.019962581521	0.045017806276	0.0	0.0	0.0170537	0.015980804249900737	0.009672426304475814	0.014525103714555636	0.008939976712877868	14.6097	0.04	52
4.0	2.51404	0.0	14.609	0.0	0.0	0.0542652366009999	0.019879308036	0.045174101764	0.0	0.0	0.0169602	0.015945581490861782	0.009651173933876378	0.01454870285440482	0.008914459075599283	14.6113	0.04	52
4.0	2.5091	0.0	14.6091	0.0	0.0	0.054183735076	0.0197888929289999	0.0453677220089999	0.0	0.0	0.0169	0.01593349350747137	0.009629135265006033	0.014579748239111224	0.008898563224291708	14.6117	0.04	52
4.0	2.50417	0.0	14.6093	0.0	0.0	0.054222382449	0.019687737969	0.045512248896	0.0	0.0	0.0168065	0.015938956691970183	0.00960436160527883	0.014602753040871226	0.008873791751668742	14.6111	0.04	52
4.0	2.49923	0.0	14.6094	0.0	0.0	0.054179545225	0.019619324761	0.045599758681	0.0	0.0	0.0167865	0.015932550275849795	0.009587594288608703	0.014616685147918461	0.008868449499730695	14.6113	0.04	52
4.0	2.4943	0.0	14.6097	0.0	0.0	0.054119508496	0.0195314600249999	0.045672391521	0.0	0.0	0.016753	0.01592339336194446	0.009565904844041948	0.014628021109263025	0.008859413988492432	14.6111	0.04	52
4.0	2.48936	0.0	14.6093	0.0	0.0	0.054166511169	0.019479226624	0.0457694678439999	0.0	0.0	0.0166862	0.015930742746059018	0.00955336669108034	0.014643959669525562	0.008841975659007607	14.6109	0.04	52
4.0	2.48443	0.0	14.6087	0.0	0.0	0.0541879250889999	0.019448812681	0.045829390084	0.0	0.0	0.0166662	0.01593454585281372	0.009546297754078049	0.014654144448171294	0.008837038029989006	14.6108	0.04	52
4.0	2.47949	0.0	14.6081	0.0	0.0	0.054312768601	0.019411176976	0.045879926416	0.0	0.0	0.0166929	0.01595354632019222	0.009537448401914006	0.014662824049671072	0.008844477118039476	14.6104	0.04	52
4.0	2.47456	0.0	14.6079	0.0	0.0	0.0544242241	0.0194184225	0.045936491584	0.0	0.0	0.016713	0.015970125753872903	0.009539358840079682	0.014672061008084665	0.00884992151907471	14.6099	0.04	52
4.0	2.46962	0.0	14.6078	0.0	0.0	0.0546437376	0.019427341924	0.046002528324	0.0	0.0	0.0167865	0.01600240967154534	0.00954161475376169	0.014682703761004397	0.00886942086565846	14.6094	0.04	52
4.0	2.46469	0.0	14.6077	0.0	0.0	0.054867909121	0.019464993289	0.0460467222249999	0.0	0.0	0.0168867	0.01603531014464974	0.00955092177413282	0.014689855350260465	0.008895913530918063	14.6092	0.04	52
4.0	2.45975	0.0	14.6071	0.0	0.0	0.0551747214489999	0.019524193441	0.0461386104009999	0.0	0.0	0.0169802	0.016080741557187927	0.009565827577000224	0.01470510915924446	0.008920873852330636	14.6088	0.04	52
4.0	2.45482	0.0	14.606	0.0	0.0	0.055595509369	0.0196014000249999	0.046211241024	0.0	0.0	0.0171272	0.016143160345063672	0.009585444337943286	0.014717787210735314	0.008960080020607558	14.6077	0.04	52
4.0	2.44988	0.0	14.605	0.0	0.0	0.055926101169	0.019668099049	0.046261557225	0.0	0.0	0.0172208	0.016192194453954124	0.009602396439575488	0.014726805888394385	0.008985145209373789	14.6074	0.04	52
4.0	2.44495	0.0	14.6047	0.0	0.0	0.056331699649	0.019750929444	0.046296407556	0.0	0.0	0.0173811	0.016251138332180736	0.009622792662636001	0.014732654556409923	0.00902705292494887	14.6074	0.04	52
4.0	2.44001	0.0	14.6047	0.0	0.0	0.056704468129	0.019832243929	0.0463282575999999	0.0	0.0	0.0175615	0.016304819681335462	0.009642580813025945	0.01473772141844747	0.009073778293281458	14.6071	0.04	52
4.0	2.43508	0.0	14.6039	0.0	0.0	0.056937118225	0.0199371576009999	0.046337728644	0.0	0.0	0.017782	0.016339128588938573	0.009668581680236078	0.014740035196077762	0.009131065381622316	14.6067	0.04	52
4.0	2.43014	0.0	14.6043	0.0	0.0	0.057143946304	0.020040649225	0.0462207000999999	0.0	0.0	0.0178622	0.016368329875447642	0.00969337797771889	0.014721006826756486	0.009151382929181466	14.6071	0.04	52
4.0	2.42521	0.0	14.6049	0.0	0.0	0.057329119225	0.0201571845759999	0.046182869604	0.0	0.0	0.0179624	0.016394155386206	0.009721120993639096	0.014714376681798572	0.009176637872869568	14.6077	0.04	52
4.0	2.42027	0.0	14.6057	0.0	0.0	0.057479103504	0.0202376230809999	0.046106825625	0.0	0.0	0.0179491	0.016414687416556547	0.009739964534394083	0.014701452172781859	0.009172737442058314	14.6083	0.04	52
