x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	1.14022	0.0	14.0983	0.0	0.0	0.723171656025	0.3613813224999999	0.301314264241	0.0	0.0	0.258232	0.06031897462814666	0.04263989275302695	0.03893526169821893	0.03604443992736668	14.1226	0.08	82
11.0	1.13529	0.0	14.0839	0.0	0.0	0.745361135649	0.3727297862559999	0.3243507523239999	0.0	0.0	0.26333	0.06129999502978578	0.04334850432053621	0.04043752085714894	0.036435710001164315	14.1116	0.08	82
11.0	1.13035	0.0	14.0713	0.0	0.0	0.7701747392160001	0.385776389881	0.351807941956	0.0	0.0	0.268737	0.06236779828445133	0.044140129199150044	0.04215203996787788	0.03684083882570813	14.0974	0.08	82
11.0	1.12542	0.0	14.0549	0.0	0.0	0.7984584092250001	0.4007016600999999	0.384849011044	0.0	0.0	0.274887	0.06357675970657921	0.04503838518950686	0.044138485510391394	0.037303479337615304	14.0865	0.08	82
11.0	1.12048	0.0	14.0426	0.0	0.0	0.8281364004000001	0.4165153443999999	0.419958433764	0.0	0.0	0.28135	0.06480423853132611	0.04595872559212681	0.0461482916269067	0.03777251779692034	14.0738	0.08	82
11.0	1.11555	0.0	14.029	0.0	0.0	0.8541327012490001	0.4299319988640001	0.4496507136000001	0.0	0.0	0.286862	0.06587732553995296	0.04673832774966142	0.04779813243994583	0.03817770306098058	14.0625	0.08	82
11.0	1.11061	0.0	14.0168	0.0	0.0	0.8763861840249999	0.441205478289	0.473624745616	0.0	0.0	0.291417	0.06678806860339022	0.04738834826779293	0.049098510358997774	0.03851310776800428	14.0523	0.08	82
11.0	1.10568	0.0	14.0028	0.0	0.0	0.8967559687840001	0.451399890769	0.493344688225	0.0	0.0	0.295348	0.06762733167652184	0.047980618162081864	0.05016032507784157	0.03881075856997771	14.0384	0.08	82
11.0	1.10074	0.0	13.992	0.0	0.0	0.915605938129	0.460508817664	0.5104945311210001	0.0	0.0	0.298961	0.06838714979988564	0.048499714122355625	0.05106410806174957	0.03907756303352918	14.0279	0.08	82
11.0	1.09581	0.0	13.9787	0.0	0.0	0.932165147169	0.4686703140249999	0.525395924964	0.0	0.0	0.302176	0.06906843984061464	0.04897415353359039	0.05185331969353373	0.0393244991045781	14.0162	0.08	82
11.0	1.09087	0.0	13.9671	0.0	0.0	0.948017690244	0.4764961423689999	0.5391832726810001	0.0	0.0	0.305305	0.06971110681530167	0.049422356824251265	0.05257290346600225	0.03956040379790948	14.007	0.08	82
11.0	1.08594	0.0	13.9567	0.0	0.0	0.963483591184	0.4837341600999999	0.5522763814089999	0.0	0.0	0.30821	0.07032980575637508	0.04983341334269562	0.05324704263901925	0.03977778713085141	13.9952	0.08	82
11.0	1.081	0.0	13.9431	0.0	0.0	0.979108271001	0.4913743623609999	0.5651731684	0.0	0.0	0.311365	0.07096692987929513	0.05027440095818003	0.0539177084005709	0.040019859002418987	13.9837	0.08	82
11.0	1.07607	0.0	13.9303	0.0	0.0	0.997058166784	0.4997938555209999	0.5783313513609999	0.0	0.0	0.314883	0.07168029403530433	0.050749876169213864	0.054591860907518136	0.04028228871246653	13.972	0.08	82
11.0	1.07113	0.0	13.9117	0.0	0.0	1.0182828100000003	0.509471895529	0.591828644416	0.0	0.0	0.318984	0.0725360667639469	0.051307388744725665	0.05529906481594629	0.04059796325362598	13.9527	0.08	82
11.0	1.0662	0.0	13.8901	0.0	0.0	1.0429515625	0.520402089321	0.605427160464	0.0	0.0	0.323983	0.0735235887430616	0.051935479226211466	0.056017739253137126	0.040978469964693086	13.933	0.08	82
11.0	1.06126	0.0	13.8627	0.0	0.0	1.0711422016000005	0.5326226360999999	0.619233643396	0.0	0.0	0.329514	0.07465789492667375	0.052645588521716545	0.05676484378944938	0.0414084630043878	13.9059	0.08	82
11.0	1.05633	0.0	13.8346	0.0	0.0	1.1012823364	0.5454708736	0.6332498929	0.0	0.0	0.335106	0.07585474101166641	0.0533849912538129	0.057520275251904646	0.04184316192373957	13.8791	0.08	82
11.0	1.05139	0.0	13.8048	0.0	0.0	1.1328409224999998	0.559082207524	0.647402079769	0.0	0.0	0.341125	0.07709999420491423	0.05416362424663885	0.05828501680574873	0.04230840521810118	13.8507	0.08	82
11.0	1.04646	0.0	13.7659	0.0	0.0	1.1701614276	0.575219098624	0.658490052676	0.0	0.0	0.348879	0.07858113163687083	0.05509498107642798	0.05894812544039983	0.042907459778296325	13.8112	0.08	82
11.0	1.04152	0.0	13.7254	0.0	0.0	1.2063287889	0.5907305881	0.668811560481	0.0	0.0	0.356424	0.08002171157124746	0.055997639413059	0.0595836186923514	0.043496915403696206	13.7732	0.08	82
11.0	1.03659	0.0	13.6939	0.0	0.0	1.2370110840999995	0.603943471044	0.678659620864	0.0	0.0	0.362599	0.08121937505020482	0.0567506700063532	0.06015875681872951	0.04397300537846301	13.7434	0.08	82
11.0	1.03165	0.0	13.6688	0.0	0.0	1.2622073104	0.615071590225	0.6875278639290001	0.0	0.0	0.367582	0.08219302352803466	0.057376287603886224	0.060661725974482036	0.04435542339758706	13.7176	0.08	82
11.0	1.02672	0.0	13.6484	0.0	0.0	1.2813108025	0.623978345929	0.696126572964	0.0	0.0	0.371653	0.08293646141672284	0.05787660092025439	0.061131121596670675	0.04466703030795128	13.6996	0.08	82
11.0	1.02178	0.0	13.6286	0.0	0.0	1.3018353604	0.6343596820890001	0.707203630116	0.0	0.0	0.376358	0.08371953098630819	0.05844085232525718	0.06170509076500887	0.04501417871464927	13.6799	0.08	82
11.0	1.01685	0.0	13.608	0.0	0.0	1.3229830441	0.645440312449	0.7201728769	0.0	0.0	0.381471	0.08452454438565549	0.05903828630217519	0.062362580834803054	0.04538752104668529	13.6599	0.08	82
11.0	1.01191	0.0	13.5877	0.0	0.0	1.3401072169	0.655997943969	0.7346461232249999	0.0	0.0	0.386125	0.08519690602530229	0.05960810144468895	0.06308021225078564	0.04573177004547059	13.6412	0.08	82
11.0	1.00698	0.0	13.569	0.0	0.0	1.3528481343999998	0.665359964416	0.748226730001	0.0	0.0	0.390296	0.08571891812219028	0.06011467315203773	0.06374832338418454	0.046041472809879684	13.6235	0.08	82
11.0	1.00204	0.0	13.5506	0.0	0.0	1.3657428225	0.674931257764	0.763519449616	0.0	0.0	0.394637	0.08624341357578262	0.06062772128171447	0.06448393429073251	0.04635967417134297	13.6056	0.08	82
11.0	0.997109	0.0	13.534	0.0	0.0	1.3795442115999998	0.683229536929	0.7775536041	0.0	0.0	0.398972	0.08678439485739618	0.06107410964977095	0.06515368701049208	0.04667077758532291	13.5905	0.08	82
11.0	0.992174	0.0	13.5191	0.0	0.0	1.3919988288999998	0.6905194506250001	0.7897716934810001	0.0	0.0	0.40273	0.08727134202720595	0.06146673964982876	0.06573595875465083	0.04694174290657298	13.5745	0.08	82
11.0	0.987239	0.0	13.5023	0.0	0.0	1.4038221289	0.696976192201	0.799854767716	0.0	0.0	0.406273	0.08775023514512342	0.06183028076698044	0.06623656710338238	0.04720643754235683	13.5603	0.08	82
11.0	0.982304	0.0	13.4875	0.0	0.0	1.4161476004000002	0.703281827161	0.8089815203559999	0.0	0.0	0.409985	0.08823132530120482	0.06217749768303985	0.06668648748841519	0.047473639340427046	13.5438	0.08	82
11.0	0.977369	0.0	13.469	0.0	0.0	1.4288616224999997	0.7099764452010001	0.818648563264	0.0	0.0	0.413917	0.08874823669166233	0.06255854183681046	0.06717588536639692	0.04776626447424112	13.5283	0.08	82
11.0	0.972434	0.0	13.4447	0.0	0.0	1.4437464336	0.7185325615690001	0.8293180275609999	0.0	0.0	0.419204	0.08937053262623934	0.06304811561433131	0.06773442322997167	0.048157240492721534	13.5036	0.08	82
11.0	0.9675	0.0	13.4108	0.0	0.0	1.4581770024999998	0.727940001636	0.8382922298890001	0.0	0.0	0.425703	0.0900430995913741	0.06361991827482327	0.06827206430637993	0.0486517727597418	13.4717	0.08	82
11.0	0.962565	0.0	13.3776	0.0	0.0	1.4727278736	0.7371682022250001	0.8473257730089999	0.0	0.0	0.432351	0.09071582346609258	0.06418079476139218	0.06880927819638799	0.04915186801351778	13.4397	0.08	82
11.0	0.95763	0.0	13.3478	0.0	0.0	1.4883512004	0.7460243305290001	0.855708252025	0.0	0.0	0.438385	0.0913993317250783	0.06470931539279882	0.06930318104856231	0.049604165997672325	13.408	0.08	82
11.0	0.952695	0.0	13.3244	0.0	0.0	1.5019973136	0.7516647241960001	0.862104822016	0.0	0.0	0.442536	0.09197862567920506	0.06506754525532106	0.06968388820509741	0.049925984921585675	13.3893	0.08	82
11.0	0.94776	0.0	13.3087	0.0	0.0	1.5150655744	0.7568582405759999	0.868197196441	0.0	0.0	0.446085	0.09248686949138533	0.06536896917054258	0.07001217248867282	0.050184912875054256	13.3704	0.08	82
11.0	0.942825	0.0	13.2894	0.0	0.0	1.5278690449	0.761800787344	0.8742754907290001	0.0	0.0	0.449508	0.09301172362935874	0.06567730672566105	0.07035885743524915	0.050450251915911945	13.3541	0.08	82
11.0	0.93789	0.0	13.2736	0.0	0.0	1.5411236164	0.766699876996	0.880410643204	0.0	0.0	0.452962	0.09352549421407907	0.06596658027965284	0.07068933823529412	0.05070399263508846	13.3364	0.08	82
11.0	0.932955	0.0	13.2518	0.0	0.0	1.5551087616	0.772523218489	0.887316900625	0.0	0.0	0.457023	0.0941034425512006	0.0663255557735553	0.07108279629937066	0.051014561223366145	13.3174	0.08	82
11.0	0.92802	0.0	13.226	0.0	0.0	1.5662021904	0.778285662025	0.8938567935999999	0.0	0.0	0.461947	0.0946227128383487	0.06670232874640859	0.07148344170573112	0.05138869122527419	13.291	0.08	82
11.0	0.923085	0.0	13.2015	0.0	0.0	1.5764058024999998	0.7840571209	0.899587753156	0.0	0.0	0.466681	0.09510661667234784	0.06707343862439874	0.07184532060750673	0.05174719099414486	13.266	0.08	82
11.0	0.91815	0.0	13.1745	0.0	0.0	1.5864410116000005	0.789373610089	0.905645335716	0.0	0.0	0.471241	0.09560438726327375	0.06743838475843486	0.0722345440054651	0.05210595890869742	13.2414	0.08	82
11.0	0.913215	0.0	13.1497	0.0	0.0	1.5979993743999998	0.7940752498810001	0.912250393924	0.0	0.0	0.475157	0.09613299162718542	0.0677664889693301	0.07263420458261406	0.05242068853020339	13.2173	0.08	82
11.0	0.90828	0.0	13.133	0.0	0.0	1.6098534399999995	0.797207908225	0.918091665241	0.0	0.0	0.477968	0.09661158912662757	0.06798637021244194	0.07295903449326126	0.05264237402240518	13.1984	0.08	82
11.0	0.903345	0.0	13.1148	0.0	0.0	1.6210891684	0.8002876897440001	0.923782410496	0.0	0.0	0.480729	0.09708268521060176	0.0682120962576631	0.07328636349772776	0.05286746529526505	13.1828	0.08	82
11.0	0.89841	0.0	13.0956	0.0	0.0	1.6328750656000002	0.803181609616	0.9291417664	0.0	0.0	0.483604	0.09757781239500292	0.06843550505513303	0.07360640215034057	0.05310305919615322	13.1646	0.08	82
11.0	0.893475	0.0	13.0779	0.0	0.0	1.6448319001	0.806333957521	0.934945889476	0.0	0.0	0.486524	0.09806696793827756	0.06866247639146958	0.0739358765551044	0.05333522384314617	13.1452	0.08	82
11.0	0.888541	0.0	13.0476	0.0	0.0	1.6567551225	0.809805611664	0.940034958916	0.0	0.0	0.49097	0.098650326496827	0.06896992550354089	0.07430899169195868	0.05370278937032454	13.1179	0.08	82
11.0	0.883606	0.0	13.0165	0.0	0.0	1.6660355625	0.8127148710489999	0.942468172864	0.0	0.0	0.495893	0.09916260131371721	0.0692587869242884	0.07458287558099336	0.054100311564067964	13.0837	0.08	82
11.0	0.878671	0.0	12.9831	0.0	0.0	1.6751089475999998	0.8155336187610001	0.945073678201	0.0	0.0	0.500936	0.0996880560112762	0.06955727060563348	0.07487803375156935	0.05451458616791144	13.0537	0.08	82
11.0	0.873736	0.0	12.9533	0.0	0.0	1.6857127224999997	0.8177404041	0.9482474884	0.0	0.0	0.505406	0.10023314522168095	0.06981155381254198	0.07517620992334	0.0548832439138189	13.0237	0.08	82
11.0	0.868801	0.0	12.9346	0.0	0.0	1.69598529	0.8195843854810001	0.952308594769	0.0	0.0	0.508551	0.10068343821996815	0.06999126374221082	0.07544593570732763	0.05513333371827957	13.0024	0.08	82
11.0	0.863866	0.0	12.9134	0.0	0.0	1.7064980689	0.8210896995999999	0.956284498404	0.0	0.0	0.51166	0.10116080970155034	0.07017052054455063	0.07572738395774932	0.055392393259858806	12.9862	0.08	82
11.0	0.858931	0.0	12.8928	0.0	0.0	1.7174626703999998	0.822877579876	0.960480361681	0.0	0.0	0.514979	0.10164743112434847	0.07035911516505336	0.07601459729461406	0.05566055264782732	12.963	0.08	82
11.0	0.853996	0.0	12.8698	0.0	0.0	1.7292776004	0.824411336841	0.964885785796	0.0	0.0	0.518712	0.10217874403642635	0.07055051360549504	0.0763248846135915	0.05596175807519655	12.9413	0.08	82
11.0	0.849061	0.0	12.8443	0.0	0.0	1.7413441600000004	0.8262737280160001	0.969126051364	0.0	0.0	0.522918	0.10273817958160429	0.07077038063576839	0.0766442702210319	0.05629973556999869	12.916	0.08	82
11.0	0.844126	0.0	12.818	0.0	0.0	1.7504348416	0.8275177024000001	0.971622232681	0.0	0.0	0.527129	0.10321735060071774	0.07096894991418319	0.07690037447339679	0.0566419488578452	12.8893	0.08	82
11.0	0.839191	0.0	12.7921	0.0	0.0	1.7587533923999998	0.8287498674489999	0.973657801081	0.0	0.0	0.5313	0.10367179743748094	0.07116556312098873	0.07713674846194135	0.056980736999060116	12.864	0.08	82
11.0	0.834256	0.0	12.7646	0.0	0.0	1.7686340100000002	0.8295930723999999	0.976691428729	0.0	0.0	0.535451	0.10418657850618117	0.07135515409805243	0.07742326434044154	0.05732613432649072	12.8377	0.08	82
11.0	0.829321	0.0	12.7391	0.0	0.0	1.7777422224	0.830276328025	0.979771347556	0.0	0.0	0.539034	0.10466359475944141	0.07152742344435635	0.07770046549599265	0.05763274869292029	12.8118	0.08	82
11.0	0.824386	0.0	12.7179	0.0	0.0	1.7855640624999998	0.830912463936	0.981787685904	0.0	0.0	0.542243	0.10506844683477617	0.07167409713867856	0.07791003231665605	0.05790040097010933	12.789	0.08	82
11.0	0.819451	0.0	12.6959	0.0	0.0	1.7942334601000005	0.831377416401	0.984528310756	0.0	0.0	0.545507	0.10550571444324548	0.07181838231240006	0.07815389220141936	0.058175037367765955	12.768	0.08	82
11.0	0.814517	0.0	12.6682	0.0	0.0	1.80284329	0.831964718641	0.987109809156	0.0	0.0	0.548851	0.10598980123458739	0.07200083674081557	0.07842740089357604	0.058480667187360856	12.7431	0.08	82
11.0	0.809582	0.0	12.6405	0.0	0.0	1.8116083216	0.832404419044	0.989818050816	0.0	0.0	0.552534	0.10647996519125036	0.07217768284482418	0.07870701317194731	0.05880513491468474	12.7151	0.08	82
11.0	0.804647	0.0	12.6114	0.0	0.0	1.8196121449	0.8323314316839999	0.991749089956	0.0	0.0	0.556212	0.10696116212315841	0.0723410565044325	0.07896553911540352	0.05913667148895738	12.6856	0.08	82
11.0	0.799712	0.0	12.5804	0.0	0.0	1.8274984225	0.832391646025	0.993414876804	0.0	0.0	0.559805	0.10745683762042543	0.07252193888906554	0.07922657467171156	0.05947356015350733	12.6567	0.08	82
11.0	0.794777	0.0	12.5538	0.0	0.0	1.8344806249	0.8320614062760001	0.994571387524	0.0	0.0	0.563034	0.1078900412624066	0.07266118625436123	0.07944064745336073	0.0597712179220168	12.6276	0.08	82
11.0	0.789842	0.0	12.5284	0.0	0.0	1.84009225	0.8316947527290001	0.995283574321	0.0	0.0	0.565909	0.1082740014686632	0.07279245554101083	0.07963020018517929	0.06004511619351922	12.6031	0.08	82
11.0	0.784907	0.0	12.5069	0.0	0.0	1.8451147225	0.831377416401	0.996035936256	0.0	0.0	0.568441	0.10860804835730677	0.07290367717020205	0.07979723192797576	0.06028274501368039	12.5808	0.08	82
11.0	0.779972	0.0	12.4812	0.0	0.0	1.8509874601000005	0.830826781009	0.996535006756	0.0	0.0	0.571157	0.10900474313367306	0.07302959651315578	0.07998157228471621	0.06055101248722702	12.5569	0.08	82
11.0	0.775037	0.0	12.4532	0.0	0.0	1.8564607504	0.8301542323840001	0.996640825761	0.0	0.0	0.574117	0.10941123566633475	0.07316416663989979	0.08016566023190826	0.06084420773363673	12.5289	0.08	82
11.0	0.770102	0.0	12.4239	0.0	0.0	1.8628974144000003	0.8294218470760001	0.996736666689	0.0	0.0	0.577206	0.10985922294931544	0.07330435692495915	0.0803585830536305	0.06115155025833999	12.501	0.08	82
11.0	0.765167	0.0	12.3964	0.0	0.0	1.8685523025000004	0.8290430283240001	0.997166010724	0.0	0.0	0.580161	0.11026991707269854	0.07345019521796652	0.08055419315285083	0.06144388733265536	12.4721	0.08	82
11.0	0.760232	0.0	12.3666	0.0	0.0	1.8718891489	0.827737859601	0.996467125824	0.0	0.0	0.582613	0.11063428913363416	0.07356921061569065	0.08072000388142254	0.06172196895631577	12.4418	0.08	82
11.0	0.755297	0.0	12.3399	0.0	0.0	1.8748455625	0.8263719025	0.995054130576	0.0	0.0	0.584861	0.11096119093347596	0.07366753377255894	0.08083728393260885	0.06197473678862865	12.4137	0.08	82
11.0	0.750362	0.0	12.3154	0.0	0.0	1.8768452004	0.8249089800249999	0.994018970025	0.0	0.0	0.586749	0.11124121019211718	0.07374872111340272	0.08095595758156454	0.0621981771437202	12.3905	0.08	82
11.0	0.745427	0.0	12.2885	0.0	0.0	1.8780509764	0.8233402791609999	0.993105923209	0.0	0.0	0.588563	0.11152052732229319	0.07383985026650933	0.08109590267323107	0.06243061376073995	12.3659	0.08	82
11.0	0.740493	0.0	12.2609	0.0	0.0	1.8787910761	0.8212365008410001	0.991749089956	0.0	0.0	0.590228	0.1117935877464134	0.07391145837581255	0.08122291185802022	0.06265959071599278	12.3371	0.08	82
11.0	0.735558	0.0	12.231	0.0	0.0	1.8793119744	0.819365315344	0.990245902321	0.0	0.0	0.592037	0.1120824135393672	0.07400768538958384	0.08135974164009484	0.06290895317809268	12.3075	0.08	82
11.0	0.730623	0.0	12.1999	0.0	0.0	1.8791748889	0.816928553281	0.988638455809	0.0	0.0	0.593761	0.112364035770785	0.07408593513061583	0.08150091394191757	0.06316108231055936	12.2763	0.08	82
11.0	0.725688	0.0	12.1694	0.0	0.0	1.87909264	0.8143853194890001	0.986990588676	0.0	0.0	0.595281	0.11264318701004158	0.0741559156573044	0.08163705688037208	0.06340037756775899	12.2457	0.08	82
11.0	0.720753	0.0	12.1397	0.0	0.0	1.8786814225	0.811930749184	0.985302405376	0.0	0.0	0.596746	0.11290641449129715	0.07422522797103717	0.08176676524131568	0.06363364544983029	12.2156	0.08	82
11.0	0.715818	0.0	12.1141	0.0	0.0	1.8789007329	0.809767816641	0.984046144081	0.0	0.0	0.598141	0.11315161671110524	0.07428294301681511	0.08188730487613606	0.06384260976669057	12.1892	0.08	82
11.0	0.710883	0.0	12.0895	0.0	0.0	1.8796958404	0.8079115479210001	0.982883874025	0.0	0.0	0.599641	0.1134058480499607	0.0743487323710658	0.08200545928284876	0.06405268216750828	12.166	0.08	82
11.0	0.705948	0.0	12.0622	0.0	0.0	1.8815883241	0.8054900950810001	0.981559803169	0.0	0.0	0.601296	0.11371971945416258	0.0744052494569813	0.08213568005836414	0.06428618182310966	12.138	0.08	82
11.0	0.701013	0.0	12.035	0.0	0.0	1.8833994169000003	0.8032425526439999	0.980092080016	0.0	0.0	0.603204	0.1140315745741587	0.07446929788117988	0.08225974241794765	0.06453361767217682	12.1086	0.08	82
11.0	0.696078	0.0	12.0078	0.0	0.0	1.8866121316	0.8015119539839999	0.979185453444	0.0	0.0	0.605248	0.11438731491197389	0.07455753760055964	0.08240793484235248	0.0647892922441404	12.0815	0.08	82
11.0	0.691143	0.0	11.9797	0.0	0.0	1.8879034801	0.79995136	0.975893064129	0.0	0.0	0.607415	0.11469485880280808	0.0746596325450554	0.08246224863727807	0.06505741662755299	12.055	0.08	82
11.0	0.686208	0.0	11.9504	0.0	0.0	1.8884256400000003	0.798310084324	0.971876562244	0.0	0.0	0.609404	0.11499196679609051	0.07476586557772125	0.08249414245548266	0.06532361464425067	12.0266	0.08	82
11.0	0.681273	0.0	11.9234	0.0	0.0	1.8885905476	0.796945427524	0.967376503809	0.0	0.0	0.611282	0.1152573930254793	0.07487109381552241	0.08248930674136572	0.06557234121400758	11.9994	0.08	82
11.0	0.676338	0.0	11.8985	0.0	0.0	1.8874912996	0.795963740224	0.962292331225	0.0	0.0	0.613067	0.11546497457662731	0.07498155229650796	0.08244442576795394	0.0658054335708433	11.9757	0.08	82
11.0	0.671403	0.0	11.8698	0.0	0.0	1.8854310721	0.794982657924	0.955664611561	0.0	0.0	0.615025	0.11568097187821194	0.07511651417884042	0.08235867495661259	0.06606979867594652	11.9466	0.08	82
11.0	0.666469	0.0	11.8397	0.0	0.0	1.8824114401	0.794636747776	0.947748978576	0.0	0.0	0.616944	0.11588215917633048	0.07529109690279315	0.08222539422451583	0.06634102454251103	11.9151	0.08	82
11.0	0.661534	0.0	11.8086	0.0	0.0	1.87881849	0.794037823744	0.9398914704	0.0	0.0	0.618902	0.11607641888115441	0.07546093525058008	0.08209948681469438	0.06662121231450263	11.8833	0.08	82
11.0	0.656599	0.0	11.7795	0.0	0.0	1.8784347136	0.798933856561	0.943711216704	0.0	0.0	0.620312	0.11635128825501931	0.07588021562884673	0.08246937476123774	0.06686182628131683	11.8554	0.08	82
11.0	0.651664	0.0	11.7514	0.0	0.0	1.8798603664	0.8046251460809999	0.949560598116	0.0	0.0	0.621673	0.11667375802032098	0.07633209660125602	0.0829223752063584	0.06709519102122752	11.8275	0.08	82
11.0	0.646729	0.0	11.7267	0.0	0.0	1.8823016809	0.810950678784	0.958593730084	0.0	0.0	0.622739	0.11699540365149616	0.07679295965616927	0.08349134880230585	0.06729413538880541	11.804	0.08	82
11.0	0.641794	0.0	11.7078	0.0	0.0	1.8878210404	0.819341780625	0.974587532944	0.0	0.0	0.623297	0.1173559507336989	0.07731384205401526	0.08432088009702933	0.06743295995562366	11.7854	0.08	82
11.0	0.636859	0.0	11.6867	0.0	0.0	1.9006206769	0.835514824225	1.0109900304	0.0	0.0	0.623317	0.1179657217178502	0.07821412374750786	0.08603626344477054	0.06755579204103224	11.7676	0.08	82
11.0	0.631924	0.0	11.6656	0.0	0.0	1.9156497649	0.8555140036	1.0570512969	0.0	0.0	0.622749	0.11864541900973803	0.07928782060074065	0.0881334864901934	0.067647139749758	11.7487	0.08	82
