x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	1.73518	0.0	15.0336	0.0	0.0	0.034383914041	0.027451850596	0.023446040641	0.0	0.0	0.00671753	0.01233430449127288	0.011021046189868029	0.010185251702852277	0.005451823866916979	15.0356	0.08	72
6.0	1.73025	0.0	15.0342	0.0	0.0	0.034333495849	0.027593860996	0.023480658756	0.0	0.0	0.00663004	0.01232476619973128	0.011049074776176981	0.010192361415971586	0.005415988716944969	15.036	0.08	72
6.0	1.72531	0.0	15.0348	0.0	0.0	0.034325713984	0.027698612041	0.023554882576	0.0	0.0	0.006556	0.012322877590656343	0.011069585228935535	0.010208050655811849	0.005385447755872286	15.0367	0.08	72
6.0	1.72038	0.0	15.0358	0.0	0.0	0.034442163396	0.0278055625	0.023648595961	0.0	0.0	0.00643485	0.012342941512922492	0.011090198060628633	0.010227656659439472	0.005335101344144452	15.0374	0.08	72
6.0	1.71544	0.0	15.0367	0.0	0.0	0.0345740554809999	0.0279057025	0.023750200321	0.0	0.0	0.00634062	0.012365811647502426	0.011109485458910533	0.01024899080250321	0.005295577496869909	15.0382	0.08	72
6.0	1.71051	0.0	15.0375	0.0	0.0	0.034722222921	0.027998994241	0.0238795209	0.0	0.0	0.00625312	0.012391620947630924	0.011127448046550291	0.010276309226932668	0.00525863153149083	15.0389	0.08	72
6.0	1.70557	0.0	15.0397	0.0	0.0	0.034917033321	0.028075683364	0.024041432809	0.0	0.0	0.00613197	0.012424516446471672	0.011141046696410169	0.010309580643230915	0.005206679405043432	15.04	0.08	72
6.0	1.70064	0.0	15.0435	0.0	0.0	0.0351206340249999	0.028147443984	0.024206381056	0.0	0.0	0.0060512	0.012457539801243044	0.011152457872170705	0.010342274071858278	0.005170968155031043	15.0433	0.08	72
6.0	1.6957	0.0	15.0447	0.0	0.0	0.0354779827359999	0.028219296196	0.024412187536	0.0	0.0	0.00601082	0.012519757788457046	0.011165792604704647	0.010385318417781677	0.005153275124443957	15.0455	0.08	72
6.0	1.69077	0.0	15.0457	0.0	0.0	0.0359682604089999	0.0283033516959999	0.024720015076	0.0	0.0	0.00601082	0.012605129704832593	0.01118166652266094	0.010449895983570056	0.005152932616277208	15.0464	0.08	72
6.0	1.68583	0.0	15.0458	0.0	0.0	0.036585360529	0.0284043832959999	0.025164745956	0.0	0.0	0.00593678	0.0127127171702402	0.01120153132435628	0.010543407462547687	0.005121063879523879	15.0466	0.08	72
6.0	1.6809	0.0	15.0449	0.0	0.0	0.0371475511689999	0.028505594896	0.025538916481	0.0	0.0	0.00588967	0.012810786379437533	0.01122214172244415	0.01062213773438175	0.005101010006546952	15.0458	0.08	72
6.0	1.67596	0.0	15.0441	0.0	0.0	0.037775032164	0.0286191655839999	0.0259158482559999	0.0	0.0	0.00580217	0.012919217500548388	0.011245072819244735	0.010700806296155947	0.005063245822235387	15.0453	0.08	72
6.0	1.67103	0.0	15.043	0.0	0.0	0.0384199201	0.028735335225	0.026394876225	0.0	0.0	0.00570121	0.013029980721930465	0.011268696403642892	0.010800039885661106	0.005019368300753788	15.0446	0.08	72
6.0	1.66609	0.0	15.0418	0.0	0.0	0.039028768249	0.028832379601	0.0267989996159999	0.0	0.0	0.00558006	0.013133866957412012	0.011288609076041432	0.010883271948835892	0.004966147615080459	15.043	0.08	72
6.0	1.66116	0.0	15.04	0.0	0.0	0.039613338961	0.028980636169	0.027177171025	0.0	0.0	0.0054791	0.01323344414893617	0.011318949468085107	0.010961103723404256	0.004921605251487694	15.0412	0.08	72
6.0	1.65622	0.0	15.0386	0.0	0.0	0.040177396249	0.029146001284	0.027544713156	0.0	0.0	0.00540507	0.01332856781881292	0.011352253534238558	0.011036000691553735	0.004888698493917689	15.0401	0.08	72
6.0	1.65129	0.0	15.0376	0.0	0.0	0.0406143409	0.029324507536	0.0277722225	0.0	0.0	0.00531084	0.013401739639304144	0.011387721444911424	0.011082220567111773	0.004846219495784474	15.0391	0.08	72
6.0	1.64635	0.0	15.0368	0.0	0.0	0.0409184120889999	0.029459259769	0.027978918361	0.0	0.0	0.00518969	0.013452529793573084	0.011414463183656099	0.011123975845924665	0.004790879911426962	15.0384	0.08	72
6.0	1.64142	0.0	15.0358	0.0	0.0	0.041130273636	0.0295303603359999	0.0280947882249999	0.0	0.0	0.00506181	0.013488208143231487	0.01142898947844476	0.01114772742388165	0.004731799994866414	15.0375	0.08	72
6.0	1.63648	0.0	15.0348	0.0	0.0	0.041295523369	0.029626327129	0.0282082102089999	0.0	0.0	0.0049272	0.013516175805464655	0.011448306595365419	0.011170950062521596	0.00466876957718387	15.037	0.08	72
6.0	1.63155	0.0	15.034	0.0	0.0	0.041444409241	0.029791105201	0.028256937604	0.0	0.0	0.00481951	0.013541239856325661	0.011480710389783159	0.011181189304243713	0.004617712572504682	15.0358	0.08	72
6.0	1.62661	0.0	15.0326	0.0	0.0	0.041516915049	0.0299566864	0.0282814852409999	0.0	0.0	0.00460413	0.013554341896943975	0.011513643681066483	0.011187086731503513	0.004513772718245019	15.0348	0.08	72
6.0	1.62168	0.0	15.0317	0.0	0.0	0.041525473284	0.030110231529	0.028270387044	0.0	0.0	0.00442913	0.01355655048996454	0.01154380409401465	0.011185561180704778	0.004427423991911953	15.0338	0.08	72
6.0	1.61674	0.0	15.0307	0.0	0.0	0.04145296	0.0303909489	0.028200149041	0.0	0.0	0.00426087	0.013545609984897577	0.011598262223316278	0.011172400487003267	0.004342801060974951	15.0327	0.08	72
6.0	1.61181	0.0	15.0292	0.0	0.0	0.041215090225	0.0306705169	0.0280301260839999	0.0	0.0	0.00395799	0.01350803768663668	0.0116526495089559	0.011139781225880267	0.004186021768608129	15.0314	0.08	72
6.0	1.60687	0.0	15.0279	0.0	0.0	0.041087695401	0.0308385208809999	0.0278632879289999	0.0	0.0	0.00358108	0.013488311740163295	0.011685531577931695	0.011107539975645278	0.00398206839483201	15.0302	0.08	72
6.0	1.60194	0.0	15.0274	0.0	0.0	0.0408888841	0.031110257161	0.027694285056	0.0	0.0	0.0031907	0.013456086881296831	0.011737293211067784	0.011074171180643359	0.003758885869836654	15.0297	0.08	72
6.0	1.597	0.0	15.0272	0.0	0.0	0.040677645969	0.031393106761	0.0275659609	0.0	0.0	0.00275321	0.013421462414821124	0.011790686222316866	0.01104863181431005	0.0034917376245342095	15.0296	0.08	72
6.0	1.59207	0.0	15.027	0.0	0.0	0.040555515456	0.031745974276	0.027419054569	0.0	0.0	0.00222823	0.013401477340786585	0.011856924203101086	0.011019298595860785	0.0031412877603741174	15.0293	0.08	72
6.0	1.58713	0.0	15.0266	0.0	0.0	0.0404500588839999	0.0321700095999999	0.027275513409	0.0	0.0	0.00181093	0.013384398333621693	0.011936166531351053	0.010990709807940586	0.00283197950336453	15.0289	0.08	72
6.0	1.5822	0.0	15.025	0.0	0.0	0.040483854436	0.0324396120999999	0.027198276561	0.0	0.0	0.00160901	0.013391414309484193	0.011987354409317785	0.01097630615640599	0.0026697149344414787	15.0272	0.08	72
6.0	1.57726	0.0	15.0229	0.0	0.0	0.040669175556	0.032707807609	0.0272009153289999	0.0	0.0	0.00148786	0.013423906169913931	0.012038487908459752	0.01097837301719373	0.0025675993540408555	15.0249	0.08	72
6.0	1.57233	0.0	15.0187	0.0	0.0	0.040913961984	0.032943339009	0.027248765184	0.0	0.0	0.0013869	0.013468009881015002	0.012085133866446496	0.010991097764786566	0.002479649125479471	15.02	0.08	72
6.0	1.56739	0.0	15.01	0.0	0.0	0.041223617296	0.0332551695999999	0.027307232001	0.0	0.0	0.00133306	0.013526715522984676	0.012149233844103912	0.011009260493004665	0.0024324513127491534	15.0118	0.08	72
6.0	1.56246	0.0	15.0031	0.0	0.0	0.041589484225	0.0335582097209999	0.027424353609	0.0	0.0	0.00131287	0.013592857476121602	0.012210076584172586	0.011037918830108445	0.0024150707514298928	15.005	0.08	72
6.0	1.55752	0.0	14.9992	0.0	0.0	0.042196965561	0.033870353521	0.0276407250249999	0.0	0.0	0.00127248	0.013695330417622272	0.012269921062456664	0.011084257827084092	0.002378249348724364	15.0014	0.08	72
6.0	1.55259	0.0	14.9954	0.0	0.0	0.042904493956	0.034181353924	0.027917063056	0.0	0.0	0.00121864	0.01381316937194073	0.012329247635941688	0.011142350320765033	0.002327982222624884	14.9978	0.08	72
6.0	1.54765	0.0	14.9926	0.0	0.0	0.043705247364	0.034525727721	0.0282461803559999	0.0	0.0	0.0012321	0.013944079079012312	0.012393514133639262	0.01120993023224789	0.002341240480494978	14.9951	0.08	72
6.0	1.54272	0.0	14.9887	0.0	0.0	0.044840180025	0.034930488609	0.028566408256	0.0	0.0	0.00129941	0.014127642824260944	0.012469193459072502	0.011276228091829179	0.002404967075077363	14.991	0.08	72
6.0	1.53778	0.0	14.9824	0.0	0.0	0.046147202761	0.0353079132159999	0.029047066624	0.0	0.0	0.00144075	0.01433809002563007	0.012541648868005108	0.011375480563861598	0.0025334534355850517	14.9847	0.08	72
6.0	1.53285	0.0	14.9745	0.0	0.0	0.047463415321	0.035703614116	0.0296425088999999	0.0	0.0	0.00157536	0.01454879962603092	0.012618384587131456	0.011497545827907423	0.0026505596167150118	14.9763	0.08	72
6.0	1.52791	0.0	14.9652	0.0	0.0	0.048978558721	0.036273107025	0.0302189548959999	0.0	0.0	0.00172343	0.014788375698286694	0.012726525539251065	0.011616015823376883	0.0027740500917549523	14.9675	0.08	72
6.0	1.52298	0.0	14.9583	0.0	0.0	0.050334717316	0.036652336704	0.030795336196	0.0	0.0	0.0018042	0.01499862952340841	0.012798780610096068	0.011731680739121425	0.002839619175038992	14.9608	0.08	72
6.0	1.51804	0.0	14.9545	0.0	0.0	0.051842280721	0.037066645729	0.031317319089	0.0	0.0	0.00187824	0.015225450533284297	0.012874185027918018	0.011833695543147548	0.0028980351291251413	14.9571	0.08	72
6.0	1.51311	0.0	14.9483	0.0	0.0	0.053309268544	0.0375855768999999	0.0319326178089999	0.0	0.0	0.00203304	0.015445769753082289	0.012969367754192766	0.01195433594455555	0.0030163459950176504	14.9505	0.08	72
6.0	1.50817	0.0	14.9423	0.0	0.0	0.0544989024999999	0.038066351236	0.032446456641	0.0	0.0	0.002134	0.01562343146637397	0.013057293723188533	0.012054971456870765	0.003091574780977787	14.944	0.08	72
6.0	1.50324	0.0	14.9348	0.0	0.0	0.055509244816	0.038381903569	0.032842138176	0.0	0.0	0.00224842	0.015775504191552617	0.013117885743364492	0.012134343948362214	0.003174967680540523	14.9367	0.08	72
6.0	1.4983	0.0	14.9272	0.0	0.0	0.056285190025	0.0388113640359999	0.033336917056	0.0	0.0	0.00232919	0.01589346963931615	0.013197786590921254	0.012231630848384158	0.003233136993107165	14.9294	0.08	72
6.0	1.49337	0.0	14.9234	0.0	0.0	0.056917076329	0.0393312190409999	0.033646198041	0.0	0.0	0.00251091	0.01598650441588378	0.01328926384067972	0.012291367918838869	0.0033577456364443144	14.9261	0.08	72
6.0	1.48843	0.0	14.9217	0.0	0.0	0.057567364624	0.039706141696	0.0339657528039999	0.0	0.0	0.00271283	0.016079401140620706	0.013353974413103065	0.01235100558247383	0.0034905429438354127	14.9244	0.08	72
6.0	1.4835	0.0	14.9199	0.0	0.0	0.0581460882249999	0.039976803364	0.034325713984	0.0	0.0	0.00296186	0.016161971594983865	0.013401028157025182	0.01241777759904557	0.0036476768001403948	14.923	0.08	72
6.0	1.47856	0.0	14.9172	0.0	0.0	0.0585398025	0.0404814399999999	0.0345707086239999	0.0	0.0	0.00324455	0.016219531815622235	0.013487785911565159	0.012464269433942009	0.003818474749751692	14.9196	0.08	72
6.0	1.47363	0.0	14.9122	0.0	0.0	0.058772789761	0.0409973404839999	0.034786353121	0.0	0.0	0.00358781	0.016257225627338688	0.013578009951583252	0.012507275921728518	0.004016733314175861	14.915	0.08	72
6.0	1.46869	0.0	14.9076	0.0	0.0	0.0588183756249999	0.0414383020959999	0.034888636225	0.0	0.0	0.00397818	0.01626854758646595	0.013655048431672418	0.012529515146636616	0.004230916784943702	14.9103	0.08	72
6.0	1.46376	0.0	14.9043	0.0	0.0	0.058732068409	0.042069291664	0.035063311504	0.0	0.0	0.00428106	0.0162602067859611	0.013761666096361454	0.012563622578718894	0.00438999548586885	14.9061	0.08	72
6.0	1.45882	0.0	14.9003	0.0	0.0	0.0586564804809999	0.042648445225	0.035244054756	0.0	0.0	0.00464451	0.016254102266397306	0.013859788057958565	0.01259934363737643	0.004573776498676357	14.9026	0.08	72
6.0	1.45389	0.0	14.8984	0.0	0.0	0.058580457156	0.043264416001	0.035347008064	0.0	0.0	0.00486662	0.01624563711539494	0.013961297857488052	0.012619341674273747	0.004682460128679246	14.9008	0.08	72
6.0	1.44895	0.0	14.8969	0.0	0.0	0.058479330625	0.043884803169	0.035410583329	0.0	0.0	0.00501469	0.016233243157972463	0.014062455947210494	0.012631956984339023	0.004753638402703975	14.8996	0.08	72
6.0	1.44402	0.0	14.8966	0.0	0.0	0.0583729760249999	0.044476279236	0.035510764249	0.0	0.0	0.00518969	0.016218801605735522	0.014157190231327955	0.012650067800706202	0.004835969486469728	14.8991	0.08	72
6.0	1.43908	0.0	14.8965	0.0	0.0	0.058276856836	0.0452540529	0.035662434025	0.0	0.0	0.00537141	0.016205551639646897	0.014280535696304502	0.0126771389252509	0.00491994118126619	14.8995	0.08	72
6.0	1.43415	0.0	14.8965	0.0	0.0	0.058368144025	0.045974221056	0.035796261601	0.0	0.0	0.0054993	0.01621823918370087	0.014393716644849461	0.012700902896653578	0.004978167040697288	14.8997	0.08	72
6.0	1.42921	0.0	14.8972	0.0	0.0	0.058504483129	0.046613673604	0.035903049361	0.0	0.0	0.0055666	0.01623640684155412	0.014492790591520553	0.012719235829551864	0.005008300274566724	14.9003	0.08	72
6.0	1.42428	0.0	14.8979	0.0	0.0	0.058640981281	0.047391548416	0.036043402201	0.0	0.0	0.00566756	0.01625457279213849	0.014612529282650576	0.01274347391243061	0.005053275874908896	14.9009	0.08	72
6.0	1.41934	0.0	14.8999	0.0	0.0	0.058940186176	0.048143819889	0.036220941124	0.0	0.0	0.00579544	0.016293800629534425	0.014726071987060316	0.012773105859770869	0.005109281760635538	14.9026	0.08	72
6.0	1.41441	0.0	14.9024	0.0	0.0	0.059418450081	0.048886536609	0.036346659904	0.0	0.0	0.00592332	0.01635702974017608	0.014836737706678118	0.012793107150526091	0.005164477402656524	14.9055	0.08	72
6.0	1.40947	0.0	14.9052	0.0	0.0	0.060000992401	0.0498584240999999	0.036604872976	0.0	0.0	0.00595025	0.016433929098569625	0.014980677884228308	0.0128360572149317	0.0051752317040358155	14.908	0.08	72
6.0	1.40454	0.0	14.9084	0.0	0.0	0.0604574661609999	0.050736211009	0.036811410769	0.0	0.0	0.00601755	0.016492782592364023	0.015108730648493466	0.012869456145528695	0.005203299412980183	14.9114	0.08	72
6.0	1.3996	0.0	14.9122	0.0	0.0	0.061148387524	0.051778092304	0.037130206864	0.0	0.0	0.00612524	0.016582529740749186	0.015259183755582677	0.012921768753101488	0.005248314299783319	14.9149	0.08	72
6.0	1.39467	0.0	14.9156	0.0	0.0	0.062296665649	0.0530436173439999	0.037549913284	0.0	0.0	0.00600409	0.016733688219045834	0.015441014776475623	0.012991632921236826	0.0051949679036053025	14.9186	0.08	72
6.0	1.38973	0.0	14.9197	0.0	0.0	0.0634344670439999	0.054195374401	0.0380913289	0.0	0.0	0.00597044	0.01688117053291955	0.015603463876619502	0.01308136222578202	0.005178966222568896	14.9229	0.08	72
6.0	1.3848	0.0	14.9247	0.0	0.0	0.0645769744	0.055466373169	0.038674762281	0.0	0.0	0.00611178	0.017026807909036698	0.015780082681728945	0.013176747271301937	0.005238153805952809	14.928	0.08	72
6.0	1.37986	0.0	14.9277	0.0	0.0	0.065805075625	0.0567630624999999	0.0391956844409999	0.0	0.0	0.00619928	0.01718449593708341	0.015960261795186118	0.013262525372294443	0.005274456654595335	14.9311	0.08	72
6.0	1.37493	0.0	14.9317	0.0	0.0	0.0671255553959999	0.058022692641	0.039678249636	0.0	0.0	0.0063137	0.01735140673868346	0.016132054622045713	0.013340343028590182	0.005321483444805111	14.9352	0.08	72
6.0	1.36999	0.0	14.936	0.0	0.0	0.068580086884	0.059268389401	0.040409442441	0.0	0.0	0.00619928	0.01753334226031066	0.01629961167648634	0.013458824317086235	0.0052715256161490875	14.9396	0.08	72
6.0	1.36506	0.0	14.9393	0.0	0.0	0.070155057424	0.060664182601	0.041202910225	0.0	0.0	0.0058089	0.017729612498577577	0.016486783182612305	0.013587316674810735	0.005101720965705464	14.943	0.08	72
6.0	1.36012	0.0	14.9428	0.0	0.0	0.071541270784	0.0618064348809999	0.042050013721	0.0	0.0	0.00547237	0.01789972428192842	0.016637377198383155	0.013723063950531359	0.004950576124081756	14.9464	0.08	72
6.0	1.35519	0.0	14.9446	0.0	0.0	0.0729631936889999	0.062994976144	0.0428324416	0.0	0.0	0.00525026	0.018074555357788086	0.01679456124620264	0.01384848038756474	0.00484848559875731	14.9482	0.08	72
6.0	1.35025	0.0	14.9459	0.0	0.0	0.0747360776409999	0.064194836689	0.043649237776	0.0	0.0	0.00510219	0.018291237061669074	0.016952274536829497	0.01397868311710904	0.004779211402903278	14.95	0.08	72
6.0	1.34532	0.0	14.9469	0.0	0.0	0.075952604025	0.0653109136	0.044721675625	0.0	0.0	0.00485316	0.018438271481042892	0.017097859756872665	0.014148418735657562	0.004660807603546571	14.9509	0.08	72
6.0	1.34039	0.0	14.9478	0.0	0.0	0.0778605312249999	0.0666063187239999	0.0457348164489999	0.0	0.0	0.0045772	0.018667295521749006	0.01726555078339286	0.014306921419874481	0.00452608458807821	14.952	0.08	72
6.0	1.33545	0.0	14.9473	0.0	0.0	0.0793672852839999	0.0678550401	0.046857096225	0.0	0.0	0.00394453	0.018847684866163106	0.017427227659844922	0.014481879670575955	0.004201795199822565	14.9515	0.08	72
6.0	1.33052	0.0	14.9456	0.0	0.0	0.0815559364	0.0692163480999999	0.048257544976	0.0	0.0	0.0035205	0.01910796488598651	0.017603174178353484	0.014698372765228562	0.003969984577151827	14.9504	0.08	72
6.0	1.32558	0.0	14.9432	0.0	0.0	0.083508284484	0.0707964377759999	0.049757548096	0.0	0.0	0.00291475	0.019338428181380162	0.017805824722950895	0.014927458643396327	0.003612909195172194	14.9487	0.08	72
6.0	1.32065	0.0	14.9405	0.0	0.0	0.085556835001	0.072409966281	0.051251073769	0.0	0.0	0.00228207	0.01957772497573709	0.018010843010608745	0.015152571868411365	0.0031974175106206813	14.9458	0.08	72
6.0	1.31571	0.0	14.9386	0.0	0.0	0.087680539881	0.074025893929	0.052704221476	0.0	0.0	0.00136671	0.01982173697669126	0.01821301862289639	0.015367839021059537	0.0024747326457620887	14.9436	0.08	72
6.0	1.31078	0.0	14.9361	0.0	0.0	0.089785328164	0.075715226896	0.054222848164	0.0	0.0	0.000713845	0.020061595731148026	0.018422747571320494	0.01559028126485495	0.0017888122006242764	14.941	0.08	72
6.0	1.30584	0.0	14.9331	0.0	0.0	0.091839908601	0.0774269580489999	0.055838635204	0.0	0.0	0.000316741	0.02029391084235691	0.01863357239956873	0.01582404189351173	0.0011917966720814402	14.9383	0.08	72
6.0	1.30091	0.0	14.928	0.0	0.0	0.093738231889	0.079359397264	0.05731236	0.0	0.0	0.000854382	0.02050957931404073	0.018871114683815648	0.016036977491961413	0.0019580528903490263	14.9328	0.08	72
6.0	1.29597	0.0	14.9248	0.0	0.0	0.0954871801	0.0811281289	0.058653574225	0.0	0.0	0.0018034	0.02070446505145798	0.019084342838765006	0.01622701811749571	0.002845361904458069	14.9302	0.08	72
6.0	1.29104	0.0	14.9227	0.0	0.0	0.097135695556	0.083101322529	0.059801278849	0.0	0.0	0.00281298	0.020885362568436004	0.01931775080916992	0.01638731596828992	0.0035541513184155576	14.9272	0.08	72
6.0	1.2861	0.0	14.9206	0.0	0.0	0.098614212841	0.0850486401609999	0.060884575504	0.0	0.0	0.00366777	0.021046673726257657	0.019545527659745574	0.01653740466201091	0.004058959885785635	14.9253	0.08	72
6.0	1.28117	0.0	14.9197	0.0	0.0	0.0999248998809999	0.0870604035999999	0.0618293090249999	0.0	0.0	0.00438794	0.021187356314134993	0.019776537061737154	0.01666621983015743	0.004439869954500401	14.9236	0.08	72
6.0	1.27623	0.0	14.918	0.0	0.0	0.1012646048409999	0.089168529321	0.062797854025	0.0	0.0	0.00559945	0.021331344684274025	0.020016825311703984	0.01679816329266658	0.005016052607800483	14.9227	0.08	72
6.0	1.2713	0.0	14.9163	0.0	0.0	0.102600417969	0.0914614854759999	0.063704245609	0.0	0.0	0.00671	0.021474025059833875	0.020274867091705038	0.016920885206116797	0.005491615860842808	14.9205	0.08	72
6.0	1.26636	0.0	14.9145	0.0	0.0	0.1039037202809999	0.094006626025	0.064495173681	0.0	0.0	0.00788112	0.021612591773106697	0.020557511146870495	0.017027657648597	0.005952306302140337	14.9194	0.08	72
6.0	1.26143	0.0	14.9118	0.0	0.0	0.105052477924	0.096822412569	0.065249082721	0.0	0.0	0.00921378	0.021735672420499202	0.02086689735645596	0.017129991013827974	0.006437079145616673	14.9173	0.08	72
6.0	1.25649	0.0	14.9078	0.0	0.0	0.106439715001	0.100050118249	0.066111208641	0.0	0.0	0.0104387	0.02188458390909457	0.02121755054401052	0.017247414105367658	0.006853456341320059	14.9142	0.08	72
6.0	1.25156	0.0	14.904	0.0	0.0	0.107966787889	0.1031887129	0.066974852025	0.0	0.0	0.0121752	0.022046631776704243	0.021553274288781538	0.017364130434782608	0.007403468111671801	14.9108	0.08	72
6.0	1.24662	0.0	14.9012	0.0	0.0	0.1096636340249999	0.1064919215609999	0.067751925264	0.0	0.0	0.0137906	0.022223377982981227	0.02189964566612084	0.017467854937857356	0.007880800564538677	14.9065	0.08	72
6.0	1.24169	0.0	14.8975	0.0	0.0	0.111192237025	0.1099797834239999	0.068672823025	0.0	0.0	0.0154127	0.02238328578620574	0.022260916261117626	0.01759053532471891	0.008333471768609678	14.9047	0.08	72
6.0	1.23675	0.0	14.8925	0.0	0.0	0.113152849924	0.113369583616	0.069663267844	0.0	0.0	0.0170213	0.022587342622125233	0.02260896424374685	0.017722880644619774	0.008760497183533163	14.8993	0.08	72
