x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	0.881432	0.0	13.4592	0.0	0.0	2.6728326144000003	1.3104754576	1.5016541764	0.0	0.0	0.810554	0.12146932952924396	0.08505408939610082	0.09104701616737994	0.06689162247158574	13.5691	0.16	62
6.0	0.876497	0.0	13.4119	0.0	0.0	2.70536704	1.3186158561	1.51388416	0.0	0.0	0.823775	0.12263735935997137	0.08561874156532631	0.09173942543562061	0.06767277681863072	13.5228	0.16	62
6.0	0.871562	0.0	13.3791	0.0	0.0	2.7329379856	1.3243406400000002	1.5259413841	0.0	0.0	0.832711	0.12356287044719003	0.08601475435567416	0.09232982786585048	0.06820563412388468	13.4906	0.16	62
6.0	0.866627	0.0	13.3532	0.0	0.0	2.7581237776	1.3292014681000002	1.5367073296000002	0.0	0.0	0.839551	0.12437168618758052	0.08633960399005483	0.09283467633226494	0.06861802089894416	13.4656	0.16	62
6.0	0.861692	0.0	13.3257	0.0	0.0	2.7831915241000003	1.3347411961000002	1.5486309136	0.0	0.0	0.846512	0.12519342323480193	0.08669788453889853	0.09338646375049717	0.06904409280951149	13.4397	0.16	62
6.0	0.856758	0.0	13.2968	0.0	0.0	2.8100152161	1.3397599504000002	1.5608004624	0.0	0.0	0.854187	0.1260686781782083	0.08704951567294388	0.09395644064737381	0.06950712771781152	13.4105	0.16	62
6.0	0.851823	0.0	13.2625	0.0	0.0	2.8389217081	1.34583201	1.5735444481	0.0	0.0	0.863408	0.1270431668237512	0.08747219604147033	0.09458322337417531	0.07006201720831136	13.3767	0.16	62
6.0	0.846888	0.0	13.226	0.0	0.0	2.85981921	1.3521270960999998	1.5820105283999997	0.0	0.0	0.873321	0.12786178738847723	0.08791849387569936	0.09509904733101465	0.07065752703036794	13.3414	0.16	62
6.0	0.841953	0.0	13.1906	0.0	0.0	2.88184576	1.3577842576	1.5905245456	0.0	0.0	0.88298	0.1286977089745728	0.08833866541324883	0.09561051051506377	0.07123786293988073	13.3062	0.16	62
6.0	0.837018	0.0	13.1544	0.0	0.0	2.9028662884000003	1.3637101284000002	1.59870736	0.0	0.0	0.89272	0.12952168095846256	0.0887748586024448	0.09611992945326278	0.07182681160352275	13.271	0.16	62
6.0	0.832083	0.0	13.1172	0.0	0.0	2.9263918489	1.3691808144000002	1.6082297856	0.0	0.0	0.902287	0.1304142652395328	0.08920501326502607	0.09667916933491903	0.07241544598859058	13.2351	0.16	62
6.0	0.827148	0.0	13.0844	0.0	0.0	2.9500123536	1.373584	1.6183401796	0.0	0.0	0.91044	0.1312677692519336	0.089572315123353	0.09722570389165724	0.07292423009158212	13.2034	0.16	62
6.0	0.822213	0.0	13.0535	0.0	0.0	2.9695560976000004	1.3780646881	1.6275380624999998	0.0	0.0	0.917778	0.13201363618952772	0.08993066993526641	0.09773240893247022	0.07339083823200578	13.1737	0.16	62
6.0	0.817278	0.0	13.0198	0.0	0.0	2.9906514225	1.3825291561000002	1.6369155364	0.0	0.0	0.925564	0.13282462096191952	0.09030937495199619	0.09826725448931627	0.07389225395479646	13.1408	0.16	62
6.0	0.812343	0.0	12.9851	0.0	0.0	3.01334881	1.3870950625000005	1.6468075584	0.0	0.0	0.933961	0.13368399165197034	0.09070011012622162	0.09882711723436863	0.07442503922531071	13.1073	0.16	62
6.0	0.807408	0.0	12.943	0.0	0.0	3.0385719225	1.3921404121000005	1.6582743076000004	0.0	0.0	0.94366	0.13467897705323342	0.09116047284246312	0.09949316232712664	0.07505382358268745	13.0672	0.16	62
6.0	0.802473	0.0	12.8976	0.0	0.0	3.0654757225	1.3974786225	1.6696516224999998	0.0	0.0	0.954245	0.1357500620270438	0.09165658727205062	0.10018530579332588	0.07573925740456176	13.0236	0.16	62
6.0	0.797538	0.0	12.8576	0.0	0.0	3.0882790225	1.4014771456	1.6786830095999998	0.0	0.0	0.963853	0.1366779181184669	0.09207317073170732	0.10076841712294674	0.07635640819508419	12.9847	0.16	62
6.0	0.792603	0.0	12.8236	0.0	0.0	3.1056307984000004	1.4051257444000005	1.6867255876	0.0	0.0	0.972362	0.13742474812065256	0.09243738107863626	0.10127733241835365	0.07689604907404911	12.9493	0.16	62
6.0	0.787668	0.0	12.7917	0.0	0.0	3.1214408976000003	1.4083280929000002	1.6926790608999998	0.0	0.0	0.980331	0.13811768568681254	0.09277343902686899	0.10170892062821985	0.07740305508987688	12.9179	0.16	62
6.0	0.782733	0.0	12.7614	0.0	0.0	3.1361222281	1.4110588944000002	1.6989819025	0.0	0.0	0.987944	0.13877082451768616	0.09308383092764116	0.10214004733023023	0.07788751400760724	12.89	0.16	62
6.0	0.777799	0.0	12.7269	0.0	0.0	3.1549219641	1.4141490724	1.7056882404	0.0	0.0	0.996494	0.13956344435801335	0.09343830783615807	0.10261886240954199	0.07843586897014128	12.8561	0.16	62
6.0	0.772864	0.0	12.6895	0.0	0.0	3.1738491409000003	1.4171950116000005	1.7134809999999998	0.0	0.0	1.00609	0.14039402655738997	0.0938145711020923	0.10315615272469364	0.0790449094172863	12.8187	0.16	62
6.0	0.767929	0.0	12.6525	0.0	0.0	3.1927971856	1.42062561	1.7208454760999998	0.0	0.0	1.01572	0.1412242639794507	0.09420272673384707	0.10367990515708357	0.07965456238959276	12.7822	0.16	62
6.0	0.762994	0.0	12.6157	0.0	0.0	3.2123034441	1.4236785123999998	1.7273582041	0.0	0.0	1.02531	0.14206821658726823	0.0945789769889899	0.10417891991724597	0.08026315805538743	12.7456	0.16	62
6.0	0.758059	0.0	12.5775	0.0	0.0	3.22956841	1.4261614084	1.7334092280999998	0.0	0.0	1.03427	0.14288213078910753	0.09494891671635858	0.10467819518982309	0.08085793351281997	12.708	0.16	62
6.0	0.753124	0.0	12.5424	0.0	0.0	3.2447897689000005	1.4270213764	1.7377830624999997	0.0	0.0	1.04227	0.14361924352595995	0.09524333460900625	0.10510348896542925	0.08139720110469703	12.6714	0.16	62
6.0	0.748189	0.0	12.5092	0.0	0.0	3.2588553528999995	1.4283357169000002	1.7409746916000002	0.0	0.0	1.0489	0.14431218623093403	0.09554008249928053	0.10547916733284303	0.08187239718815535	12.6389	0.16	62
6.0	0.743254	0.0	12.4735	0.0	0.0	3.27211921	1.4286464676	1.7437730703999998	0.0	0.0	1.05595	0.1450194412153766	0.09582394676714635	0.10586603599631218	0.08238219248111789	12.6043	0.16	62
6.0	0.738319	0.0	12.433	0.0	0.0	3.2852650009	1.4283835225	1.7459658225	0.0	0.0	1.0632	0.1457838011742942	0.09612724201721225	0.10627764819432156	0.0829337971826606	12.5659	0.16	62
6.0	0.733384	0.0	12.3878	0.0	0.0	3.2976380836000003	1.4272364088999998	1.7468115888999998	0.0	0.0	1.07081	0.14659100082339077	0.09643923860572498	0.10669126075655079	0.08353375881813681	12.5216	0.16	62
6.0	0.728449	0.0	12.3427	0.0	0.0	3.3085427236	1.42539721	1.7465472648999998	0.0	0.0	1.07814	0.1473697003086845	0.09672924076579678	0.10707300671652069	0.08412545115662055	12.4773	0.16	62
6.0	0.723514	0.0	12.2999	0.0	0.0	3.3201212944	1.4235353344	1.7459658225	0.0	0.0	1.08507	0.14814104179708779	0.09700241465377768	0.10742770266424931	0.08468905709260233	12.4342	0.16	62
6.0	0.718579	0.0	12.264	0.0	0.0	3.33135504	1.4224617288999997	1.7470759328999996	0.0	0.0	1.09141	0.14882583170254404	0.09724967384213959	0.10777641878669275	0.0851847439812022	12.3974	0.16	62
6.0	0.713644	0.0	12.2293	0.0	0.0	3.3415474401	1.4212693089	1.7469701929	0.0	0.0	1.09763	0.14947625783977825	0.09748472929767034	0.10807895791255429	0.08566953020740375	12.3646	0.16	62
6.0	0.708709	0.0	12.1956	0.0	0.0	3.3521215744000004	1.4197437409	1.7492443080999998	0.0	0.0	1.10352	0.15012627505001805	0.09770163009610022	0.10844812883334973	0.08613644281507858	12.332	0.16	62
6.0	0.703775	0.0	12.1601	0.0	0.0	3.3652434916	1.4176474225	1.7504613025000002	0.0	0.0	1.11055	0.1508589567520004	0.09791449083477932	0.10880255918948036	0.08666263940335585	12.296	0.16	62
6.0	0.69884	0.0	12.1226	0.0	0.0	3.3820681216	1.4168855089000003	1.7527112100000002	0.0	0.0	1.11813	0.1517034299572699	0.09819098213254583	0.10920924554138552	0.08722688725050588	12.2591	0.16	62
6.0	0.693905	0.0	12.0851	0.0	0.0	3.3967595809	1.4157668195999995	1.7541678024999998	0.0	0.0	1.12591	0.15250432350580465	0.09845677735393167	0.10959363182762243	0.08780143012303589	12.2214	0.16	62
6.0	0.68897	0.0	12.0456	0.0	0.0	3.4093776025	1.4146485721	1.7539029224999998	0.0	0.0	1.13363	0.15328833765026234	0.09874061898120474	0.10994471010161386	0.08839083321980422	12.1826	0.16	62
6.0	0.684035	0.0	12.0064	0.0	0.0	3.4170261904	1.4136972201	1.7498527524000005	0.0	0.0	1.14057	0.15396122068230278	0.0990296841684435	0.11017623933901921	0.0889504529918961	12.1445	0.16	62
6.0	0.6791	0.0	11.9695	0.0	0.0	3.42102016	1.4124847104	1.7445918888999998	0.0	0.0	1.14657	0.15452608713814278	0.09929236810225991	0.11034963866494005	0.0894590492056884	12.1079	0.16	62
6.0	0.674165	0.0	11.9313	0.0	0.0	3.4222780036	1.4121044224	1.7366759089	0.0	0.0	1.15252	0.15504932404683477	0.09959685868262469	0.11045150151282761	0.08997802775619082	12.0696	0.16	62
6.0	0.66923	0.0	11.8891	0.0	0.0	3.4208721936	1.4121044224	1.7262543769000005	0.0	0.0	1.15885	0.15556770487253033	0.0999503747129724	0.1105104675711366	0.0905450332612291	12.026	0.16	62
6.0	0.664295	0.0	11.8428	0.0	0.0	3.4163237889	1.4124371716000002	1.7139784561000002	0.0	0.0	1.16527	0.15607204377343195	0.10035295707096295	0.11054733677846455	0.0911504648465642	11.9781	0.16	62
6.0	0.65936	0.0	11.794	0.0	0.0	3.4118522944000005	1.4175045481000002	1.7090071441	0.0	0.0	1.17097	0.15661522808207565	0.1009487875190775	0.11084364931321011	0.09175120166205729	11.9309	0.16	62
6.0	0.654425	0.0	11.747	0.0	0.0	3.411409	1.4252778225000002	1.7113610761	0.0	0.0	1.17613	0.15723163360858092	0.10163020345620159	0.11136375244743338	0.09232104148375474	11.8866	0.16	62
6.0	0.64949	0.0	11.707	0.0	0.0	3.4166195281000005	1.4363782801000002	1.7244417124	0.0	0.0	1.18055	0.1578892970017938	0.10237379345690613	0.11217049628427436	0.09281038503864959	11.8489	0.16	62
6.0	0.644555	0.0	11.6735	0.0	0.0	3.4265341881	1.4491585161	1.7436410209000002	0.0	0.0	1.18403	0.15857197926928512	0.10312331348781428	0.11311688867948773	0.09321381127217017	11.8167	0.16	62
6.0	0.63962	0.0	11.6434	0.0	0.0	3.4436967184	1.46797456	1.7813173156	0.0	0.0	1.18647	0.15937956267069756	0.10405895185255166	0.11462802961334317	0.09355102778828578	11.7872	0.16	62
6.0	0.634685	0.0	11.6121	0.0	0.0	3.4679750625	1.4958268415999998	1.8422904361	0.0	0.0	1.18651	0.16037150902937453	0.10532461828609811	0.11688755694491092	0.09380477243726663	11.761	0.16	62
6.0	0.62975	0.0	11.5827	0.0	0.0	3.5049456225	1.5328420864	1.92210496	0.0	0.0	1.18947	0.16163329793571446	0.10689044868640299	0.11969575314909305	0.09416010596039358	11.7376	0.16	62
6.0	0.624816	0.0	11.5574	0.0	0.0	3.5390639376	1.5610003600000002	1.9790581041	0.0	0.0	1.19239	0.16277363420838598	0.10810389880076834	0.12172201360167512	0.09448198701182275	11.7167	0.16	62
6.0	0.619881	0.0	11.5359	0.0	0.0	3.5703236209	1.5816835225	2.0171100625	0.0	0.0	1.19445	0.16379562929637045	0.10902053589230142	0.12311566501096577	0.09473980897518906	11.699	0.16	62
6.0	0.614946	0.0	11.5158	0.0	0.0	3.5964088164	1.5986314969	2.0467880356	0.0	0.0	1.19637	0.1646798311884541	0.1097943694749822	0.12423452995015544	0.09498141678165586	11.6799	0.16	62
6.0	0.610011	0.0	11.4945	0.0	0.0	3.6232741801	1.6143227135999998	2.0732256169	0.0	0.0	1.19881	0.16560006959850362	0.11053634346861542	0.1252659967810692	0.0952544105513674	11.6609	0.16	62
6.0	0.605076	0.0	11.4634	0.0	0.0	3.6583447824	1.6322873120999997	2.0987896384	0.0	0.0	1.20206	0.16685102151194234	0.11145122738454559	0.1263778634611023	0.09564221512695929	11.6328	0.16	62
6.0	0.600141	0.0	11.4209	0.0	0.0	3.704200636900001	1.6534873743999998	2.1224993344	0.0	0.0	1.20699	0.16851824287052689	0.11259007608857445	0.12756262641297972	0.09619478029301094	11.5921	0.16	62
6.0	0.595206	0.0	11.3682	0.0	0.0	3.7563866596	1.6771545025	2.1431496025000003	0.0	0.0	1.21259	0.17048785207860523	0.11391865027005155	0.1287758836051442	0.09686464377946924	11.5426	0.16	62
6.0	0.590271	0.0	11.3024	0.0	0.0	3.8107724944	1.7017724303999997	2.1527638729	0.0	0.0	1.21768	0.17271729898074745	0.11541973386183464	0.12981579133635335	0.0976328379199961	11.4787	0.16	62
6.0	0.585336	0.0	11.257	0.0	0.0	3.8417568016	1.7212390416	2.1632232241	0.0	0.0	1.21882	0.17411743803855378	0.11654614906280537	0.13065559207604155	0.09807247149264606	11.4361	0.16	62
6.0	0.580401	0.0	11.2264	0.0	0.0	3.8544290929	1.7354110225	2.1740617809	0.0	0.0	1.21658	0.17487974773747594	0.11734393928596878	0.1313395211287679	0.09824938127593097	11.4076	0.16	62
6.0	0.575466	0.0	11.1931	0.0	0.0	3.8514847504	1.7535056400000002	2.1867015625	0.0	0.0	1.21241	0.17533301766266718	0.11830502720425978	0.1321126408233644	0.09837265008121543	11.3749	0.16	62
6.0	0.570531	0.0	11.1559	0.0	0.0	3.8420312121	1.7732118244	2.2021076025000004	0.0	0.0	1.2103	0.17570164666230423	0.11936464113159852	0.13301929920490502	0.09861475588568558	11.3402	0.16	62
6.0	0.565596	0.0	11.1219	0.0	0.0	3.8398753936	1.7889062499999997	2.2168529881	0.0	0.0	1.20716	0.17618932017011482	0.12025822925938913	0.13387191037502585	0.09878782694892638	11.3083	0.16	62
6.0	0.560661	0.0	11.0917	0.0	0.0	3.8444229184	1.8008298025	2.2268399076	0.0	0.0	1.20532	0.17677362352028997	0.12098686405149797	0.13453843865232562	0.098981280266823	11.2784	0.16	62
6.0	0.555726	0.0	11.0568	0.0	0.0	3.8493262809	1.8127121769	2.2343672484	0.0	0.0	1.20391	0.17744464944649446	0.12176850444975038	0.13519101367484262	0.09923561304211032	11.2436	0.16	62
6.0	0.550791	0.0	11.0056	0.0	0.0	3.8543898276	1.8271469584	2.2344868324	0.0	0.0	1.2101	0.1783873664316348	0.12282110925347096	0.13582358072254128	0.09995324685672292	11.1943	0.16	62
6.0	0.545856	0.0	10.9584	0.0	0.0	3.8578459396	1.8391428225	2.2358622784	0.0	0.0	1.21256	0.17923601985691343	0.12375438020148928	0.13645057672652944	0.10048574805964149	11.1495	0.16	62
6.0	0.540921	0.0	10.9258	0.0	0.0	3.8572567201	1.84552225	2.2424463504	0.0	0.0	1.20833	0.17975708872576837	0.12433872119204085	0.13705907118929506	0.10060962556446915	11.118	0.16	62
6.0	0.535986	0.0	10.8934	0.0	0.0	3.8578066569	1.8509874601000005	2.2493700441	0.0	0.0	1.20403	0.18030458809921604	0.12489305451007034	0.13767877797565498	0.10072915785351888	11.0875	0.16	62
6.0	0.531051	0.0	10.8533	0.0	0.0	3.8570210449	1.8575509264	2.2538416384	0.0	0.0	1.20485	0.18095233707720232	0.1255765527535404	0.13832474915463497	0.101135746247762	11.048	0.16	62
6.0	0.526116	0.0	10.8121	0.0	0.0	3.8524268176	1.8634434064000005	2.2552230276	0.0	0.0	1.20713	0.18153365211198566	0.12625484410983995	0.13889438684436883	0.10161714006192825	11.0068	0.16	62
6.0	0.521181	0.0	10.777	0.0	0.0	3.8498756521	1.8648087364	2.2596703684	0.0	0.0	1.20262	0.18206458198014291	0.1267124431660017	0.13948408648046767	0.10175747646825702	10.973	0.16	62
6.0	0.516246	0.0	10.7462	0.0	0.0	3.8478353281	1.8657920836	2.2646638144	0.0	0.0	1.19668	0.18253801343730808	0.12710911764158492	0.14003833913383334	0.10179679325598882	10.9429	0.16	62
6.0	0.511311	0.0	10.7125	0.0	0.0	3.8453249025	1.8670762881	2.2682167236	0.0	0.0	1.19246	0.18305250875145856	0.12755285880980163	0.14058903150525087	0.10193681852944061	10.9096	0.16	62
6.0	0.506376	0.0	10.6683	0.0	0.0	3.8416784004	1.8679235584	2.2616550544000003	0.0	0.0	1.1953	0.18372374230196	0.12811038309758818	0.1409671644029508	0.10248097294311591	10.8654	0.16	62
6.0	0.501441	0.0	10.6281	0.0	0.0	3.8383079056	1.86786889	2.2603619025	0.0	0.0	1.19329	0.18433774616347232	0.12859306931624656	0.14145990346346007	0.10278207202197726	10.8287	0.16	62
6.0	0.496506	0.0	10.5979	0.0	0.0	3.8363489956	1.8676502244	2.26653025	0.0	0.0	1.18723	0.18481585974579873	0.12895196218118685	0.14205644514479285	0.10281290107910265	10.7979	0.16	62
6.0	0.491571	0.0	10.5658	0.0	0.0	3.8352913921	1.8664477924	2.2732799076	0.0	0.0	1.18129	0.18535179541539684	0.1293020878684056	0.14270003217929547	0.10286695352521132	10.7658	0.16	62
6.0	0.486636	0.0	10.5216	0.0	0.0	3.8312973169	1.8632796004	2.268036	0.0	0.0	1.18076	0.18603349300486619	0.12973502128953773	0.14313412408759124	0.10327590966832713	10.7221	0.16	62
6.0	0.481701	0.0	10.4794	0.0	0.0	3.8237064849	1.8601686544	2.2630087489	0.0	0.0	1.17978	0.18659751512491174	0.13014867263392943	0.14355115750901767	0.10364875672192275	10.6801	0.16	62
6.0	0.476766	0.0	10.4501	0.0	0.0	3.8201093401	1.8576327025000003	2.2713202681	0.0	0.0	1.17324	0.18703265997454568	0.1304245892383805	0.1442177586817351	0.10365087776571578	10.6509	0.16	62
6.0	0.471831	0.0	10.4202	0.0	0.0	3.8150293041	1.8554253796	2.2806436324000003	0.0	0.0	1.16679	0.18744457879887141	0.13072109940308246	0.14492812038156658	0.10366216967671857	10.6217	0.16	62
6.0	0.466896	0.0	10.3815	0.0	0.0	3.8054645776	1.8514500624	2.2810362961	0.0	0.0	1.16267	0.18790733516351202	0.1310677647738766	0.14548090353031834	0.10386473682731001	10.5829	0.16	62
6.0	0.461961	0.0	10.34	0.0	0.0	3.7908479401	1.8462015625	2.2743052864	0.0	0.0	1.16036	0.1882988394584139	0.13140715667311412	0.14584912959381047	0.1041779568923225	10.542	0.16	62
6.0	0.457026	0.0	10.307	0.0	0.0	3.7832195025	1.8427791001	2.28130816	0.0	0.0	1.15413	0.18871155525371106	0.131705636945765	0.14654118560201804	0.10423056428920467	10.5103	0.16	62
6.0	0.452091	0.0	10.279	0.0	0.0	3.7780085641	1.8396581956	2.2902282225	0.0	0.0	1.14725	0.18909524272789183	0.13195252456464637	0.14722735674676524	0.104202506850673	10.4821	0.16	62
6.0	0.447156	0.0	10.2421	0.0	0.0	3.7674033604	1.8347786116	2.2922868409	0.0	0.0	1.14156	0.18950996377695978	0.1322521748469552	0.14782417668251627	0.1043182660183446	10.4457	0.16	62
6.0	0.442221	0.0	10.2014	0.0	0.0	3.752395152100001	1.8280662436	2.2823957776	0.0	0.0	1.13817	0.18988668222008748	0.13253671064755818	0.14809339894524282	0.10457883280640011	10.4051	0.16	62
6.0	0.437286	0.0	10.1686	0.0	0.0	3.7417486096	1.82304004	2.2820936356	0.0	0.0	1.13354	0.19022874338650356	0.13278130716126116	0.14856125720354818	0.10470255051681297	10.3714	0.16	62
6.0	0.432351	0.0	10.1387	0.0	0.0	3.7351746756	1.8191805129	2.2845717904	0.0	0.0	1.1286	0.19062207186325664	0.1330318482645704	0.14908025683766163	0.10478225734833325	10.3439	0.16	62
6.0	0.427416	0.0	10.1059	0.0	0.0	3.7274094225	1.8140049225000003	2.2871722756	0.0	0.0	1.12245	0.19104186663236328	0.13327363223463523	0.149649214815108	0.10483553254031534	10.3094	0.16	62
6.0	0.422481	0.0	10.0662	0.0	0.0	3.7150249536	1.8071962624	2.2838765625	0.0	0.0	1.11745	0.1914764260594862	0.13354791281715045	0.15013113190677713	0.1050143128628746	10.2711	0.16	62
6.0	0.417546	0.0	10.032	0.0	0.0	3.7040466681	1.8012055681	2.2817008809	0.0	0.0	1.11199	0.19184509569377992	0.13378090111642743	0.15057117224880381	0.10511456983514796	10.2364	0.16	62
6.0	0.412611	0.0	10.0013	0.0	0.0	3.6943530849	1.7960556289000005	2.2789223520999995	0.0	0.0	1.10764	0.19218201633787607	0.1339995800545929	0.15094137762090926	0.10523079728613745	10.2065	0.16	62
6.0	0.407676	0.0	9.96562	0.0	0.0	3.6834437929	1.7900031681	2.2762963876	0.0	0.0	1.10207	0.19258510759992856	0.13425256030231938	0.15139449427130475	0.1053416865308829	10.1712	0.16	62
6.0	0.402741	0.0	9.92861	0.0	0.0	3.670251324100001	1.7841479184	2.2683673321	0.0	0.0	1.0972	0.19295651657180615	0.13453242699632675	0.1516939430595018	0.10550048294916205	10.1349	0.16	62
6.0	0.397806	0.0	9.89407	0.0	0.0	3.6555528025	1.7767023849	2.2615046689	0.0	0.0	1.09067	0.1932420126398944	0.1347200899124425	0.15199306251118094	0.10555327316296234	10.1	0.16	62
6.0	0.392871	0.0	9.86506	0.0	0.0	3.6442428201	1.7711617225000005	2.2555534225	0.0	0.0	1.08518	0.19351022700318093	0.13490541365181763	0.15223931734829793	0.10559689773622137	10.0713	0.16	62
6.0	0.387936	0.0	9.8312	0.0	0.0	3.6297108324	1.7637699249000005	2.2473307921	0.0	0.0	1.07786	0.19378916103832694	0.13508727317112865	0.1524849458865652	0.10560260863557283	10.0373	0.16	62
6.0	0.383001	0.0	9.79499	0.0	0.0	3.6134588281	1.7555455009	2.2375073889	0.0	0.0	1.0702	0.19406962130640257	0.13527017383376602	0.15271378531269555	0.10561569867970529	9.99988	0.16	62
6.0	0.378066	0.0	9.76297	0.0	0.0	3.5970915600000004	1.7477633209	2.2286906944	0.0	0.0	1.06308	0.1942646551203169	0.13541268691801778	0.15291248462301943	0.10560902157285307	9.96644	0.16	62
6.0	0.373131	0.0	9.73587	0.0	0.0	3.5845470240999995	1.7409746916000002	2.2212027369	0.0	0.0	1.0567	0.19446541500656847	0.135525638694847	0.15308031023421634	0.10558472362068969	9.93969	0.16	62
6.0	0.368196	0.0	9.7017	0.0	0.0	3.5674143376	1.7323297923999998	2.2112284804	0.0	0.0	1.04876	0.1946834060010101	0.1356648834740303	0.15327416844470557	0.10555777232948746	9.90474	0.16	62
6.0	0.363261	0.0	9.66678	0.0	0.0	3.5498328100000003	1.7243629225	2.2018108225	0.0	0.0	1.04082	0.19490461146317598	0.13584151082366622	0.153499924483644	0.10553730007085366	9.87081	0.16	62
6.0	0.358326	0.0	9.63446	0.0	0.0	3.5323323025000004	1.7152878961	2.19158416	0.0	0.0	1.03289	0.1950758008232947	0.1359380805981861	0.1536567695542874	0.10548717416241206	9.83853	0.16	62
6.0	0.353391	0.0	9.60601	0.0	0.0	3.5156625001000004	1.7074126224	2.1823857441	0.0	0.0	1.02587	0.19519134375250496	0.13602734121659255	0.15378809724328832	0.10543944965774385	9.8091	0.16	62
6.0	0.348456	0.0	9.57208	0.0	0.0	3.4948059136	1.6975484099999998	2.1703477041	0.0	0.0	1.01688	0.19530133471512984	0.13611461667683514	0.15390698782291834	0.10534854291558426	9.77457	0.16	62
