x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.2	0.233852	0.0	9.79147	0.0	0.0	2.7983267524	1.0184039056	1.3912674303999997	0.0	0.0	0.855178	0.17084462292178804	0.10306521901205845	0.1204640365542661	0.0944453025758983	9.9163	0.04	72
1.2	0.228917	0.0	9.72982	0.0	0.0	2.82508864	1.0364054416	1.4193863044000004	0.0	0.0	0.864442	0.172747286177956	0.10463091814648165	0.12244625285976514	0.0955571357778601	9.86011	0.04	72
1.2	0.223982	0.0	9.65741	0.0	0.0	2.8773997641	1.0702730116	1.4941395225	0.0	0.0	0.874112	0.17564647250142637	0.10712395973661674	0.126571202838028	0.0968105910632046	9.79402	0.04	72
1.2	0.219047	0.0	9.55178	0.0	0.0	2.9570585521000003	1.1205704449	1.6271298481	0.0	0.0	0.881659	0.18003031895625737	0.11082436990801714	0.13354474244591058	0.09830282791009688	9.70059	0.04	72
1.2	0.214112	0.0	9.49335	0.0	0.0	3.0002050521	1.1492483209000002	1.6930693924	0.0	0.0	0.881252	0.18245508698194	0.11292431017501726	0.13706225937103342	0.09888503352584785	9.64685	0.04	72
1.2	0.209177	0.0	9.45223	0.0	0.0	3.0290617764000003	1.1695124736	1.7319876024999998	0.0	0.0	0.880191	0.18412797826544636	0.1144110966406869	0.1392316945313434	0.09925540848914562	9.60943	0.04	72
1.2	0.204242	0.0	9.39446	0.0	0.0	3.0584063689000005	1.1936655024999998	1.7585677320999995	0.0	0.0	0.874319	0.18615545757818971	0.11629726455804802	0.14115872546160182	0.09953209295994837	9.5548	0.04	72
1.2	0.199307	0.0	9.31841	0.0	0.0	3.0768317281	1.2173812225	1.7544327024999995	0.0	0.0	0.86358	0.18823919531336356	0.11840539319476177	0.14214334848971014	0.09972624638736982	9.48103	0.04	72
1.2	0.194372	0.0	9.25645	0.0	0.0	3.0802356036000003	1.2309680601	1.7509905625000002	0.0	0.0	0.856322	0.18960400585537654	0.11986128591414635	0.142954372356573	0.09997101265178465	9.41878	0.04	72
1.2	0.189437	0.0	9.17135	0.0	0.0	3.0688733124	1.2473092489	1.7551480324000004	0.0	0.0	0.858735	0.19101004759386567	0.12177378466637953	0.14445201633347327	0.10104069262052709	9.33788	0.04	72
1.2	0.184502	0.0	9.10593	0.0	0.0	3.0607502500000003	1.2555874809	1.7588594884	0.0	0.0	0.85482	0.1921275476530129	0.1230549762627211	0.14564355315711847	0.1015343586508294	9.27329	0.04	72
1.2	0.179567	0.0	9.02515	0.0	0.0	3.0511355625000003	1.2651975361000003	1.7519434320999998	0.0	0.0	0.855495	0.19354248959851084	0.12463061555763617	0.14665795028337478	0.10248358498865791	9.19461	0.04	72
1.2	0.174632	0.0	8.95414	0.0	0.0	3.0422685241000003	1.2672455184000002	1.7485301824	0.0	0.0	0.849464	0.19479369319666656	0.12572061638526982	0.1476769404990317	0.10293157277811561	9.12282	0.04	72
1.2	0.169697	0.0	8.87949	0.0	0.0	3.0347382025000003	1.2661650576	1.7462301025	0.0	0.0	0.847383	0.19618806935983935	0.12672349425473758	0.14882048405933224	0.10366970221324942	9.04959	0.04	72
1.2	0.164762	0.0	8.80186	0.0	0.0	3.0266256784	1.2622747201	1.7440107721000002	0.0	0.0	0.843998	0.19765367774538564	0.12764461147984632	0.1500376056878887	0.10437494321961073	8.97415	0.04	72
1.2	0.159827	0.0	8.72964	0.0	0.0	3.0162310929000005	1.2568876321000002	1.7440900096	0.0	0.0	0.835886	0.19894634830302282	0.12842568536617777	0.15128229800999812	0.10473146810424097	8.90254	0.04	72
1.2	0.154892	0.0	8.64326	0.0	0.0	3.0064438881	1.2508856649	1.7373085249000002	0.0	0.0	0.834873	0.20060833528090097	0.1293990924720534	0.1524968588241011	0.1057140303744319	8.81972	0.04	72
1.2	0.149958	0.0	8.57669	0.0	0.0	2.9993736969	1.2460587129000005	1.7434825681	0.0	0.0	0.825023	0.20192755013880648	0.13015160860425182	0.15395333164659092	0.1059042319617829	8.75093	0.04	72
1.2	0.145023	0.0	8.48588	0.0	0.0	2.9822181481	1.2361881856	1.7302508521000002	0.0	0.0	0.822735	0.20350393830692867	0.1310223571391535	0.15500926244537985	0.10688902126848593	8.66092	0.04	72
1.2	0.140088	0.0	8.41894	0.0	0.0	2.9725897744000003	1.2308793025	1.7374403343999998	0.0	0.0	0.810783	0.20479062684851065	0.1317802478696843	0.15656602850240056	0.10695347572565904	8.59549	0.04	72
1.2	0.135153	0.0	8.32382	0.0	0.0	2.9537578225	1.2194343183999998	1.7207930041	0.0	0.0	0.806544	0.2064737103877787	0.13266505042156126	0.15759471012107423	0.10789252381950207	8.50007	0.04	72
1.2	0.130218	0.0	8.25408	0.0	0.0	2.9405047441	1.2118707225000005	1.7250720964	0.0	0.0	0.793655	0.20775059122276499	0.1333704059083508	0.15912373032488175	0.10793124941595633	8.43249	0.04	72
1.2	0.125283	0.0	8.15714	0.0	0.0	2.9113914384	1.1965078225	1.7036514576	0.0	0.0	0.78475	0.20917625540324183	0.13409724486768645	0.16001196497792117	0.10859948007965375	8.33587	0.04	72
1.2	0.120348	0.0	8.08486	0.0	0.0	2.89102009	1.1866834225	1.7009898084	0.0	0.0	0.771896	0.2103066719770039	0.13473950074583851	0.16131633695574193	0.1086693054397045	8.2639	0.04	72
1.2	0.115413	0.0	7.9983	0.0	0.0	2.8605971689	1.1725641225000003	1.6879206399999998	0.0	0.0	0.759248	0.21146118550191914	0.1353850193166048	0.16243451733493366	0.10894169765890889	8.17563	0.04	72
1.2	0.110478	0.0	7.92	0.0	0.0	2.8306043536	1.1601444099999998	1.6786830095999998	0.0	0.0	0.746035	0.2124292929292929	0.13599747474747473	0.1635909090909091	0.10905721924139852	8.09724	0.04	72
1.2	0.105543	0.0	7.82749	0.0	0.0	2.7912384900000005	1.1446432143999998	1.6639194049	0.0	0.0	0.730175	0.21344006827220477	0.1366823847746851	0.1647948448353176	0.1091668950581399	8.00465	0.04	72
1.2	0.100608	0.0	7.75144	0.0	0.0	2.7547700625	1.1290762564	1.6501714680999997	0.0	0.0	0.714571	0.21412150516549186	0.1370816261236622	0.16572275602984735	0.1090536745668078	7.92818	0.04	72
1.2	0.0956726	0.0	7.66367	0.0	0.0	2.7134655076	1.1094619561	1.6318274049	0.0	0.0	0.695796	0.21494401507371794	0.1374419827576083	0.16668645701080553	0.10884391844670234	7.84056	0.04	72
1.2	0.0907376	0.0	7.58762	0.0	0.0	2.6748929601	1.0909384704000002	1.6170174244	0.0	0.0	0.67751	0.2155498034956943	0.13765581302173804	0.16759141865301636	0.10848065087638725	7.762	0.04	72
1.2	0.0858026	0.0	7.49724	0.0	0.0	2.6274464836	1.0684736689000005	1.5992637444000002	0.0	0.0	0.655247	0.21620489673533194	0.13787340407936793	0.16867807353105946	0.10796950418263186	7.67276	0.04	72
1.2	0.0808676	0.0	7.42343	0.0	0.0	2.5867575556	1.0468563856000002	1.5832685584	0.0	0.0	0.634942	0.21665725951480652	0.1378284701276903	0.1695011605147486	0.10734020247482863	7.59774	0.04	72
1.2	0.0759326	0.0	7.33773	0.0	0.0	2.5420475844	1.0185653776	1.5639003135999998	0.0	0.0	0.609412	0.2172851822021252	0.13754117417784523	0.17042872932092076	0.10638827653877095	7.51144	0.04	72
1.2	0.0709977	0.0	7.26399	0.0	0.0	2.4986757184	0.992701366336	1.5467150689000002	0.0	0.0	0.586039	0.21761043173242253	0.13716208309758135	0.17121031278952753	0.10538723776755637	7.43576	0.04	72
1.2	0.0660627	0.0	7.17633	0.0	0.0	2.4426876681	0.960711665281	1.5272757889	0.0	0.0	0.556615	0.21778680746286752	0.1365822084547394	0.1722091932784585	0.10396210192907765	7.34712	0.04	72
1.2	0.0611277	0.0	7.10618	0.0	0.0	2.3972948224	0.9308004484	1.5127278049	0.0	0.0	0.530423	0.21788358865100518	0.13576633296651647	0.17307892566751756	0.10248846054806404	7.27521	0.04	72
1.2	0.0561927	0.0	7.02551	0.0	0.0	2.3469933601	0.8910718091559999	1.4984452921	0.0	0.0	0.497422	0.2180610375616859	0.13436262990160144	0.174237884509452	0.10038865563950243	7.19197	0.04	72
1.2	0.0512577	0.0	6.95493	0.0	0.0	2.2990443876	0.8548666681	1.4870339136	0.0	0.0	0.468122	0.2180122589299964	0.13294023088657975	0.17533461875245332	0.09837545695131399	7.1191	0.04	72
1.2	0.0463227	0.0	6.86691	0.0	0.0	2.2378364836	0.808350240889	1.4748645135999998	0.0	0.0	0.431957	0.2178476199629819	0.13092977773117748	0.17685392702103275	0.09571034963089207	7.03041	0.04	72
1.2	0.0413877	0.0	6.80083	0.0	0.0	2.1939830641	0.763552654225	1.4678291716	0.0	0.0	0.401492	0.21779841578160314	0.12848652296852	0.17814590277951367	0.0931700930233754	6.96114	0.04	72
1.2	0.0364528	0.0	6.72332	0.0	0.0	2.1486869056	0.701538581241	1.4627934916	0.0	0.0	0.3643	0.218023238519065	0.12457818458737646	0.179890292296068	0.08977301341196063	6.88108	0.04	72
1.2	0.0315178	0.0	6.64703	0.0	0.0	2.0987027161	0.6445006848639999	1.4569455615999998	0.0	0.0	0.330403	0.21794545834756276	0.12077694850181209	0.18159087592503717	0.08647575294617676	6.80102	0.04	72
1.2	0.0265829	0.0	6.54856	0.0	0.0	2.0364146209	0.563352322624	1.4498327281000003	0.0	0.0	0.288662	0.21791508362143738	0.11461573231366896	0.18387095788997887	0.0820444101687968	6.69954	0.04	72
1.2	0.0216479	0.0	6.48861	0.0	0.0	2.0136745216	0.474409623076	1.4510370681000002	0.0	0.0	0.25748	0.21869707071314196	0.10615124040433929	0.18564684886285351	0.0782023994794541	6.63363	0.04	72
1.2	0.016713	0.0	6.38656	0.0	0.0	1.9938852025	0.346794965449	1.4525793529	0.0	0.0	0.221721	0.2210971164445335	0.09220816840364765	0.18871348582022246	0.07372867306238447	6.52461	0.04	72
1.2	0.0117781	0.0	6.18727	0.0	0.0	1.9220495044	0.236776640409	1.4337428121	0.0	0.0	0.185088	0.22406974319853507	0.07864486275853487	0.1935247694055698	0.06953285521917744	6.32028	0.04	72
1.2	0.00684315	0.0	5.8889	0.0	0.0	1.7976910084000002	0.141765051289	1.39736041	0.0	0.0	0.142499	0.22767919305812634	0.06393672842126713	0.20073358352154055	0.06410202197844363	6.01707	0.04	72
1.5	2.99904	0.0	14.6861	0.0	0.0	0.064752945156	0.009063420804	0.030921815716	0.0	0.0	0.00963494	0.017326996275389653	0.006482456200080348	0.011973634933712831	0.006683716589843881	14.6883	0.04	72
1.5	2.99411	0.0	14.6901	0.0	0.0	0.063891156289	0.00897117748569	0.030524632369	0.0	0.0	0.00944799	0.017206622146888038	0.006447627994363552	0.011893247833574993	0.006616753568857644	14.6939	0.04	72
1.5	2.98917	0.0	14.6944	0.0	0.0	0.0631838604959999	0.00891496644481	0.030197403076	0.0	0.0	0.00919871	0.01710610844947734	0.006425515842770034	0.011825865635888501	0.006526969841617107	14.6959	0.04	72
1.5	2.98424	0.0	14.6999	0.0	0.0	0.062321128164	0.00891360686161	0.0298439445159999	0.0	0.0	0.00901175	0.016982564507241546	0.006422621922598112	0.011752052735052601	0.006457883219828426	14.7004	0.04	72
1.5	2.9793	0.0	14.7001	0.0	0.0	0.0615843782439999	0.0089245620060099	0.029354654224	0.0	0.0	0.00887326	0.016881653866300216	0.006426480091972127	0.01165515880844348	0.006407982462246376	14.7012	0.04	72
1.5	2.97437	0.0	14.6924	0.0	0.0	0.060830796321	0.00895883073121	0.028935030609	0.0	0.0	0.00876247	0.01678684217690779	0.006442180991533038	0.01157761836051292	0.006371189587254699	14.6948	0.04	72
1.5	2.96943	0.0	14.6893	0.0	0.0	0.060043621444	0.00902895243264	0.028586355625	0.0	0.0	0.00867245	0.016681393939806527	0.006468708515722329	0.011510078764815206	0.006339715978816172	14.694	0.04	72
1.5	2.9645	0.0	14.6875	0.0	0.0	0.059266928704	0.0090744676	0.028234416961	0.0	0.0	0.00862398	0.016575182978723405	0.006485787234042553	0.011440408510638298	0.006322749715558516	14.6893	0.04	72
1.5	2.95956	0.0	14.6775	0.0	0.0	0.0585489969609999	0.00911455908804	0.027868629721	0.0	0.0	0.00849934	0.016485709419179	0.0065045273377618805	0.011373803440640436	0.006281169487371188	14.6789	0.04	72
1.5	2.95463	0.0	14.6696	0.0	0.0	0.057819087936	0.00916861785841	0.027560980225	0.0	0.0	0.00841625	0.016391448982930684	0.006527301357910236	0.0113169411572231	0.006253757572399358	14.6731	0.04	72
1.5	2.94969	0.0	14.6645	0.0	0.0	0.0571305604	0.00921726724356	0.027289718416	0.0	0.0	0.00822929	0.01629922602202598	0.0065468716969552315	0.011265027788195985	0.006186057089464727	14.6654	0.04	72
1.5	2.94476	0.0	14.6555	0.0	0.0	0.056305120369	0.009247899556	0.027040842481	0.0	0.0	0.00810465	0.01619098631912934	0.006561768619289686	0.011220429190406332	0.00614280165308829	14.6512	0.04	72
1.5	2.93982	0.0	14.6394	0.0	0.0	0.055703552256	0.0092730159122499	0.026874684225	0.0	0.0	0.00799386	0.0161219722119759	0.00657789936746038	0.011198204844460838	0.006107380689656635	14.6419	0.04	72
1.5	2.93489	0.0	14.6341	0.0	0.0	0.055104745536	0.0092799890892899	0.0267090380409999	0.0	0.0	0.0078623	0.01604089079615419	0.006582755345391891	0.01116768369766502	0.006059109304974014	14.6414	0.04	72
1.5	2.92995	0.0	14.6338	0.0	0.0	0.0545245850249999	0.009275808721	0.026585954704	0.0	0.0	0.00773074	0.015956552638412426	0.00658140742664243	0.011142150364225287	0.006008325029167571	14.6394	0.04	72
1.5	2.92502	0.0	14.632	0.0	0.0	0.0537034276	0.009247899556	0.0264914686439999	0.0	0.0	0.00758532	0.015837889557135047	0.0065723072717331875	0.011123701476216491	0.005952278745186518	14.6329	0.04	72
1.5	2.92008	0.0	14.6251	0.0	0.0	0.052934045476	0.00919778820601	0.0264160009	0.0	0.0	0.00744684	0.015731447990099214	0.006557568837136156	0.011113086406246796	0.00590047761575204	14.6178	0.04	72
1.5	2.91515	0.0	14.6087	0.0	0.0	0.0521149543689999	0.00912424233681	0.026335122961	0.0	0.0	0.00731527	0.015626784039647592	0.0065386310896931275	0.011108517527226927	0.005854686021823201	14.6063	0.04	72
1.5	2.91021	0.0	14.5983	0.0	0.0	0.051362063424	0.00901517967289	0.026303649856	0.0	0.0	0.00706599	0.015524547378804382	0.006504065541878164	0.011109786755992135	0.005758166584669055	14.6061	0.04	72
1.5	2.90528	0.0	14.5981	0.0	0.0	0.050432134041	0.00887804910756	0.0263377195209999	0.0	0.0	0.00674747	0.015383577314856041	0.006454497503099718	0.011117131681520176	0.005626964131843736	14.6049	0.04	72
1.5	2.90034	0.0	14.598	0.0	0.0	0.049481333136	0.008788125025	0.026434207396	0.0	0.0	0.00656744	0.015237977805178791	0.006421770105493903	0.01113755308946431	0.005551427821360285	14.6042	0.04	72
1.5	2.89541	0.0	14.5976	0.0	0.0	0.048525040656	0.0086406320249999	0.0264810529	0.0	0.0	0.00637356	0.015090425823423029	0.006367827588096637	0.011147722913355619	0.005469020864681629	14.5974	0.04	72
1.5	2.89047	0.0	14.5913	0.0	0.0	0.047645285284	0.00850906622916	0.026562154441	0.0	0.0	0.00621429	0.014959462145250936	0.0063218904415644935	0.011169601063647517	0.005402587028218593	14.5878	0.04	72
1.5	2.88554	0.0	14.5828	0.0	0.0	0.0468116496	0.00838118278144	0.0266355456159999	0.0	0.0	0.00589577	0.014836656883451737	0.006277861590366733	0.011191540719203422	0.005265375482551572	14.586	0.04	72
1.5	2.88061	0.0	14.5814	0.0	0.0	0.046003815225	0.00827665077121	0.0266646038489999	0.0	0.0	0.00569496	0.014709492915632245	0.006239188280960676	0.011198718915879112	0.005175426142599702	14.5851	0.04	72
1.5	2.87567	0.0	14.5817	0.0	0.0	0.045133302916	0.008170171321	0.026703808569	0.0	0.0	0.00557725	0.014569357482323735	0.006198797122420568	0.011206718009559928	0.005121555662909787	14.5845	0.04	72
1.5	2.87074	0.0	14.5841	0.0	0.0	0.044534505024	0.00808262133156	0.026724729529	0.0	0.0	0.00544569	0.014470005005451142	0.006164480495882502	0.011209262141647412	0.005059956975352973	14.5848	0.04	72
1.5	2.8658	0.0	14.5889	0.0	0.0	0.044022334225	0.00804226923369	0.0267643056039999	0.0	0.0	0.00530027	0.014381824537833559	0.00614705015456957	0.011213868077785143	0.004990297639767368	14.5877	0.04	72
1.5	2.86087	0.0	14.5933	0.0	0.0	0.0435223044	0.0080201696691599	0.026840596561	0.0	0.0	0.00519641	0.014295601406124729	0.006136747685581701	0.011226453235388843	0.004939672934853492	14.591	0.04	72
1.5	2.85593	0.0	14.5968	0.0	0.0	0.043084474624	0.00799293217024	0.026843217921	0.0	0.0	0.00512024	0.014220103036281925	0.006124849282034418	0.011224309437684973	0.00490216022082401	14.5966	0.04	72
1.5	2.851	0.0	14.5995	0.0	0.0	0.042775339684	0.0080072072889999	0.026803583524	0.0	0.0	0.00505792	0.014166375560806877	0.006129182506250175	0.011213945683071337	0.004871334984885333	14.601	0.04	72
1.5	2.84606	0.0	14.6049	0.0	0.0	0.042440532121	0.00803056145956	0.0267090380409999	0.0	0.0	0.00504407	0.014105608391704154	0.006135844819204513	0.011190011571458871	0.004862862219369967	14.609	0.04	72
1.5	2.84113	0.0	14.6093	0.0	0.0	0.042039351225	0.00807219590116	0.0266646038489999	0.0	0.0	0.00498868	0.014034553332466306	0.006149877133059079	0.01117733224726713	0.004834631931337319	14.6151	0.04	72
1.5	2.83619	0.0	14.6133	0.0	0.0	0.0416894724	0.00811784782081	0.026567370025	0.0	0.0	0.00489866	0.01397220340374864	0.006165554665954986	0.011153880369252666	0.004789501886429889	14.6192	0.04	72
1.5	2.83126	0.0	14.6272	0.0	0.0	0.041216308324	0.008206910464	0.0264940729	0.0	0.0	0.00493328	0.013879484795449573	0.006193393130605994	0.011127898709253993	0.004801828922928551	14.6265	0.04	72
1.5	2.82632	0.0	14.6414	0.0	0.0	0.0408743262759999	0.00834935407504	0.026288082496	0.0	0.0	0.00498175	0.013808378980152154	0.006240851284713211	0.011073804417610337	0.004820680615263361	14.6398	0.04	72
1.5	2.82139	0.0	14.6512	0.0	0.0	0.040577670721	0.00846633696129	0.026126843044	0.0	0.0	0.00500945	0.013748976193076336	0.006280215955007099	0.011032406901823742	0.004830830796527022	14.6547	0.04	72
1.5	2.81645	0.0	14.662	0.0	0.0	0.040295744644	0.00858411515025	0.025914238441	0.0	0.0	0.00503715	0.013691038057563769	0.006319090165052516	0.010979334333651617	0.004840600337281749	14.661	0.04	72
1.5	2.81152	0.0	14.6739	0.0	0.0	0.039996800064	0.00870406897936	0.0257387474889999	0.0	0.0	0.00504407	0.013629096559196942	0.006357928021861946	0.010933221570271004	0.0048399959402528605	14.6768	0.04	72
1.5	2.80658	0.0	14.6848	0.0	0.0	0.0397910735289999	0.00881942617924	0.025579204225	0.0	0.0	0.00511332	0.013583909893222909	0.006395170516452386	0.010891193615166703	0.004869489684980289	14.6854	0.04	72
1.5	2.80165	0.0	14.6918	0.0	0.0	0.0395815004009999	0.00897667187209	0.0253921038009999	0.0	0.0	0.00512716	0.013541635470126174	0.006448855824337385	0.010846118242829312	0.004873752012792582	14.6967	0.04	72
1.5	2.79671	0.0	14.6957	0.0	0.0	0.039276897856	0.00905927047204	0.0252771841439999	0.0	0.0	0.00509254	0.013485849602264607	0.006476738093455909	0.01081867485046644	0.004855980642252812	14.7002	0.04	72
1.5	2.79178	0.0	14.7007	0.0	0.0	0.039072638224	0.00912701265316	0.025152056836	0.0	0.0	0.00507869	0.013446162427639501	0.006498697340942949	0.010788193759480843	0.004847723459473423	14.7031	0.04	72
1.5	2.78684	0.0	14.7081	0.0	0.0	0.038873642896	0.00918248812009	0.025055407521	0.0	0.0	0.00505792	0.013405130506319647	0.006515137917202086	0.010762029086013827	0.004835366574325264	14.7061	0.04	72
1.5	2.78191	0.0	14.7131	0.0	0.0	0.038636226721	0.009220032441	0.024974113024	0.0	0.0	0.00503715	0.013359591112681894	0.0065262249288049416	0.010740904364138082	0.004823788470493982	14.7114	0.04	72
1.5	2.77697	0.0	14.7156	0.0	0.0	0.038403848961	0.00925068858025	0.024920726769	0.0	0.0	0.00501637	0.013317092065563077	0.006535955040908968	0.010727595205088477	0.004813010472517119	14.7129	0.04	72
1.5	2.77204	0.0	14.7171	0.0	0.0	0.038082351609	0.0092813955999999	0.0248396512359999	0.0	0.0	0.00498868	0.013259881362496687	0.006546126614618334	0.010709039144940218	0.004799219158291123	14.7136	0.04	72
1.5	2.7671	0.0	14.7159	0.0	0.0	0.0377707564089999	0.00931914137449	0.0247791673959999	0.0	0.0	0.00489866	0.013206599664308656	0.006559958955959201	0.010696865295360779	0.004756109236741613	14.7138	0.04	72
1.5	2.76217	0.0	14.7127	0.0	0.0	0.037426384681	0.00930794659729	0.024703351929	0.0	0.0	0.00485711	0.013149116069790044	0.006557443569161337	0.010682811448612424	0.004736925888266638	14.7135	0.04	72
1.5	2.75723	0.0	14.709	0.0	0.0	0.037066645729	0.00929396258704	0.0246097656249999	0.0	0.0	0.0047117	0.013089061119042764	0.006554164117207152	0.010665238969338478	0.0046666547001896425	14.7099	0.04	72
1.5	2.7523	0.0	14.7029	0.0	0.0	0.0365283833759999	0.009242322769	0.024589689721	0.0	0.0	0.00451782	0.01299906821103318	0.006538642036605024	0.010665310925055602	0.004571528781965438	14.7018	0.04	72
1.5	2.74736	0.0	14.6922	0.0	0.0	0.036085561444	0.00919778820601	0.0245696220089999	0.0	0.0	0.00424777	0.012929445556145438	0.006527620097738936	0.010668722179115428	0.004436021731846377	14.6956	0.04	72
1.5	2.74243	0.0	14.6881	0.0	0.0	0.035678298769	0.00912563699524	0.0245266921	0.0	0.0	0.00386	0.012859866150148759	0.006503781973161947	0.010662372941360692	0.004229879852944647	14.6926	0.04	72
1.5	2.73749	0.0	14.6847	0.0	0.0	0.035257197361	0.00905099168689	0.0244991364839999	0.0	0.0	0.0036038	0.012786709977050944	0.006478627414928463	0.010658849006108377	0.004088041179907839	14.686	0.04	72
1.5	2.73256	0.0	14.6785	0.0	0.0	0.034789337361	0.0089876656908899	0.024461585604	0.0	0.0	0.00347224	0.012706952345266887	0.006458650407057905	0.010655175937595804	0.004014423541106552	14.6769	0.04	72
1.5	2.72762	0.0	14.6683	0.0	0.0	0.034381688929	0.00893826539776	0.0244112500809999	0.0	0.0	0.00332682	0.012641069517258305	0.00644535494910794	0.010651609252605937	0.003932193384088814	14.6638	0.04	72
1.5	2.72269	0.0	14.6595	0.0	0.0	0.0340328704	0.00888762478564	0.024413750001	0.0	0.0	0.00320911	0.012584330979910638	0.006430928749275215	0.010658549063747058	0.0038643205465533057	14.6581	0.04	72
1.5	2.71775	0.0	14.6556	0.0	0.0	0.033718140625	0.00881125774489	0.024381261025	0.0	0.0	0.00311909	0.012529340320423592	0.006404944185157892	0.010654289145446109	0.003810749049805662	14.6559	0.04	72
1.5	2.71282	0.0	14.6538	0.0	0.0	0.033489	0.00872843616121	0.0243609664	0.0	0.0	0.00302907	0.012488228309380501	0.006375554463688599	0.010651162155891304	0.003755816754897079	14.6541	0.04	72
