x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	1.95725	0.0	14.7399	0.0	0.0	0.035243303824	0.0121965518439999	0.00991528020025	0.0	0.0	0.00394637	0.012736314357627933	0.007492452458971875	0.006755507160835555	0.004261910873385844	14.7376	0.06	87
6.0	1.95232	0.0	14.7414	0.0	0.0	0.035291755321	0.012280407489	0.00991986120225	0.0	0.0	0.00396419	0.012743769248510995	0.0075173999755789814	0.0067563799910456265	0.004271087808751962	14.7394	0.06	87
6.0	1.94738	0.0	14.7432	0.0	0.0	0.035318060761	0.012359658276	0.0099351853651599	0.0	0.0	0.00397608	0.012746961310977264	0.00754069672798307	0.006760771067339485	0.004276966020947051	14.7415	0.06	87
6.0	1.94245	0.0	14.7446	0.0	0.0	0.035336856361	0.0124342570809999	0.00994744922161	0.0	0.0	0.0039939	0.012749142058787624	0.007562700921015121	0.006764300150563596	0.004286132554924352	14.743	0.06	87
6.0	1.93751	0.0	14.7457	0.0	0.0	0.035344376001	0.012528772624	0.00996125759721	0.0	0.0	0.0039939	0.012749547325661041	0.0075908230874085336	0.006768488440697966	0.0042858128179291315	14.7453	0.06	87
6.0	1.93258	0.0	14.7466	0.0	0.0	0.035359417681	0.012615557761	0.00999196161604	0.0	0.0	0.00398796	0.012751481697476027	0.0076166031492004935	0.006778498094476015	0.004282363182795765	14.747	0.06	87
6.0	1.92764	0.0	14.7481	0.0	0.0	0.0353740864	0.012692500921	0.010004200441	0.0	0.0	0.00398796	0.01275282917799581	0.00763901790739146	0.006781958353957458	0.00428192763212997	14.7484	0.06	87
6.0	1.92271	0.0	14.7492	0.0	0.0	0.0353966596	0.012794550769	0.010013404489	0.0	0.0	0.00401173	0.012755946085211401	0.007669093916958208	0.006784571366582595	0.004294349463685613	14.7497	0.06	87
6.0	1.91777	0.0	14.7495	0.0	0.0	0.03545689	0.0129151860249999	0.010024214641	0.0	0.0	0.00403549	0.012766534458795213	0.007705006949388086	0.006788094511678363	0.004306960011407756	14.7511	0.06	87
6.0	1.91284	0.0	14.7495	0.0	0.0	0.035524333441	0.013018125409	0.0100396392039999	0.0	0.0	0.00413056	0.01277867046340554	0.007735652056001899	0.006793315027628022	0.0043573973937329254	14.7524	0.06	87
6.0	1.9079	0.0	14.7495	0.0	0.0	0.035543183841	0.0130832419239999	0.010102863169	0.0	0.0	0.00421374	0.012782060408827418	0.007754974744906578	0.006814671683785892	0.00440105270205322	14.7524	0.06	87
6.0	1.90297	0.0	14.7495	0.0	0.0	0.035520563961	0.0131583841	0.010202010025	0.0	0.0	0.00424345	0.012777992474321164	0.007777212786874132	0.006848028746737177	0.004416540796271897	14.7524	0.06	87
6.0	1.89803	0.0	14.7517	0.0	0.0	0.035543183841	0.013292475849	0.0103312994489999	0.0	0.0	0.00417215	0.012780154151724886	0.007815573798274097	0.006890256716175052	0.004378626340658224	14.7527	0.06	87
6.0	1.8931	0.0	14.7546	0.0	0.0	0.0355507254009999	0.013412187721	0.010450359529	0.0	0.0	0.0041365	0.01277899773629917	0.00784914535128028	0.006928483320455993	0.004359022132817012	14.7553	0.06	87
6.0	1.88816	0.0	14.7569	0.0	0.0	0.035562039241	0.013547563236	0.0105608507559999	0.0	0.0	0.00408897	0.012779038958046744	0.007887428931550665	0.006963928738420638	0.004333230864140419	14.7582	0.06	87
6.0	1.88323	0.0	14.7637	0.0	0.0	0.035599387684	0.013685256256	0.0106525105209999	0.0	0.0	0.0040652	0.01277985870750557	0.007923758949314874	0.0069908627241138405	0.004318627508310593	14.7613	0.06	87
6.0	1.8783	0.0	14.7687	0.0	0.0	0.035640908944	0.013830700816	0.010700247364	0.0	0.0	0.00405332	0.01278298022168505	0.007963057005694475	0.007004137127844698	0.0043108526374545176	14.7657	0.06	87
6.0	1.87336	0.0	14.7738	0.0	0.0	0.035693411329	0.013956114496	0.0107226025	0.0	0.0	0.00402955	0.012787976011588082	0.007996317805845483	0.007009029498165672	0.0042967101624080154	14.7705	0.06	87
6.0	1.86843	0.0	14.7776	0.0	0.0	0.035731206729	0.014061453561	0.0107464322249999	0.0	0.0	0.00395825	0.012791454634040711	0.008024374729320051	0.007015009203118201	0.00425743183540801	14.776	0.06	87
6.0	1.86349	0.0	14.7802	0.0	0.0	0.0357913425959999	0.014120331241	0.010771948944	0.0	0.0	0.00391072	0.01279996211147344	0.008039742358019512	0.007022097129944113	0.00423104895574	14.7794	0.06	87
6.0	1.85856	0.0	14.7809	0.0	0.0	0.035881830625	0.014180999056	0.010800613476	0.0	0.0	0.00388695	0.012815525441617221	0.008056613602689958	0.007031100947844854	0.00421797108515165	14.7808	0.06	87
6.0	1.85362	0.0	14.7818	0.0	0.0	0.0359800198559999	0.014255882404	0.0108166240089999	0.0	0.0	0.0038513	0.012832266706355094	0.008077365408813542	0.007035881962954411	0.004198327879170579	14.7818	0.06	87
6.0	1.84869	0.0	14.7825	0.0	0.0	0.036055933456	0.0143534776359999	0.010823073156	0.0	0.0	0.0038216	0.012845188567562995	0.008104583121934692	0.007037645865043125	0.004181910428033588	14.7829	0.06	87
6.0	1.84375	0.0	14.7828	0.0	0.0	0.0362338839039999	0.0144461168639999	0.0108534724	0.0	0.0	0.00379783	0.012876586303000767	0.008130530075493112	0.007047379386854994	0.0041687999899884705	14.7843	0.06	87
6.0	1.83882	0.0	14.783	0.0	0.0	0.0363970084	0.014540983396	0.0108678540009999	0.0	0.0	0.00378595	0.012905364269769331	0.008157072312791721	0.007051951565987927	0.004162218355382762	14.7846	0.06	87
6.0	1.83388	0.0	14.7831	0.0	0.0	0.036606403584	0.0146942883999999	0.010879115809	0.0	0.0	0.00375624	0.012942346327901456	0.00819990394436888	0.007055556682969067	0.004145826773741663	14.7854	0.06	87
6.0	1.82895	0.0	14.7831	0.0	0.0	0.036724739769	0.0148254975999999	0.010951413201	0.0	0.0	0.00373841	0.012963248574385617	0.008236432142108192	0.007078961787446476	0.004135975430300937	14.7855	0.06	87
6.0	1.82401	0.0	14.7835	0.0	0.0	0.036854784576	0.015003555121	0.011007786724	0.0	0.0	0.00372059	0.012985828795616735	0.008285521020056143	0.007096966212331315	0.004125994470300224	14.7856	0.06	87
6.0	1.81908	0.0	14.7836	0.0	0.0	0.036977367025	0.015198698089	0.011099886736	0.0	0.0	0.00369682	0.013007318920966475	0.008339173137801349	0.007126545631645879	0.004112765513483777	14.7856	0.06	87
6.0	1.81414	0.0	14.7836	0.0	0.0	0.037161429529	0.0152581785759999	0.0111500928359999	0.0	0.0	0.00366711	0.01303965204686274	0.008355474985795043	0.007142644552071181	0.0040962057736831665	14.7857	0.06	87
6.0	1.80921	0.0	14.7836	0.0	0.0	0.037284520464	0.015315795049	0.0112118449959999	0.0	0.0	0.00363741	0.013061230011634513	0.008371235693606429	0.007162396168727477	0.004079584423310545	14.7862	0.06	87
6.0	1.80427	0.0	14.7836	0.0	0.0	0.0374039468009999	0.015393613041	0.011267397904	0.0	0.0	0.00359581	0.013082131551178315	0.008392475445764226	0.007180118509699939	0.004056188828677488	14.7864	0.06	87
6.0	1.79934	0.0	14.7836	0.0	0.0	0.0375041956	0.0154987560359999	0.011301603481	0.0	0.0	0.00357799	0.013099650964582375	0.008421088232906708	0.007191008955870018	0.004046125580085928	14.7864	0.06	87
6.0	1.7944	0.0	14.7836	0.0	0.0	0.037616214601	0.0156515112359999	0.011342463001	0.0	0.0	0.0035364	0.013119199653670284	0.008462485456857573	0.0072039963202467595	0.004022541076472011	14.7864	0.06	87
6.0	1.78947	0.0	14.7836	0.0	0.0	0.037712863204	0.015794205625	0.0113784889	0.0	0.0	0.00351857	0.01313604264184637	0.008500974052328254	0.0072154279065992045	0.004012387737087898	14.7864	0.06	87
6.0	1.78453	0.0	14.7836	0.0	0.0	0.037797969889	0.015920887684	0.0114278238009999	0.0	0.0	0.00350075	0.013150856354338592	0.008534998241294408	0.007231053329364941	0.004002214355662497	14.7864	0.06	87
6.0	1.7796	0.0	14.7836	0.0	0.0	0.037840753729	0.016085087929	0.011457347521	0.0	0.0	0.00348292	0.0131582970318461	0.008578898238588706	0.007240387997510755	0.003992009317311236	14.7864	0.06	87
6.0	1.77466	0.0	14.7836	0.0	0.0	0.037883172496	0.016190526564	0.0115498008999999	0.0	0.0	0.00348292	0.013165670066830813	0.00860696988554885	0.007269541924835598	0.003992009317311236	14.7864	0.06	87
6.0	1.76973	0.0	14.7836	0.0	0.0	0.037906532416	0.0162537000999999	0.011576253649	0.0	0.0	0.00348887	0.013169728618198545	0.008623745231202117	0.007277861955139479	0.0039954177102395775	14.7864	0.06	87
6.0	1.76479	0.0	14.7836	0.0	0.0	0.037933794756	0.016350481161	0.011596059225	0.0	0.0	0.00349481	0.013174463594794232	0.00864938174734165	0.007284085067236668	0.003998817476952846	14.7864	0.06	87
6.0	1.75986	0.0	14.7836	0.0	0.0	0.037890958336	0.016470128896	0.011609416009	0.0	0.0	0.00349481	0.013167022917286723	0.008680970805487163	0.00728827890364999	0.003998817476952846	14.7864	0.06	87
6.0	1.75492	0.0	14.7841	0.0	0.0	0.0378598197759999	0.016642548036	0.011617606225	0.0	0.0	0.00350669	0.013161166388214348	0.008725996171562693	0.007290602742135132	0.004005472883570462	14.7864	0.06	87
6.0	1.74999	0.0	14.7852	0.0	0.0	0.037863711396	0.016871152321	0.0116391732249999	0.0	0.0	0.00350669	0.013160863566268971	0.00878506885263642	0.007296823850877873	0.0040051748815027235	14.787	0.06	87
6.0	1.74505	0.0	14.7889	0.0	0.0	0.037871495236	0.0170114631839999	0.0116639999999999	0.0	0.0	0.00351263	0.01315892324648892	0.008819317190595624	0.007302774378080827	0.004007562745661033	14.7888	0.06	87
6.0	1.74012	0.0	14.7925	0.0	0.0	0.037929899536	0.017227087504	0.01170724	0.0	0.0	0.00351263	0.013165861078249111	0.008872874767618727	0.007314517491972284	0.004006587438857965	14.7933	0.06	87
6.0	1.73518	0.0	14.7985	0.0	0.0	0.037948988025	0.017351739076	0.0117739860639999	0.0	0.0	0.00350075	0.013163834172382335	0.008901307564955907	0.007332364766699296	0.003998184690905977	14.797	0.06	87
6.0	1.73025	0.0	14.804	0.0	0.0	0.037937690176	0.0174998503689999	0.011835699264	0.0	0.0	0.00349481	0.013156984598757093	0.008935895703863795	0.007348824641988652	0.003993307082699277	14.8033	0.06	87
6.0	1.72531	0.0	14.8089	0.0	0.0	0.037937690176	0.017718538321	0.011907829129	0.0	0.0	0.00349481	0.01315263118800181	0.008988581191040524	0.007368744471230139	0.003991985768847119	14.8086	0.06	87
6.0	1.72038	0.0	14.8127	0.0	0.0	0.037910426436	0.0179150194089999	0.011958078609	0.0	0.0	0.00348887	0.013144531381854759	0.009035962383630239	0.007382381334935562	0.0039875685905404025	14.813	0.06	87
6.0	1.71544	0.0	14.8152	0.0	0.0	0.037887065316	0.018046160896	0.012050770176	0.0	0.0	0.00347698	0.013138263405151467	0.00906744424644959	0.007409687348128948	0.003980096276930992	14.8156	0.06	87
6.0	1.71051	0.0	14.8163	0.0	0.0	0.0378598197759999	0.018169692025	0.012099780001	0.0	0.0	0.00345916	0.013132563460513067	0.009097750450517335	0.007424188225130431	0.003969589170830985	14.8181	0.06	87
6.0	1.70557	0.0	14.817	0.0	0.0	0.0378135248489999	0.018218790529	0.0121504324409999	0.0	0.0	0.00343539	0.013123911723020836	0.009109603833434567	0.007439360194371299	0.003955740034771007	14.8188	0.06	87
6.0	1.70064	0.0	14.8175	0.0	0.0	0.0377361705639999	0.018331264449	0.012194564041	0.0	0.0	0.00341163	0.013110038805466491	0.009137371351442552	0.0074526067150329	0.003941903846161399	14.8194	0.06	87
6.0	1.6957	0.0	14.8178	0.0	0.0	0.037701212224	0.0184913762889999	0.012259139841	0.0	0.0	0.0033938	0.013103699604529687	0.00917700333382821	0.0074721618593853335	0.003931510084368126	14.8199	0.06	87
6.0	1.69077	0.0	14.8178	0.0	0.0	0.037674033604	0.018782154304	0.012308571136	0.0	0.0	0.00335815	0.01309897555642538	0.00924887635141519	0.007487211326917626	0.0039108063964640866	14.8202	0.06	87
6.0	1.68583	0.0	14.8178	0.0	0.0	0.037612335721	0.019066914889	0.012349654641	0.0	0.0	0.00331656	0.013088245218588455	0.009318724776957443	0.007499696311193294	0.0038865136789039125	14.8203	0.06	87
6.0	1.6809	0.0	14.8178	0.0	0.0	0.037573557921	0.019280988736	0.0124179820959999	0.0	0.0	0.00329873	0.013081496578439444	0.009370891765309291	0.007520414636450725	0.0038760525496700075	14.8203	0.06	87
6.0	1.67596	0.0	14.8181	0.0	0.0	0.0374964496	0.019396411441	0.0125021469689999	0.0	0.0	0.00322744	0.013067802214858856	0.009398708336426398	0.007545704240084731	0.003833862802802112	14.8203	0.06	87
6.0	1.67103	0.0	14.8196	0.0	0.0	0.0373730090409999	0.0196	0.012607247524	0.0	0.0	0.00314425	0.013044953979864486	0.009446948635590703	0.0075765877621528244	0.0037837466822560543	14.8209	0.06	87
6.0	1.66609	0.0	14.8206	0.0	0.0	0.037322762481	0.019821260944	0.012733542649	0.0	0.0	0.00309078	0.013035302214485242	0.009499480452883149	0.007613929260623726	0.0037511830781473718	14.8224	0.06	87
6.0	1.66116	0.0	14.823	0.0	0.0	0.037292244544	0.0201469636	0.0128362102089999	0.0	0.0	0.00301948	0.013027862106186332	0.009575659448154895	0.007643324563178813	0.0037070630282698813	14.8233	0.06	87
6.0	1.65622	0.0	14.8266	0.0	0.0	0.0372961068839999	0.0204146944	0.012926780416	0.0	0.0	0.00295412	0.01302537331552748	0.009636733978120406	0.007668379803866025	0.0036658314716087217	14.8266	0.06	87
6.0	1.65129	0.0	14.8283	0.0	0.0	0.0372767971839999	0.020531450944	0.0130039812249999	0.0	0.0	0.00289471	0.013020508082517871	0.009663144123061983	0.0076903623476730016	0.003628366652628073	14.8292	0.06	87
6.0	1.64635	0.0	14.8316	0.0	0.0	0.037280658724	0.020724193681	0.0130759224999999	0.0	0.0	0.00280558	0.013018285282774617	0.009706235335365031	0.007709889694975563	0.0035712752516620424	14.8308	0.06	87
6.0	1.64142	0.0	14.8368	0.0	0.0	0.0372883824039999	0.0209873169	0.013215111849	0.0	0.0	0.00266298	0.01301507063517738	0.00976423487544484	0.0077480993206082175	0.0034781131785129047	14.836	0.06	87
6.0	1.63648	0.0	14.84	0.0	0.0	0.037303832164	0.0211632665759999	0.013301931556	0.0	0.0	0.00263327	0.013014959568733154	0.00980296495956871	0.007771832884097035	0.003457910869234912	14.8389	0.06	87
6.0	1.63155	0.0	14.8428	0.0	0.0	0.037315421584	0.021452582089	0.013454840025	0.0	0.0	0.00260357	0.013014525561214865	0.009867882070768318	0.007814900153609831	0.0034377064878297605	14.8422	0.06	87
6.0	1.62661	0.0	14.8461	0.0	0.0	0.0373420840809999	0.0215831357439999	0.013594160836	0.0	0.0	0.00258574	0.013016280369928785	0.009895662834010256	0.007853510349519402	0.003425153547021672	14.8455	0.06	87
6.0	1.62168	0.0	14.8505	0.0	0.0	0.037365276601	0.021694638681	0.0136695848889999	0.0	0.0	0.00255603	0.01301646409211811	0.009918251910710078	0.007872933571260197	0.003404410311679884	14.8489	0.06	87
6.0	1.61674	0.0	14.8512	0.0	0.0	0.0374039468009999	0.021972429361	0.013763278489	0.0	0.0	0.00253821	0.013022584033613428	0.009981078970049559	0.007899496336996338	0.0033923623039079738	14.8525	0.06	87
6.0	1.61181	0.0	14.8515	0.0	0.0	0.0374654736	0.022369988356	0.013864356009	0.0	0.0	0.00252038	0.013033026966973034	0.010070767262566071	0.007928290071709929	0.003380357966533155	14.8536	0.06	87
6.0	1.60687	0.0	14.8516	0.0	0.0	0.037558052401	0.0226893968999999	0.014002225561	0.0	0.0	0.00250256	0.013049031754154434	0.010142341565891869	0.007967559050876673	0.003368363910269149	14.8537	0.06	87
6.0	1.60194	0.0	14.852	0.0	0.0	0.037685680384	0.0228765625	0.014239887561	0.0	0.0	0.00248473	0.013070832211150013	0.010183813627794237	0.008034675464583894	0.003356252768129532	14.8539	0.06	87
6.0	1.597	0.0	14.852	0.0	0.0	0.037794081649	0.023106432064	0.014560766224	0.0	0.0	0.00243126	0.013089617559924589	0.010234850525181794	0.008124697010503636	0.0033199440285625564	14.8542	0.06	87
6.0	1.59207	0.0	14.852	0.0	0.0	0.037948988025	0.023446653129	0.014661092889	0.0	0.0	0.00235402	0.013116415297603016	0.010309924589280905	0.008152639375168327	0.003266781846977311	14.8542	0.06	87
6.0	1.58713	0.0	14.852	0.0	0.0	0.0380733753759999	0.023877357529	0.0147992091039999	0.0	0.0	0.00230054	0.013137893886345255	0.010404187988149743	0.008190950713708563	0.003229460328029592	14.8542	0.06	87
6.0	1.5822	0.0	14.8523	0.0	0.0	0.038178424449	0.024148538404	0.0149135386409999	0.0	0.0	0.00224113	0.013155740188388332	0.010462891269365688	0.008222362866357372	0.0031874238039546515	14.8543	0.06	87
6.0	1.57726	0.0	14.8527	0.0	0.0	0.038381119921	0.024416562564	0.015050873124	0.0	0.0	0.00216983	0.01319026170325934	0.010520511422165667	0.008259912339170656	0.0031362266840244133	14.8547	0.06	87
6.0	1.57233	0.0	14.8533	0.0	0.0	0.03849444	0.0246885798759999	0.015321735961	0.0	0.0	0.00206882	0.013209185837490657	0.010578524637622594	0.008333568971205052	0.003062234183631596	14.8552	0.06	87
6.0	1.56739	0.0	14.8547	0.0	0.0	0.038611857001	0.025026290809	0.0155625625	0.0	0.0	0.00193216	0.01322806923061388	0.010649626044282282	0.008398015442923788	0.0029590864828647964	14.8563	0.06	87
6.0	1.56246	0.0	14.8575	0.0	0.0	0.038772760464	0.025273686529	0.015702846721	0.0	0.0	0.00189651	0.013253104492680464	0.010700117785630153	0.008434191485781593	0.0029311080591854018	14.8581	0.06	87
6.0	1.55752	0.0	14.8621	0.0	0.0	0.038941496896	0.025655389929	0.0158168352249999	0.0	0.0	0.00186681	0.01327780057999879	0.010777279119370748	0.00846212850135577	0.0029071663303676305	14.8629	0.06	87
6.0	1.55259	0.0	14.8689	0.0	0.0	0.039114555076	0.025912950625	0.015913570201	0.0	0.0	0.0018371	0.013301185696319164	0.01082628842752322	0.008484084229499157	0.0028826210782246474	14.8693	0.06	87
6.0	1.54765	0.0	14.876	0.0	0.0	0.0392527231289999	0.026280300544	0.0160807761	0.0	0.0	0.00181333	0.013318297929550938	0.01089755310567357	0.00852446894326432	0.0028625445452241183	14.8765	0.06	87
6.0	1.54272	0.0	14.8803	0.0	0.0	0.039387165444	0.0266244489	0.016388352289	0.0	0.0	0.00179551	0.013337231104211608	0.010965504727727265	0.008603119560761542	0.0028476212626111844	14.8812	0.06	87
6.0	1.53778	0.0	14.884	0.0	0.0	0.0395572321	0.027128725264	0.0166015494089999	0.0	0.0	0.0017658	0.013362671324912659	0.011066111260413866	0.008656745498521875	0.0028232614288997253	14.8857	0.06	87
6.0	1.53285	0.0	14.8853	0.0	0.0	0.039712119841	0.0275045640249999	0.016879985929	0.0	0.0	0.00174203	0.013387637467837396	0.011141528890919208	0.008728275547016181	0.0028039497288506105	14.8871	0.06	87
6.0	1.52791	0.0	14.886	0.0	0.0	0.039938823409	0.028014725376	0.0170704677159999	0.0	0.0	0.00171827	0.013425164584173048	0.01124385328496574	0.008776971651215883	0.002784631227824228	14.8879	0.06	87
6.0	1.52298	0.0	14.8869	0.0	0.0	0.040309797529	0.0284509182759999	0.0172475689	0.0	0.0	0.0016945	0.013486555293580262	0.011330364280004548	0.008821850082958842	0.0027651361213889758	14.8888	0.06	87
6.0	1.51804	0.0	14.888	0.0	0.0	0.0406586896	0.028880283364	0.0175965531039999	0.0	0.0	0.00167073	0.013543793659322944	0.011414696399785063	0.008909994626544843	0.0027454704606300695	14.8899	0.06	87
6.0	1.51311	0.0	14.8896	0.0	0.0	0.0409524026889999	0.0294705888999999	0.017877027025	0.0	0.0	0.00164103	0.013591164302600456	0.011529523963034582	0.00897975768321513	0.002720666000771667	14.8914	0.06	87
6.0	1.50817	0.0	14.8904	0.0	0.0	0.0412557032249999	0.0298650242249999	0.018118506025	0.0	0.0	0.0016232	0.013640667812818981	0.011605799709880172	0.00903971686455703	0.002705700068714448	14.8922	0.06	87
6.0	1.50324	0.0	14.8923	0.0	0.0	0.041466398689	0.0302085256359999	0.0182844484	0.0	0.0	0.0016232	0.013673710575263726	0.011670863466355076	0.009079860061911188	0.002705354868165805	14.8939	0.06	87
6.0	1.4983	0.0	14.8947	0.0	0.0	0.0417752721	0.030804462144	0.018534644164	0.0	0.0	0.0016232	0.01372233076194888	0.011783520312594413	0.009140298226886074	0.0027049189512501504	14.8959	0.06	87
6.0	1.49337	0.0	14.8967	0.0	0.0	0.0419340292839999	0.0312412695039999	0.018746538724	0.0	0.0	0.00159943	0.013746534467365238	0.011865178193828145	0.009191163143515006	0.0026846801214575463	14.8982	0.06	87
6.0	1.48843	0.0	14.8991	0.0	0.0	0.042064779409	0.031522582116	0.0190233056249999	0.0	0.0	0.00159349	0.013765730815955326	0.011916558718311845	0.009257270573390314	0.0026792586167986745	14.9007	0.06	87
6.0	1.4835	0.0	14.9009	0.0	0.0	0.042224496196	0.031888673476	0.019278767104	0.0	0.0	0.00154002	0.013790173747894423	0.011984108342449114	0.009318094880175022	0.0026336052562909314	14.9024	0.06	87
6.0	1.47856	0.0	14.9017	0.0	0.0	0.042421169296	0.032482492441	0.019464993289	0.0	0.0	0.00146872	0.013821510297482836	0.012094526127891449	0.009362488843554763	0.002571779252907202	14.9032	0.06	87
6.0	1.47363	0.0	14.9019	0.0	0.0	0.042968729521	0.033031608516	0.0198204162249999	0.0	0.0	0.00138554	0.013910239633872192	0.012196162905401325	0.00944745300934778	0.002497858826674943	14.9037	0.06	87
6.0	1.46869	0.0	14.9018	0.0	0.0	0.043386807025	0.033400852081	0.020104971264	0.0	0.0	0.00134395	0.013977841603027823	0.01226422311398623	0.009515092136520421	0.0024601003652174403	14.9034	0.06	87
6.0	1.46376	0.0	14.9011	0.0	0.0	0.043636285449	0.034113351204	0.0203849861759999	0.0	0.0	0.00129641	0.014018629497151217	0.012394923864681131	0.009581574514633125	0.0024163111444218794	14.9029	0.06	87
6.0	1.45882	0.0	14.9002	0.0	0.0	0.0439405444	0.034773671529	0.0207443528409999	0.0	0.0	0.00128453	0.01406826754003302	0.012515066911853532	0.009666246090656479	0.002405359686458517	14.9021	0.06	87
