x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
13.0	2.48341	0.0	15.2827	0.0	0.0	0.164427817009	0.0602010388809999	0.113091636681	0.0	0.0	0.0153498	0.026533073344369777	0.016054689289196268	0.022004685036021123	0.008106833857675496	15.286	0.16	92
13.0	2.47847	0.0	15.2828	0.0	0.0	0.164719092736	0.060611978025	0.113209369156	0.0	0.0	0.0154077	0.026556390190279267	0.016109286256445154	0.022015991833957128	0.008122055956170972	15.2866	0.16	92
13.0	2.47354	0.0	15.2826	0.0	0.0	0.164988691344	0.060889017049	0.113359482721	0.0	0.0	0.0154656	0.0265784617800636	0.01614627092248701	0.022030871710311074	0.00813740891714129	15.2877	0.16	92
13.0	2.4686	0.0	15.2829	0.0	0.0	0.165529363609	0.061174107556	0.113618207329	0.0	0.0	0.0154656	0.02662145273475584	0.01618370858933841	0.02205556537044671	0.008137249181575715	15.2886	0.16	92
13.0	2.46367	0.0	15.2832	0.0	0.0	0.165979648836	0.061509456121	0.1138765519359999	0.0	0.0	0.0154294	0.026657113693467335	0.016227687918760468	0.022080192629815736	0.008127560717239544	15.2897	0.16	92
13.0	2.45873	0.0	15.2832	0.0	0.0	0.166424018401	0.0620647603839999	0.114140595409	0.0	0.0	0.015357	0.026692773764656615	0.01630077470686766	0.02210577627721943	0.008108469653910984	15.2895	0.16	92
13.0	2.4538	0.0	15.2832	0.0	0.0	0.166830585601	0.062651591809	0.114376534416	0.0	0.0	0.0152774	0.026725358563651592	0.01637765651172529	0.022128611809045226	0.008087428020470782	15.2894	0.16	92
13.0	2.44886	0.0	15.283	0.0	0.0	0.167298178441	0.0630562321	0.114508468881	0.0	0.0	0.0152412	0.02676313551004384	0.01643067460577112	0.022141660668716874	0.008077946414459518	15.2892	0.16	92
13.0	2.44393	0.0	15.2829	0.0	0.0	0.167781171321	0.0635095441209999	0.114640479396	0.0	0.0	0.0151688	0.02680191586675304	0.016489736895484483	0.022154564905875192	0.008058790043310735	15.2889	0.16	92
13.0	2.43899	0.0	15.2826	0.0	0.0	0.1685529447039999	0.064081378449	0.114933882361	0.0	0.0	0.015147	0.026864015285357194	0.01656413175768521	0.022183332678994413	0.008053155155575366	15.2894	0.16	92
13.0	2.43406	0.0	15.2824	0.0	0.0	0.169175093481	0.064666455616	0.1152840162249999	0.0	0.0	0.0151832	0.026913900957964716	0.0166397947966288	0.022217387321363125	0.00806287809675644	15.2898	0.16	92
13.0	2.42912	0.0	15.2823	0.0	0.0	0.169835476321	0.065165836176	0.115672771449	0.0	0.0	0.015147	0.026966556081218142	0.016704030152529397	0.0222549616222689	0.008053313243464406	15.2895	0.16	92
13.0	2.42419	0.0	15.2823	0.0	0.0	0.170566522009	0.065763525136	0.115915054369	0.0	0.0	0.0151543	0.027024531647723185	0.016780458438847557	0.022278256545153547	0.008055253631168748	15.2892	0.16	92
13.0	2.41925	0.0	15.2824	0.0	0.0	0.171245337124	0.0663484867239999	0.116257131225	0.0	0.0	0.0151253	0.027078076741873004	0.016854813380097353	0.02231095901167356	0.008047489820308512	15.2895	0.16	92
13.0	2.41432	0.0	15.2825	0.0	0.0	0.172247410729	0.066828454144	0.116551911609	0.0	0.0	0.015205	0.02715700965156224	0.016915557009651562	0.02233908064779977	0.008068611553719804	15.2898	0.16	92
13.0	2.40938	0.0	15.2827	0.0	0.0	0.173029377024	0.0673662025	0.1169667360159999	0.0	0.0	0.0151398	0.02721822714572687	0.016983255576566967	0.022378506415751134	0.008051188245975003	15.29	0.16	92
13.0	2.40445	0.0	15.2833	0.0	0.0	0.173666393289	0.067838369764	0.1173583157759999	0.0	0.0	0.0151832	0.027267213232744236	0.017042000091603254	0.02241505434035842	0.008062403291558147	15.2903	0.16	92
13.0	2.39951	0.0	15.2835	0.0	0.0	0.1742979001	0.0681993224999999	0.1176929080959999	0.0	0.0	0.0152122	0.027316386953250234	0.017087054666797514	0.022446690875781064	0.008069993631612458	15.2904	0.16	92
13.0	2.39458	0.0	15.2837	0.0	0.0	0.174883712481	0.068663389369	0.118028663809	0.0	0.0	0.0152556	0.02736189535256515	0.017144866753469386	0.022478392012405375	0.008081391417548654	15.2906	0.16	92
13.0	2.38964	0.0	15.2838	0.0	0.0	0.175532509156	0.069204246489	0.1183112332959999	0.0	0.0	0.0152918	0.02741242361192897	0.017212146194009344	0.022505136157238377	0.008090920961456916	15.2913	0.16	92
13.0	2.38471	0.0	15.2841	0.0	0.0	0.176399160001	0.069774165904	0.118743646464	0.0	0.0	0.0154149	0.027479472131168994	0.017282535445332075	0.022545782872396804	0.008123262459456807	15.2913	0.16	92
13.0	2.37977	0.0	15.2842	0.0	0.0	0.177703559401	0.070415398881	0.119253499561	0.0	0.0	0.0155308	0.027580704256683373	0.017361654519045814	0.022593985946271312	0.008153690109305382	15.2916	0.16	92
13.0	2.37484	0.0	15.2845	0.0	0.0	0.178622879044	0.0709710912159999	0.119885600025	0.0	0.0	0.0155597	0.027651411560731462	0.017429683666459472	0.022653341620596026	0.008161112664888653	15.2917	0.16	92
13.0	2.3699	0.0	15.2849	0.0	0.0	0.179551350225	0.071648834929	0.1203597310409999	0.0	0.0	0.0155887	0.027722458112254576	0.01751225065260486	0.022697498838723174	0.008168500648989349	15.2925	0.16	92
13.0	2.36497	0.0	15.2854	0.0	0.0	0.181032379441	0.072457334041	0.120848702689	0.0	0.0	0.0155235	0.027835647088070972	0.017610203200439635	0.022742813403640073	0.008151133663869855	15.2935	0.16	92
13.0	2.36003	0.0	15.286	0.0	0.0	0.182558798361	0.073172955025	0.1214606141439999	0.0	0.0	0.0155525	0.027951655109250295	0.0176962580138689	0.022799424309825976	0.008158423578259933	15.2943	0.16	92
13.0	2.3551	0.0	15.2866	0.0	0.0	0.183703960449	0.073770905664	0.122234843641	0.0	0.0	0.0155452	0.028038085643635604	0.01776771813222038	0.022871076629204665	0.008156188518138418	15.2955	0.16	92
13.0	2.35016	0.0	15.2874	0.0	0.0	0.184923220729	0.0748438277759999	0.122733210889	0.0	0.0	0.0154946	0.028129505344270445	0.017895521802268523	0.022916454073289114	0.008142477279904818	15.2964	0.16	92
13.0	2.34523	0.0	15.2876	0.0	0.0	0.186426196441	0.0755073457959999	0.1233744550089999	0.0	0.0	0.0154946	0.028243216724665746	0.01797443679845102	0.022975941285747918	0.008142370755960186	15.297	0.16	92
13.0	2.34029	0.0	15.2879	0.0	0.0	0.187559152561	0.0761942170889999	0.1240413180249999	0.0	0.0	0.0154656	0.028328351179691128	0.01805565185538889	0.02303750024529202	0.008134587845099947	15.2979	0.16	92
13.0	2.33536	0.0	15.2884	0.0	0.0	0.1885114040409999	0.0769324526889999	0.1244396176	0.0	0.0	0.0154656	0.028399243871170293	0.018142317050835917	0.02307370293817535	0.00813432180719392	15.2992	0.16	92
13.0	2.33042	0.0	15.2888	0.0	0.0	0.189610606249	0.077706022564	0.124873183876	0.0	0.0	0.0154801	0.028481175762649785	0.018232824028046674	0.023113259379414993	0.00813792122261628	15.3	0.16	92
13.0	2.32549	0.0	15.2892	0.0	0.0	0.190656236164	0.0782650980809999	0.125420805904	0.0	0.0	0.0155163	0.028558852000104648	0.01829781806765559	0.023163278654213432	0.008147217719302945	15.3006	0.16	92
13.0	2.32055	0.0	15.2902	0.0	0.0	0.1915594056249999	0.078826739121	0.125885878416	0.0	0.0	0.0155308	0.02862454382545682	0.018362153536251976	0.02320466704163451	0.008150490534371384	15.3008	0.16	92
13.0	2.31562	0.0	15.2906	0.0	0.0	0.192481380529	0.079475503396	0.126341858916	0.0	0.0	0.0155452	0.028692595450799836	0.018437078989706094	0.023246046590715864	0.008154054870402388	15.3012	0.16	92
13.0	2.31068	0.0	15.2911	0.0	0.0	0.193365111289	0.0802333950249999	0.1268627676839999	0.0	0.0	0.0155525	0.028757447142455414	0.018524174192831113	0.023293157457606052	0.008155702520896556	15.3017	0.16	92
13.0	2.30575	0.0	15.2917	0.0	0.0	0.194835725604	0.081043841124	0.1273155169689999	0.0	0.0	0.0155018	0.028865462963568473	0.01861676595800336	0.02333376929968544	0.0081420786926232	15.3024	0.16	92
13.0	2.30081	0.0	15.2923	0.0	0.0	0.196100180224	0.0819447876	0.1278634564	0.0	0.0	0.0154439	0.028957841528089303	0.018719224707859514	0.023383009750004905	0.008126540070850816	15.3033	0.16	92
13.0	2.29588	0.0	15.2926	0.0	0.0	0.197319858849	0.082776468681	0.128482818025	0.0	0.0	0.0153932	0.029047186220786524	0.018813609196604894	0.023439114342884794	0.0081130308419766	15.3037	0.16	92
13.0	2.29094	0.0	15.2928	0.0	0.0	0.198386504836	0.083762199889	0.1290181744809999	0.0	0.0	0.0153932	0.029125209248796823	0.018925049696589244	0.02348758893073864	0.00811292473935521	15.3037	0.16	92
13.0	2.28601	0.0	15.2931	0.0	0.0	0.199827774441	0.084812583076	0.129655445929	0.0	0.0	0.0153787	0.02923024108911862	0.019042967089733277	0.023545062806102097	0.00810894368171771	15.3036	0.16	92
13.0	2.28107	0.0	15.2931	0.0	0.0	0.200991719041	0.0858232179359999	0.130440157225	0.0	0.0	0.0153498	0.0293152467452642	0.019156090001373156	0.023616206001399322	0.008101320843824814	15.3037	0.16	92
13.0	2.27614	0.0	15.2931	0.0	0.0	0.202010695936	0.086839838596	0.130995496489	0.0	0.0	0.0153063	0.02938946322197592	0.01926921291301306	0.023666424727491482	0.008089833479685182	15.3037	0.16	92
13.0	2.2712	0.0	15.293	0.0	0.0	0.203614830169	0.087938937025	0.131581758564	0.0	0.0	0.0153715	0.029506113908324073	0.01939089779637743	0.023719479500425033	0.008107098248277447	15.3037	0.16	92
13.0	2.26627	0.0	15.293	0.0	0.0	0.205157361249	0.089058077476	0.132184599184	0.0	0.0	0.0154077	0.029617668214215655	0.01951389524619107	0.023773752697312498	0.008116638773750719	15.3039	0.16	92
13.0	2.26133	0.0	15.2931	0.0	0.0	0.2065638870489999	0.089929213924	0.1329360768159999	0.0	0.0	0.0154584	0.02971882744505691	0.01960897398173032	0.023841078656387512	0.008129928798639132	15.304	0.16	92
13.0	2.2564	0.0	15.293	0.0	0.0	0.2076807184	0.091095916041	0.133476238336	0.0	0.0	0.0154946	0.029799254560910222	0.019735892238278954	0.02388962270319754	0.008139495662644146	15.3039	0.16	92
13.0	2.25146	0.0	15.293	0.0	0.0	0.208733851876	0.091810818009	0.133975764729	0.0	0.0	0.0156104	0.029874713921401952	0.01981318250179821	0.02393428365919048	0.008169854596964796	15.3039	0.16	92
13.0	2.24653	0.0	15.293	0.0	0.0	0.209999478049	0.09259849	0.134451288976	0.0	0.0	0.015567	0.02996514745308311	0.019897992545609103	0.023976721375792848	0.008158489786404313	15.3041	0.16	92
13.0	2.24159	0.0	15.2931	0.0	0.0	0.211269848881	0.093491012169	0.1349533696	0.0	0.0	0.0155308	0.030055449843393426	0.01999352649233968	0.024021290647416156	0.008148944973134637	15.304	0.16	92
13.0	2.23666	0.0	15.2931	0.0	0.0	0.212628887689	0.094308567409	0.135398977156	0.0	0.0	0.015509	0.030151963957601793	0.020080755373338303	0.02406091636097325	0.00814322378094531	15.3042	0.16	92
13.0	2.23172	0.0	15.2932	0.0	0.0	0.213941401444	0.095338295361	0.136093112464	0.0	0.0	0.0154801	0.03024468391180394	0.020189953704914602	0.02412235503360971	0.008135579864798459	15.3043	0.16	92
13.0	2.22679	0.0	15.2933	0.0	0.0	0.215300640025	0.096270575625	0.136757956864	0.0	0.0	0.0154801	0.030340410506561697	0.02028829618198819	0.024181046602106803	0.008135526667778425	15.3044	0.16	92
13.0	2.22185	0.0	15.2933	0.0	0.0	0.216835510336	0.097603757056	0.137553457924	0.0	0.0	0.0154511	0.030448366278043322	0.0204282921279253	0.024251273433464327	0.00812790265781295	15.3046	0.16	92
13.0	2.21692	0.0	15.294	0.0	0.0	0.218678752161	0.098641849329	0.138279115881	0.0	0.0	0.0154366	0.030576108277755983	0.020535700274617496	0.024314044723420948	0.008123716133695454	15.3048	0.16	92
13.0	2.21198	0.0	15.295	0.0	0.0	0.220407714576	0.099845256289	0.138995498041	0.0	0.0	0.015386	0.030694736842105264	0.02065923504413207	0.024375351422033346	0.008109860479024875	15.3051	0.16	92
13.0	2.20705	0.0	15.2968	0.0	0.0	0.222117091849	0.101239785124	0.1399074177639999	0.0	0.0	0.0153063	0.030809907954604886	0.02080055959416349	0.024452303749803873	0.008087876705466075	15.3055	0.16	92
13.0	2.20211	0.0	15.2976	0.0	0.0	0.224349059025	0.102499864336	0.1408636011239999	0.0	0.0	0.0152267	0.030962700031377473	0.020928511661960046	0.024534436774395978	0.0080663970392664	15.3068	0.16	92
13.0	2.19718	0.0	15.2982	0.0	0.0	0.225959523904	0.103894050276	0.1417447201	0.0	0.0	0.0150384	0.031072413748022644	0.02106953759265796	0.02461008484658326	0.008016051187709395	15.3075	0.16	92
13.0	2.19224	0.0	15.2984	0.0	0.0	0.227937495184	0.105287919361	0.142681463824	0.0	0.0	0.0150167	0.031207707995607382	0.021210126549181613	0.024690948073001096	0.0080101609082101	15.3086	0.16	92
13.0	2.18731	0.0	15.2987	0.0	0.0	0.2294908187039999	0.106648618041	0.143647064064	0.0	0.0	0.0149878	0.03131324883813657	0.021346323543830523	0.024773869675201163	0.008002292398460165	15.3091	0.16	92
13.0	2.18237	0.0	15.2989	0.0	0.0	0.2312888556249999	0.107871519844	0.144436482304	0.0	0.0	0.0148502	0.031435266587793886	0.021468079404401624	0.024841524554052904	0.007965369842061606	15.3097	0.16	92
13.0	2.17744	0.0	15.2991	0.0	0.0	0.232621006864	0.1091106417609999	0.1452486432249999	0.0	0.0	0.0147633	0.031525253119464546	0.021590747168134066	0.024910942473740278	0.00794192605518115	15.3094	0.16	92
13.0	2.1725	0.0	15.2991	0.0	0.0	0.233860255281	0.110285096464	0.1460470299209999	0.0	0.0	0.0146982	0.03160911426162323	0.02170663633808525	0.02497931250857893	0.007924396417284738	15.3096	0.16	92
13.0	2.16757	0.0	15.2992	0.0	0.0	0.235012617961	0.111244262089	0.146741092624	0.0	0.0	0.0146185	0.03168668950010458	0.021800682388621626	0.02503843338213763	0.0079028308045714	15.3096	0.16	92
13.0	2.16263	0.0	15.2992	0.0	0.0	0.236463375625	0.112488464449	0.147629619076	0.0	0.0	0.0145172	0.03178434166492366	0.02192225737293453	0.02511412361430663	0.007875401572218709	15.3096	0.16	92
13.0	2.1577	0.0	15.2994	0.0	0.0	0.237928352841	0.113593265296	0.1482896870559999	0.0	0.0	0.0144158	0.031882230675712775	0.02202936062852138	0.025169875942847423	0.007847746662273327	15.3096	0.16	92
13.0	2.15276	0.0	15.2994	0.0	0.0	0.2388472384	0.115041037329	0.1492470056249999	0.0	0.0	0.0141769	0.031943736355674074	0.022169300756892427	0.025250990234911164	0.007782448199310297	15.3095	0.16	92
13.0	2.14783	0.0	15.2993	0.0	0.0	0.240536298025	0.1164774989439999	0.1502407368809999	0.0	0.0	0.0138366	0.032056695404364906	0.02230742582993992	0.025335080689966198	0.007688526797807933	15.3093	0.16	92
13.0	2.14289	0.0	15.299	0.0	0.0	0.242304155536	0.1181118182759999	0.151220654641	0.0	0.0	0.0136194	0.032174913393032224	0.022463821164782002	0.025418066540296755	0.00762809236352166	15.3091	0.16	92
13.0	2.13796	0.0	15.2986	0.0	0.0	0.243841402809	0.1196973167289999	0.152422310569	0.0	0.0	0.0133588	0.032277659393670007	0.022614683696547386	0.025519524662387407	0.007554957651927547	15.309	0.16	92
13.0	2.13302	0.0	15.2984	0.0	0.0	0.245301287841	0.121338665569	0.153475114081	0.0	0.0	0.0131778	0.032374562045704124	0.0227695053077446	0.02560784134288553	0.007503699679449723	15.3088	0.16	92
13.0	2.12809	0.0	15.2983	0.0	0.0	0.247105427409	0.1233000018809999	0.154685676601	0.0	0.0	0.0127869	0.032493610401155684	0.02295294248380538	0.02570880424622344	0.007391617094823371	15.3091	0.16	92
13.0	2.12315	0.0	15.2981	0.0	0.0	0.248592985281	0.124986289156	0.1557573049209999	0.0	0.0	0.012367	0.032591694393421404	0.023109667213575543	0.025798040279511828	0.007269335026393653	15.3088	0.16	92
13.0	2.11822	0.0	15.2979	0.0	0.0	0.250409167281	0.1269354384	0.157125824881	0.0	0.0	0.011976	0.03271096032788814	0.023289471103877	0.025911464972316462	0.007153590503430904	15.3085	0.16	92
13.0	2.11328	0.0	15.2977	0.0	0.0	0.252147592449	0.1288063388159999	0.158377733089	0.0	0.0	0.0117371	0.03282473835936121	0.023460781686135815	0.026014825758120502	0.007081972933170232	15.3086	0.16	92
13.0	2.10835	0.0	15.2977	0.0	0.0	0.253902108769	0.130664898576	0.159311941321	0.0	0.0	0.0112158	0.03293874242533191	0.023629434490152115	0.026091438582270535	0.006922914824961412	15.3086	0.16	92
13.0	2.10341	0.0	15.2975	0.0	0.0	0.2556718095999999	0.1324479563559999	0.1604162703999999	0.0	0.0	0.0106801	0.03305376695538486	0.023790423271776426	0.02618205589148553	0.00675565087639175	15.3084	0.16	92
13.0	2.09848	0.0	15.2973	0.0	0.0	0.256885771921	0.134005048489	0.161659480761	0.0	0.0	0.0101081	0.03313257895184117	0.023930170683715425	0.0262836579004138	0.00657233937628859	15.3084	0.16	92
13.0	2.09354	0.0	15.2973	0.0	0.0	0.258487845889	0.135444608784	0.162512990641	0.0	0.0	0.00962306	0.03323573441064763	0.024058363240571867	0.02635295117439025	0.0064127131387871645	15.3082	0.16	92
13.0	2.08861	0.0	15.2972	0.0	0.0	0.2599337665689999	0.136976230609	0.163351772224	0.0	0.0	0.00936966	0.03332877912297674	0.024194166252647545	0.026421044374133826	0.006327759595603793	15.3078	0.16	92
13.0	2.08367	0.0	15.2971	0.0	0.0	0.261393945289	0.138468828996	0.1644140304	0.0	0.0	0.00902215	0.03342247877048591	0.02432578724071883	0.02650698498408195	0.006209346792241827	15.3077	0.16	92
13.0	2.07874	0.0	15.2968	0.0	0.0	0.263303423161	0.1402554930489999	0.165439054564	0.0	0.0	0.00867464	0.03354498980178861	0.024482702264525907	0.026590005752837195	0.006088707929088306	15.3077	0.16	92
13.0	2.0738	0.0	15.2968	0.0	0.0	0.264962415025	0.1420483334489999	0.1664395209	0.0	0.0	0.00824025	0.03365050206579154	0.024638682600282406	0.02667028398096334	0.00593430147301174	15.3077	0.16	92
13.0	2.06887	0.0	15.2967	0.0	0.0	0.267018160644	0.144037707529	0.167899979536	0.0	0.0	0.00771174	0.03378101159073526	0.024810776180483374	0.02678721554322174	0.005740879618054078	15.3072	0.16	92
13.0	2.06393	0.0	15.2968	0.0	0.0	0.2692634368359999	0.146372047396	0.169199772921	0.0	0.0	0.0072122	0.033922519742691275	0.025010851942890017	0.026890526123110717	0.005551793349231221	15.3069	0.16	92
13.0	2.059	0.0	15.297	0.0	0.0	0.271499355136	0.148430661289	0.170459159689	0.0	0.0	0.00658233	0.03406262665882199	0.025185788063018893	0.026990063411126364	0.005303756280789285	15.3069	0.16	92
13.0	2.05406	0.0	15.2971	0.0	0.0	0.2740522499999999	0.150895733209	0.171884038921	0.0	0.0	0.00597419	0.03422217283014427	0.02539389818985298	0.027102457328513244	0.005052780235252202	15.3067	0.16	92
13.0	2.04913	0.0	15.2967	0.0	0.0	0.276550826161	0.1531548224999999	0.1732582350489999	0.0	0.0	0.0054674	0.03437872220805795	0.02558394947929945	0.02721129393921564	0.0048338444932186165	15.3069	0.16	92
13.0	2.04419	0.0	15.2965	0.0	0.0	0.279401045056	0.155624727049	0.1748996041	0.0	0.0	0.00471446	0.034555878795802956	0.025789755826496258	0.027340241231654298	0.004488734377318782	15.3069	0.16	92
13.0	2.03926	0.0	15.2961	0.0	0.0	0.282078894321	0.158136656896	0.176167396729	0.0	0.0	0.00388188	0.034721987957714716	0.025997737985499574	0.027439870293735007	0.004073243177839609	15.3064	0.16	92
13.0	2.03432	0.0	15.2957	0.0	0.0	0.284525161281	0.160513210881	0.1778224561	0.0	0.0	0.00306378	0.03487313427956877	0.02619304771929366	0.02756918611112927	0.003618757085059339	15.306	0.16	92
13.0	2.02939	0.0	15.2943	0.0	0.0	0.2870205620489999	0.162883273744	0.179214215569	0.0	0.0	0.00243391	0.03502893234734508	0.02638813152612411	0.02767939689949851	0.003225690185573895	15.3045	0.16	92
13.0	2.02445	0.0	15.293	0.0	0.0	0.289426784256	0.165137389641	0.180545108836	0.0	0.0	0.00185472	0.035178447655790236	0.026572353364284314	0.02778434577911463	0.00281608973176115	15.3028	0.16	92
13.0	2.01952	0.0	15.2917	0.0	0.0	0.291595680016	0.167217202084	0.181792229641	0.0	0.0	0.00123934	0.035313012941661164	0.02674143489605472	0.027882511427768004	0.0023021809939852414	15.3019	0.16	92
13.0	2.01458	0.0	15.2914	0.0	0.0	0.293451890944	0.169049256336	0.1828879437159999	0.0	0.0	0.000667393	0.03542592568371764	0.02688805472357011	0.027966961821677537	0.0016894431203330978	15.3018	0.16	92
13.0	2.00965	0.0	15.291	0.0	0.0	0.2955444496	0.171052552225	0.184107071929	0.0	0.0	4.4768e-05	0.035552939637695374	0.02704760970505526	0.02806075469230266	0.00043757042234216566	15.3018	0.16	92
13.0	2.00471	0.0	15.2912	0.0	0.0	0.2977546575609999	0.173199133584	0.185372441401	0.0	0.0	0.000592337	0.035685165323846385	0.027216438212828292	0.028156652192110495	0.0015916327327642067	15.3017	0.16	92
13.0	1.99978	0.0	15.291	0.0	0.0	0.3000048665289999	0.175311364804	0.186871185796	0.0	0.0	0.00120772	0.03582022104505918	0.027382250997318686	0.02827061670263554	0.002272726840177987	15.3013	0.16	92
13.0	1.99484	0.0	15.29	0.0	0.0	0.3027090360999999	0.1780080481	0.188406347364	0.0	0.0	0.0019317	0.03598364944408109	0.027593852190974495	0.028388358404185743	0.0028745002747560607	15.3007	0.16	92
13.0	1.98991	0.0	15.2888	0.0	0.0	0.3055988961	0.1806080004	0.189995733225	0.0	0.0	0.00286564	0.0361578410339595	0.027796818586154567	0.028510085814452406	0.0035013652391008483	15.2998	0.16	92
13.0	1.98497	0.0	15.2875	0.0	0.0	0.308349205264	0.183424614961	0.1919403721	0.0	0.0	0.00373442	0.036323270645952574	0.0280151103843009	0.02865805396565822	0.003997377007235963	15.2991	0.16	92
13.0	1.98004	0.0	15.2865	0.0	0.0	0.3112959277209999	0.1864866492809999	0.193422280804	0.0	0.0	0.00469008	0.03649880613613319	0.028249828279854765	0.02877035292578419	0.004480041785380913	15.2982	0.16	92
