x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	2.27933	0.0	14.8219	0.0	0.0	0.0427579684	0.018881782921	0.0225321114489999	0.0	0.0	0.00282136	0.013950977944797901	0.009270808735722141	0.010127379080954511	0.0035836482358340424	14.8265	0.08	92
9.0	2.2744	0.0	14.8219	0.0	0.0	0.042875085969	0.018981123984	0.0225979062759999	0.0	0.0	0.00289437	0.01397007131339437	0.009295164587536011	0.010142154514603369	0.0036297201734221533	14.8275	0.08	92
9.0	2.26946	0.0	14.8219	0.0	0.0	0.042988216896	0.019063877184	0.0227165183999999	0.0	0.0	0.00291122	0.013988490004655274	0.00931540490760294	0.010168736801624601	0.0036402703154158975	14.8275	0.08	92
9.0	2.26453	0.0	14.8219	0.0	0.0	0.0431251675559999	0.019216613376	0.0227665849959999	0.0	0.0	0.0029056	0.01401075435672888	0.009352647096526086	0.010179936445394968	0.003636754915992798	14.8275	0.08	92
9.0	2.25959	0.0	14.8219	0.0	0.0	0.043231142241	0.019333790116	0.022817008809	0.0	0.0	0.00289998	0.014027958628785784	0.0093811184800869	0.010191203556898914	0.0036332361151867644	14.8275	0.08	92
9.0	2.25466	0.0	14.8219	0.0	0.0	0.043391806249	0.019447697025	0.022865068944	0.0	0.0	0.00288313	0.014054001173938563	0.009408712783111476	0.010201930926534384	0.0036226654878344757	14.8275	0.08	92
9.0	2.24972	0.0	14.8219	0.0	0.0	0.0435060335609999	0.0195390075239999	0.022906217104	0.0	0.0	0.00288313	0.014072487332933009	0.009430774731984403	0.01021110653829806	0.0036226654878344757	14.8275	0.08	92
9.0	2.24479	0.0	14.8219	0.0	0.0	0.0435807376	0.019619324761	0.0229704336	0.0	0.0	0.0029056	0.014084564057239625	0.009450137971515123	0.010225409697812021	0.003636754915992798	14.8275	0.08	92
9.0	2.23985	0.0	14.8231	0.0	0.0	0.0436830900249999	0.019705140625	0.0230508306249999	0.0	0.0	0.00291122	0.014099952101787059	0.00947001639333203	0.010242459404577969	0.003639975618329694	14.8275	0.08	92
9.0	2.23492	0.0	14.8248	0.0	0.0	0.0438328657689999	0.019785516921	0.0231703195239999	0.0	0.0	0.00292245	0.0141224839458205	0.009488222438076737	0.010267794506502597	0.0036465712342352687	14.8275	0.08	92
9.0	2.22998	0.0	14.8258	0.0	0.0	0.043955219025	0.0199450655289999	0.023265095841	0.0	0.0	0.00293368	0.014141226780342377	0.009525759149590557	0.010288078889503434	0.003653324361256783	14.8275	0.08	92
9.0	2.22505	0.0	14.8269	0.0	0.0	0.044097900025	0.020045179561	0.0233319515039999	0.0	0.0	0.00294491	0.01416310894387903	0.009548927962014987	0.010302086073285694	0.0036600385096238626	14.8288	0.08	92
9.0	2.22011	0.0	14.8279	0.0	0.0	0.0443355136	0.020190136464	0.023422159849	0.0	0.0	0.00293368	0.014200257622454967	0.009582746039560558	0.010321286223942704	0.0036528069595236556	14.8296	0.08	92
9.0	2.21518	0.0	14.8291	0.0	0.0	0.044482606281	0.020365002436	0.0234941452839999	0.0	0.0	0.00293368	0.014222643316182372	0.009623375660019825	0.010336298224437063	0.0036525113671848465	14.8301	0.08	92
9.0	2.21024	0.0	14.8285	0.0	0.0	0.044725482256	0.0205443488889999	0.023614776241	0.0	0.0	0.00291683	0.014261995481673805	0.009666048487709454	0.010363219476009038	0.003642154273081699	14.8299	0.08	92
9.0	2.20531	0.0	14.8278	0.0	0.0	0.0449092387239999	0.020685055329	0.023710456324	0.0	0.0	0.00291683	0.014291938116241099	0.00969955084368551	0.010384682825503446	0.0036423262141647428	14.8294	0.08	92
9.0	2.20037	0.0	14.8273	0.0	0.0	0.045072988416	0.020812678756	0.023829479424	0.0	0.0	0.00289998	0.014318453123630061	0.009729755248764104	0.010411066074066081	0.0036319129157491047	14.8289	0.08	92
9.0	2.19544	0.0	14.8269	0.0	0.0	0.045301716964	0.020932881124	0.0239556101759999	0.0	0.0	0.00284944	0.01435512480693874	0.009758074850440753	0.010438864496287132	0.003600222981334138	14.8285	0.08	92
9.0	2.1905	0.0	14.8268	0.0	0.0	0.045538706404	0.0210493670559999	0.024089523264	0.0	0.0	0.00277643	0.014392721288477621	0.009785253729732622	0.010468071330293793	0.0035538241546028064	14.8283	0.08	92
9.0	2.18557	0.0	14.8268	0.0	0.0	0.045744226641	0.021197904025	0.0242023360409999	0.0	0.0	0.00270903	0.014425162543502307	0.009819718347856584	0.010492554023794728	0.003510423214254147	14.8281	0.08	92
9.0	2.18063	0.0	14.8277	0.0	0.0	0.045869217241	0.0213151240089999	0.0243204025	0.0	0.0	0.0026978	0.014443979848526745	0.009846233738206173	0.010517477424010466	0.0035029269814691897	14.8281	0.08	92
9.0	2.1757	0.0	14.83	0.0	0.0	0.0460188303999999	0.021460492036	0.024405313284	0.0	0.0	0.00269218	0.01446527309507753	0.009878219824679702	0.010534187457855698	0.003498733761147753	14.8286	0.08	92
9.0	2.17076	0.0	14.8319	0.0	0.0	0.0461966243559999	0.0215925391359999	0.0244953801	0.0	0.0	0.00267533	0.014491332870367234	0.00990729441271851	0.010552255611216364	0.003487320727349338	14.8291	0.08	92
9.0	2.16583	0.0	14.836	0.0	0.0	0.046383375424	0.0217391433639999	0.0245664871689999	0.0	0.0	0.00263602	0.014516581288757078	0.009938123483418687	0.010564640064707446	0.003460648785653214	14.8304	0.08	92
9.0	2.16089	0.0	14.8414	0.0	0.0	0.0466274923559999	0.021881805625	0.024609138129	0.0	0.0	0.00260794	0.014549436037031531	0.009967051625857398	0.01056995970730524	0.003440914865881829	14.8334	0.08	92
9.0	2.15596	0.0	14.8474	0.0	0.0	0.046827228816	0.0220172179239999	0.024677896464	0.0	0.0	0.00257986	0.014574673006721715	0.00999380362891817	0.010580438325902178	0.003420957356469888	14.8367	0.08	92
9.0	2.15102	0.0	14.8513	0.0	0.0	0.0470720755209999	0.022138761681	0.024770982544	0.0	0.0	0.00255739	0.014608889457488554	0.010018718900028954	0.010597590783298432	0.0034051324569670054	14.8424	0.08	92
9.0	2.14609	0.0	14.8526	0.0	0.0	0.047334529225	0.022262728849	0.024851946025	0.0	0.0	0.00254055	0.014648277069334662	0.010045850558151435	0.010613966578242193	0.0033936057592019717	14.8448	0.08	92
9.0	2.14115	0.0	14.854	0.0	0.0	0.0475314122889999	0.0223828528809999	0.024937778889	0.0	0.0	0.00250685	0.014677325972801924	0.010071967146896437	0.010631277770297563	0.0033707050721471627	14.8474	0.08	92
9.0	2.13622	0.0	14.8541	0.0	0.0	0.0477042385689999	0.022554332761	0.025062372721	0.0	0.0	0.00246753	0.014703886469055665	0.010110407227634122	0.010657730862186198	0.0033441432867950377	14.8486	0.08	92
9.0	2.13128	0.0	14.8543	0.0	0.0	0.047959686009	0.0227490855839999	0.025175216889	0.0	0.0	0.00241137	0.014743003709363618	0.010153827511225682	0.010681553489561945	0.00330582405879331	14.8493	0.08	92
9.0	2.12635	0.0	14.8541	0.0	0.0	0.048216254724	0.022942857961	0.0252711429609999	0.0	0.0	0.00237206	0.014782585279485125	0.010197117294215064	0.010702028396200354	0.003278811817600541	14.8498	0.08	92
9.0	2.12141	0.0	14.8544	0.0	0.0	0.048460739044	0.023147492449	0.0253796761	0.0	0.0	0.00234959	0.014819716716932357	0.010242285114174925	0.010724768418785008	0.0032631792305706517	14.8512	0.08	92
9.0	2.11648	0.0	14.8549	0.0	0.0	0.0487142283689999	0.023361594025	0.025481098384	0.0	0.0	0.00232713	0.014857925667624809	0.010289197503853948	0.010745814512383118	0.0032474359180961585	14.8519	0.08	92
9.0	2.11154	0.0	14.855	0.0	0.0	0.048889189881	0.023497210944	0.0255488256	0.0	0.0	0.00231028	0.014884483338943117	0.010318949848535847	0.010760013463480309	0.0032356359576474624	14.8528	0.08	92
9.0	2.10661	0.0	14.855	0.0	0.0	0.049131382336	0.0236375250249999	0.025597120081	0.0	0.0	0.00229343	0.014921305957590036	0.010349713901043398	0.010770178391114103	0.0032238148274882717	14.8548	0.08	92
9.0	2.10167	0.0	14.855	0.0	0.0	0.0493781729439999	0.023731710601	0.0256576323999999	0.0	0.0	0.00225412	0.014958734432850876	0.010370313025917198	0.01078290138000671	0.003196066890154987	14.8575	0.08	92
9.0	2.09674	0.0	14.855	0.0	0.0	0.049558328689	0.0238665421439999	0.0257207821289999	0.0	0.0	0.00222604	0.014985997980477953	0.010399730730393785	0.010796162908111726	0.0031760974991814793	14.8593	0.08	92
9.0	2.0918	0.0	14.8552	0.0	0.0	0.049718296576	0.023986575376	0.0257913964089999	0.0	0.0	0.00218672	0.015009962841294631	0.010425709515859766	0.010810827185093415	0.003147879398491559	14.8599	0.08	92
9.0	2.08687	0.0	14.8555	0.0	0.0	0.0499705786809999	0.024134554609	0.0258543888489999	0.0	0.0	0.00216426	0.015047692773720155	0.010457608293224731	0.01082380263202179	0.0031316083526498105	14.8599	0.08	92
9.0	2.08193	0.0	14.856	0.0	0.0	0.0502028836	0.0243232096809999	0.025990921089	0.0	0.0	0.00213056	0.015082121701669358	0.010498047926763576	0.010851978998384491	0.003107026760743491	14.86	0.08	92
9.0	2.077	0.0	14.856	0.0	0.0	0.0504820011239999	0.024457519321	0.0260764363239999	0.0	0.0	0.0021081	0.015123990306946673	0.010526992460958536	0.010869816908992977	0.003090606498195051	14.8602	0.08	92
9.0	2.07206	0.0	14.856	0.0	0.0	0.050787580321	0.024600354025	0.0261840942249999	0.0	0.0	0.00208563	0.015169695745826602	0.010557687129779215	0.010892232094776499	0.003074091158565371	14.8605	0.08	92
9.0	2.06713	0.0	14.856	0.0	0.0	0.0510172568999999	0.0247716121	0.0263607696	0.0	0.0	0.0020744	0.015203957996768967	0.010594372644049542	0.010928917609046851	0.003065803820945566	14.861	0.08	92
9.0	2.06219	0.0	14.856	0.0	0.0	0.051191777536	0.024939358084	0.0265184940249999	0.0	0.0	0.00206317	0.015229940764674207	0.010630183091007002	0.01096156435110391	0.003057494020579447	14.8612	0.08	92
9.0	2.05726	0.0	14.856	0.0	0.0	0.051568051396	0.025098797476	0.0267257103999999	0.0	0.0	0.00201262	0.01528581044695746	0.010664108777598276	0.01100430802369411	0.003019805705444889	14.8613	0.08	92
9.0	2.05232	0.0	14.856	0.0	0.0	0.051829530921	0.025360881001	0.026951460561	0.0	0.0	0.00197893	0.01532451534733441	0.010719641895530426	0.011050686591276252	0.002994424210211611	14.8613	0.08	92
9.0	2.04739	0.0	14.856	0.0	0.0	0.0521304790409999	0.025582722916	0.027065843289	0.0	0.0	0.00195646	0.015368941841680113	0.010766424340333872	0.011074111470113085	0.0029773754004468003	14.8613	0.08	92
9.0	2.04245	0.0	14.856	0.0	0.0	0.0524707742249999	0.025761855025	0.0272005854759999	0.0	0.0	0.00193961	0.015419022617124379	0.010804052234787292	0.011101642434033367	0.0029645263611756296	14.8613	0.08	92
9.0	2.03752	0.0	14.856	0.0	0.0	0.0527391225	0.025954498816	0.027280468224	0.0	0.0	0.00194523	0.015458400646203553	0.010844372644049543	0.011117932148626818	0.002968818096910012	14.8613	0.08	92
9.0	2.03258	0.0	14.856	0.0	0.0	0.05303809	0.0260974332089999	0.027373040704	0.0	0.0	0.001934	0.015502154011847066	0.01087419224555733	0.011136779752288637	0.0029602360564480374	14.8613	0.08	92
9.0	2.02765	0.0	14.856	0.0	0.0	0.053225258436	0.026254044961	0.027483339961	0.0	0.0	0.00194523	0.015529483037156705	0.010906771674744211	0.01115919493807216	0.002968818096910012	14.8613	0.08	92
9.0	2.02271	0.0	14.856	0.0	0.0	0.053412294321	0.0264355081	0.0276972806249999	0.0	0.0	0.00194523	0.015556744749596124	0.010944399569197632	0.011202544426494326	0.002968818096910012	14.8613	0.08	92
9.0	2.01778	0.0	14.856	0.0	0.0	0.053739585124	0.026639789089	0.0278459306409999	0.0	0.0	0.00194523	0.01560433494884222	0.010986604738826063	0.011232565966612797	0.002968818096910012	14.8613	0.08	92
9.0	2.01284	0.0	14.856	0.0	0.0	0.0540855489689999	0.0268737006239999	0.028005353104	0.0	0.0	0.00200701	0.015654483037156688	0.011034733441033905	0.011264674205708132	0.003015594048015633	14.8613	0.08	92
9.0	2.00791	0.0	14.856	0.0	0.0	0.0543314142809999	0.027048407296	0.0281524773689999	0.0	0.0	0.0020744	0.015690024232633264	0.011070543887991384	0.011294224555735036	0.003065803820945566	14.8613	0.08	92
9.0	2.00297	0.0	14.856	0.0	0.0	0.054498435601	0.027223350025	0.028251558724	0.0	0.0	0.00211371	0.01571412224017232	0.011106287022078621	0.011314081852450187	0.0030947160714507667	14.8613	0.08	92
9.0	1.99804	0.0	14.856	0.0	0.0	0.054700789924	0.027331363684	0.028322870436	0.0	0.0	0.00213056	0.01574326871297792	0.011128298330640819	0.011328352180936994	0.003107026760743491	14.8613	0.08	92
9.0	1.9931	0.0	14.856	0.0	0.0	0.054930703129	0.027486987264	0.028409439601	0.0	0.0	0.00216426	0.015776319332256327	0.011159935379644588	0.011345651588583737	0.003131502953876498	14.8613	0.08	92
9.0	1.98817	0.0	14.856	0.0	0.0	0.0551869365609999	0.027729576484	0.028544778304	0.0	0.0	0.00219796	0.015813072159396865	0.011209073774905763	0.011372644049542273	0.003155789316208907	14.8613	0.08	92
9.0	1.98323	0.0	14.8566	0.0	0.0	0.055453185225	0.0280596001	0.028693310881	0.0	0.0	0.00220919	0.01585053107709705	0.0112751235141284	0.011401733909508232	0.0031637131802117724	14.8613	0.08	92
9.0	1.9783	0.0	14.8571	0.0	0.0	0.055862267904	0.028409776704	0.028803860089	0.0	0.0	0.0022485	0.01590835358178918	0.011344878879458306	0.011423292567190097	0.0031916289772643846	14.8613	0.08	92
9.0	1.97336	0.0	14.8579	0.0	0.0	0.0562505575839999	0.028669939684	0.029030366689	0.0	0.0	0.00228782	0.0159626865169371	0.011396092314526278	0.011467502136910331	0.0032192410361407543	14.8618	0.08	92
9.0	1.96843	0.0	14.859	0.0	0.0	0.0566178230249999	0.028834077636	0.029208519025	0.0	0.0	0.00237206	0.016013527155259426	0.01142782152230971	0.01150178343091729	0.003277730575396743	14.8623	0.08	92
9.0	1.96349	0.0	14.8597	0.0	0.0	0.057089934225	0.0290334336639999	0.0293951024999999	0.0	0.0	0.00243384	0.016079395950120125	0.011466718708991413	0.011537917992960807	0.0033199838462373617	14.8628	0.08	92
9.0	1.95856	0.0	14.8616	0.0	0.0	0.057338218116	0.029373503769	0.029550985216	0.0	0.0	0.00246753	0.016112262475103625	0.011532203800398343	0.011566991441029231	0.0033424556438325734	14.8634	0.08	92
9.0	1.95362	0.0	14.8634	0.0	0.0	0.057545772769	0.0296707515039999	0.0296707515039999	0.0	0.0	0.00248438	0.01613944319603859	0.011589003861835092	0.011589003861835092	0.0033534423651656576	14.8637	0.08	92
9.0	1.94869	0.0	14.8641	0.0	0.0	0.057754183041	0.0299463025	0.0297804049	0.0	0.0	0.00250685	0.016167881001877004	0.011642144495798602	0.011609851925108145	0.0033684147134151374	14.8644	0.08	92
9.0	1.94375	0.0	14.8643	0.0	0.0	0.058044373776	0.0301682161	0.0298771225	0.0	0.0	0.00251808	0.01620823045821196	0.011685044031673204	0.011628532793337056	0.0033759056457623557	14.8649	0.08	92
9.0	1.93882	0.0	14.8649	0.0	0.0	0.0583947225	0.0303247395999999	0.029992351489	0.0	0.0	0.00253493	0.01625641612119826	0.011714845037638982	0.01165046518980955	0.003387045210195862	14.8659	0.08	92
9.0	1.93388	0.0	14.8653	0.0	0.0	0.0587097746009999	0.0304505990009999	0.030094963441	0.0	0.0	0.00253493	0.016299771952130115	0.011738814554701198	0.011670063839949412	0.0033869540705562936	14.8659	0.08	92
9.0	1.92895	0.0	14.8657	0.0	0.0	0.0589382439839999	0.030691185721	0.030273564049	0.0	0.0	0.00254616	0.01633101703922451	0.011784779727829835	0.011704326066044653	0.003394356720593949	14.8658	0.08	92
9.0	1.92401	0.0	14.8664	0.0	0.0	0.0591812659839999	0.030959458209	0.030487255236	0.0	0.0	0.00255739	0.01636388096647472	0.011835615885486735	0.011745008879083032	0.0034016738186887266	14.866	0.08	92
9.0	1.91908	0.0	14.8667	0.0	0.0	0.0594384399999999	0.031264605124	0.030749726736	0.0	0.0	0.00256301	0.01639906636980633	0.01189356077676956	0.011795220190089259	0.003405340727842555	14.8664	0.08	92
9.0	1.91414	0.0	14.8681	0.0	0.0	0.059852643904	0.0315279087209999	0.031023538225	0.0	0.0	0.00256301	0.016454557071851818	0.011942413623798583	0.011846503588219074	0.003405020076446682	14.8676	0.08	92
9.0	1.90921	0.0	14.8695	0.0	0.0	0.0601760148639999	0.031758091264	0.0311917985439999	0.0	0.0	0.00257986	0.016497393994418092	0.011984801102928815	0.011877467298833162	0.0034158729112916384	14.8696	0.08	92
9.0	1.90427	0.0	14.8716	0.0	0.0	0.060615917209	0.0320796756639999	0.031352368356	0.0	0.0	0.00258548	0.01655524624115764	0.012043626778557769	0.01190631808278867	0.0034191086016286724	14.871	0.08	92
9.0	1.89934	0.0	14.8749	0.0	0.0	0.0609788697209999	0.032397480049	0.031499860324	0.0	0.0	0.00257986	0.016601052780186743	0.012100451095469549	0.011931643237937734	0.0034146328549738833	14.8726	0.08	92
9.0	1.8944	0.0	14.8773	0.0	0.0	0.0613889818239999	0.032756656144	0.031717829025	0.0	0.0	0.00259671	0.016654097181612242	0.012165379470737299	0.01197092214313081	0.0034252131649935946	14.8746	0.08	92
9.0	1.88947	0.0	14.8794	0.0	0.0	0.0616975921	0.033055966969	0.0319908996	0.0	0.0	0.00260794	0.016693549471080822	0.012219108297377582	0.012020645993790071	0.0034321272289540286	14.8763	0.08	92
9.0	1.88453	0.0	14.8808	0.0	0.0	0.0621106083999999	0.033328883844	0.032256878404	0.0	0.0	0.00264725	0.016747755497016275	0.012268292027310359	0.012069377990430622	0.0034575717307233117	14.8781	0.08	92
9.0	1.8796	0.0	14.8837	0.0	0.0	0.0624400143999999	0.0336806915289999	0.032540191321	0.0	0.0	0.00270342	0.016788836109300764	0.012330468902221876	0.012119902981113567	0.0034933801929515258	14.8789	0.08	92
9.0	1.87466	0.0	14.8848	0.0	0.0	0.062675623201	0.034059440704	0.032783447844	0.0	0.0	0.00271465	0.016819238417714714	0.012398688595076856	0.012164221218961626	0.0035003697202546356	14.8795	0.08	92
9.0	1.86973	0.0	14.8851	0.0	0.0	0.062954322649	0.034266082321	0.0330003555999999	0.0	0.0	0.00274273	0.01685625222537974	0.012435993040019886	0.012204150459183997	0.0035183559267695087	14.88	0.08	92
9.0	1.86479	0.0	14.8845	0.0	0.0	0.0633810835359999	0.034521268401	0.033157496464	0.0	0.0	0.00274273	0.0169139709093352	0.012482716920286204	0.012233665894050859	0.003518497753069086	14.8806	0.08	92
9.0	1.85986	0.0	14.8835	0.0	0.0	0.063651757849	0.034749433744	0.033320121444	0.0	0.0	0.00274273	0.016951187556690294	0.0125247421641415	0.012264453925487957	0.0035187341556459713	14.8808	0.08	92
9.0	1.85492	0.0	14.8833	0.0	0.0	0.0639568926089999	0.035044963209	0.033475093444	0.0	0.0	0.00279327	0.016991997742436142	0.012578057285682611	0.01229310703943346	0.003551053559386919	14.8808	0.08	92
9.0	1.84999	0.0	14.8831	0.0	0.0	0.064305352225	0.035421122025	0.033666378256	0.0	0.0	0.00279889	0.01703845301046153	0.012645550994080535	0.012328345573166881	0.0035546718538122463	14.8816	0.08	92
9.0	1.84505	0.0	14.8829	0.0	0.0	0.0645490242249999	0.035781127281	0.0337806020249999	0.0	0.0	0.00279889	0.01707093375618998	0.012709821338583206	0.012349407709518959	0.0035547196223500157	14.8822	0.08	92
9.0	1.84012	0.0	14.8833	0.0	0.0	0.064865977344	0.036013411984	0.034042464036	0.0	0.0	0.00282697	0.017112333958194757	0.012750666854796987	0.012396847473342605	0.0035724105564674067	14.8828	0.08	92
9.0	1.83518	0.0	14.8835	0.0	0.0	0.065269519441	0.036298632484	0.034434740356	0.0	0.0	0.00281574	0.01716525010918131	0.012800886888164746	0.012467900695400947	0.003565259973088476	14.8836	0.08	92
9.0	1.83025	0.0	14.8838	0.0	0.0	0.065742498409	0.036877057156	0.034826277924	0.0	0.0	0.00277081	0.01722698504414195	0.012902215831978392	0.012538330265120466	0.0035366293567989254	14.884	0.08	92
9.0	1.82531	0.0	14.8847	0.0	0.0	0.066144638596	0.037349814121	0.0351375025	0.0	0.0	0.00275396	0.017278547770529472	0.012983869342344823	0.012593468460902806	0.0035256461967158813	14.8849	0.08	92
9.0	1.82038	0.0	14.8856	0.0	0.0	0.0666156099999999	0.0376981056	0.0353252025	0.0	0.0	0.00281012	0.017338904713279934	0.013043478260869565	0.012626296555059924	0.0035611977336974885	14.8857	0.08	92
9.0	1.81544	0.0	14.8865	0.0	0.0	0.067010570496	0.038109677089	0.0355816541609999	0.0	0.0	0.00281012	0.01738917811439895	0.01311369361502032	0.0126712793470594	0.003560982432722758	14.8867	0.08	92
9.0	1.81051	0.0	14.887	0.0	0.0	0.067377104041	0.038640944329	0.035859103225	0.0	0.0	0.00282136	0.017436085174984885	0.013204339356485524	0.012720158527574394	0.003567977146954295	14.8878	0.08	92
9.0	1.80558	0.0	14.8876	0.0	0.0	0.067783684609	0.039119301796	0.036302061961	0.0	0.0	0.00282136	0.017487909401112334	0.013285284397753835	0.01279796609258712	0.0035678333503525476	14.8888	0.08	92
9.0	1.80064	0.0	14.888	0.0	0.0	0.068176865449	0.039486458944	0.0365937770249999	0.0	0.0	0.00285505	0.017538084363245564	0.013347125201504568	0.012848938742611482	0.003588975544746369	14.8898	0.08	92
9.0	1.79571	0.0	14.8885	0.0	0.0	0.0688086345959999	0.039877693636	0.036840195844	0.0	0.0	0.00291683	0.017618564664002405	0.013412633912079794	0.012891694932330321	0.0036274765515929724	14.8906	0.08	92
9.0	1.79077	0.0	14.8886	0.0	0.0	0.069249501409	0.040229528329	0.037055865001	0.0	0.0	0.00298984	0.017674798167725644	0.013471582284432385	0.012929288180218422	0.0036725702486791545	14.8914	0.08	92
9.0	1.78584	0.0	14.8889	0.0	0.0	0.0697466972159999	0.040539003649	0.037283361921	0.0	0.0	0.00305162	0.017737777807628488	0.013523027221621476	0.012968654501004104	0.0037102452115169537	14.8924	0.08	92
9.0	1.7809	0.0	14.8894	0.0	0.0	0.0701455224999999	0.0410313638439999	0.037555726849	0.0	0.0	0.00308532	0.01778782220908833	0.013604443429553893	0.01301550096041479	0.0037305503845639592	14.893	0.08	92
