x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3648698140200286	0.0	15.306615921680695	0.0	0.0	0.05421497678069302	0.01981547974097821	0.03221146977111805	-0.005887580777142555	0.0	0.0
-2.85	1.365864568431092	0.0	15.306472679768483	0.0	0.0	0.05421985576633982	0.01983019471580303	0.032449546658520685	-0.005933319356209867	0.0	0.0
-2.85	1.3668593228421555	0.0	15.306328570475344	0.0	0.0	0.05422102364083377	0.01984250525108763	0.032686934859754435	-0.005980482448688149	0.0	0.0
-2.85	1.3678540772532186	0.0	15.306183738218714	0.0	0.0	0.05421845563808892	0.019852415148699842	0.03292353861529142	-0.006029089849283222	0.0	0.0
-2.85	1.3688488316642822	0.0	15.306038334454932	0.0	0.0	0.05421213011400045	0.019859929494264846	0.03315926183075486	-0.006079161186391444	0.0	0.0
-2.85	1.3698435860753457	0.0	15.305892505455274	0.0	0.0	0.05420202816580385	0.019865054660770997	0.033394008086296556	-0.006130715929478153	0.0	0.0
-2.85	1.370838340486409	0.0	15.30574639870735	0.0	0.0	0.05418813408957953	0.019867798315422586	0.033627680665623286	-0.0061837733965967685	0.0	0.0
-2.85	1.3718330948974724	0.0	15.305600160258733	0.0	0.0	0.05417043506171698	0.019868169421622235	0.03386018256525187	-0.006238352762972816	0.0	0.0
-2.85	1.3728278493085357	0.0	15.305453940179529	0.0	0.0	0.05414892133520272	0.019866178243883686	0.03409141652089041	-0.006294473067930797	0.0	0.0
-2.85	1.3738226037195993	0.0	15.305307888642734	0.0	0.0	0.05412358628608971	0.019861836349708402	0.034321285019368125	-0.006352153223079946	0.0	0.0
-2.85	1.3748173581306629	0.0	15.30516214852594	0.0	0.0	0.054094426393736586	0.0198551566136765	0.0345496903199346	-0.006411411844663519	0.0	0.0
-2.85	1.3758121125417264	0.0	15.305016872276484	0.0	0.0	0.05406143802958527	0.01984615321812145	0.03477653447226938	-0.0064722566823487955	0.0	0.0
-2.85	1.3768068669527895	0.0	15.304872221951351	0.0	0.0	0.05402461569097874	0.01983484165806386	0.03500171933318726	-0.006534678207262288	0.0	0.0
-2.85	1.377801621363853	0.0	15.304728353170606	0.0	0.0	0.05398395664634681	0.01982123873982028	0.03522514658999419	-0.006598665222980622	0.0	0.0
-2.85	1.3787963757749164	0.0	15.304585422207087	0.0	0.0	0.053939461317584654	0.01980536258325918	0.035446717773306866	-0.006664206444097866	0.0	0.0
-2.85	1.3797911301859798	0.0	15.304443594943404	0.0	0.0	0.05389113366221114	0.01978723262291848	0.03566633427716182	-0.006731290505183053	0.0	0.0
-2.85	1.3807858845970433	0.0	15.304303027237099	0.0	0.0	0.05383898081466028	0.01976686960851156	0.03588389738038874	-0.006799905967539399	0.0	0.0
-2.85	1.3817806390081069	0.0	15.30416387460964	0.0	0.0	0.053783013336638825	0.019744295604526677	0.03609930826184326	-0.006870041327692459	0.0	0.0
-2.85	1.3827753934191702	0.0	15.304026302166593	0.0	0.0	0.05372324513222557	0.01971953398883563	0.036312468021496944	-0.006941685025390872	0.0	0.0
-2.85	1.3837701478302336	0.0	15.303890460891916	0.0	0.0	0.053659693666963604	0.01969260945412701	0.03652327769371307	-0.007014825450643511	0.0	0.0
-2.85	1.384764902241297	0.0	15.3037565145527	0.0	0.0	0.05359237977438935	0.019663548004490567	0.03673163827305918	-0.007089450854500215	0.0	0.0
-2.85	1.3857596566523602	0.0	15.303624604135752	0.0	0.0	0.05352132640142422	0.01963237695446863	0.036937450728380394	-0.007165539245759785	0.0	0.0
-2.85	1.3867544110634238	0.0	15.303494856317512	0.0	0.0	0.05344655736418315	0.0195991249276848	0.03714061602039986	-0.0072430490449378136	0.0	0.0
-2.85	1.3877491654744873	0.0	15.303367383314175	0.0	0.0	0.053368099783155966	0.019563821853787196	0.03734103512308027	-0.007321936397875313	0.0	0.0
-2.85	1.3887439198855507	0.0	15.30324230241838	0.0	0.0	0.053285984190254085	0.019526498964272984	0.03753860903923669	-0.00740215743958984	0.0	0.0
-2.85	1.389738674296614	0.0	15.30311972980342	0.0	0.0	0.05320024484756613	0.019487188792615334	0.03773323882225144	-0.007483668302434543	0.0	0.0
-2.85	1.3907334287076776	0.0	15.302999786316812	0.0	0.0	0.05311091959688387	0.01944592516536438	0.03792482558843106	-0.00756642512215609	0.0	0.0
-2.85	1.3917281831187411	0.0	15.302882583384578	0.0	0.0	0.05301804987077446	0.01940274320408791	0.03811327054217894	-0.007650384047640195	0.0	0.0
-2.85	1.3927229375298047	0.0	15.302768237624251	0.0	0.0	0.05292168079311516	0.01935767931607222	0.0382984749905345	-0.007735501246068318	0.0	0.0
-2.85	1.3937176919408678	0.0	15.302656871772172	0.0	0.0	0.05282186106249182	0.019310771191306277	0.03848034036032157	-0.00782173291263962	0.0	0.0
-2.85	1.3947124463519311	0.0	15.302548596097848	0.0	0.0	0.05271864321449766	0.01926205779664189	0.03865876821681081	-0.007909035249844286	0.0	0.0
-2.85	1.3957072007629947	0.0	15.302443512537266	0.0	0.0	0.052612084047973476	0.01921157937106944	0.03883366028608149	-0.007997358995706538	0.0	0.0
-2.85	1.396701955174058	0.0	15.3023416789229	0.0	0.0	0.05250224567355381	0.019159377418486116	0.03900491846334357	-0.008086642218795317	0.0	0.0
-2.85	1.3976967095851212	0.0	15.302243141365926	0.0	0.0	0.052389194139850256	0.019105494700842725	0.039172444842167344	-0.00817682121711405	0.0	0.0
-2.85	1.3986914639961847	0.0	15.302147957237697	0.0	0.0	0.05227299928796978	0.01904997523253456	0.039336141721380356	-0.008267832353441272	0.0	0.0
-2.85	1.3996862184072483	0.0	15.3020561754155	0.0	0.0	0.052153734668134784	0.018992864271861976	0.03949591163164936	-0.008359612060171525	0.0	0.0
-2.85	1.4006809728183118	0.0	15.301967844040625	0.0	0.0	0.052031477583761296	0.01893420831443039	0.03965165734549633	-0.00845209684789723	0.0	0.0
-2.85	1.4016757272293752	0.0	15.30188301886553	0.0	0.0	0.05190630907039715	0.01887405508355576	0.03980328190310031	-0.008545223312107495	0.0	0.0
-2.85	1.4026704816404385	0.0	15.301801747633196	0.0	0.0	0.051778313961947736	0.01881245352280084	0.03995068861936618	-0.00863892813912347	0.0	0.0
-2.85	1.403665236051502	0.0	15.301724082875634	0.0	0.0	0.05164758085528417	0.01874945378648564	0.040093781110723634	-0.008733148115021135	0.0	0.0
-2.85	1.4046599904625656	0.0	15.30165007600069	0.0	0.0	0.051514202107419076	0.018685107230747875	0.04023246330589167	-0.008827820127251088	0.0	0.0
-2.85	1.405654744873629	0.0	15.30157976006111	0.0	0.0	0.05137827648803981	0.01861946640432765	0.04036663946417485	-0.008922879305752055	0.0	0.0
-2.85	1.4066494992846923	0.0	15.301513133546939	0.0	0.0	0.05123991380102789	0.018552585036907307	0.040496214196308354	-0.00901825566615434	0.0	0.0
-2.85	1.4076442536957559	0.0	15.301450183696865	0.0	0.0	0.051099228862412166	0.01848451803012866	0.04062109247312676	-0.009113878422736397	0.0	0.0
-2.85	1.4086390081068194	0.0	15.301390896306371	0.0	0.0	0.05095634039840533	0.018415321446016535	0.04074117965168626	-0.009209676922403308	0.0	0.0
-2.85	1.4096337625178825	0.0	15.30133525908475	0.0	0.0	0.05081137074749197	0.018345052496584174	0.040856381484086254	-0.00930558065047214	0.0	0.0
-2.85	1.410628516928946	0.0	15.301283262959824	0.0	0.0	0.05066444606801182	0.01827376953080099	0.040966604136366595	-0.009401519236692208	0.0	0.0
-2.85	1.4116232713400094	0.0	15.3012348926787	0.0	0.0	0.05051569625087027	0.018201532024472236	0.0410717542077967	-0.009497422462516085	0.0	0.0
-2.85	1.4126180257510728	0.0	15.301190135956833	0.0	0.0	0.050365254957102826	0.01812840056619518	0.04117173874065188	-0.009593220266967541	0.0	0.0
-2.85	1.4136127801621363	0.0	15.301148977995897	0.0	0.0	0.05021325957879149	0.018054436845888665	0.041266465241662054	-0.009688842752390858	0.0	0.0
-2.85	1.4146075345731994	0.0	15.301111413997182	0.0	0.0	0.05005985116198111	0.017979703641234284	0.04135584169330809	-0.00978422019108504	0.0	0.0
-2.85	1.415602288984263	0.0	15.30107741240235	0.0	0.0	0.04990517850642106	0.017904264804287615	0.041439776575332286	-0.009879283747606302	0.0	0.0
-2.85	1.4165970433953265	0.0	15.301046913952455	0.0	0.0	0.04974940763334297	0.017828185247771522	0.04151817887101883	-0.009973967209516233	0.0	0.0
-2.85	1.4175917978063899	0.0	15.30101984587009	0.0	0.0	0.049592711144281536	0.017751530931960968	0.04159095809265144	-0.01006820508218501	0.0	0.0
-2.85	1.4185865522174534	0.0	15.300996138560462	0.0	0.0	0.049435265303853705	0.017674368848447086	0.04165802428812531	-0.010161932063732044	0.0	0.0
-2.85	1.4195813066285168	0.0	15.300975718866576	0.0	0.0	0.049277250084705716	0.017596767006789322	0.0417192880613913	-0.010255083051444494	0.0	0.0
-2.85	1.4205760610395803	0.0	15.300958520030893	0.0	0.0	0.04911884897643491	0.01751879441891205	0.04177466058357967	-0.010347593146935993	0.0	0.0
-2.85	1.421570815450644	0.0	15.300944465634227	0.0	0.0	0.04896024906180169	0.01744052108417533	0.041824053609191836	-0.010439397660891156	0.0	0.0
-2.85	1.4225655698617072	0.0	15.300933487406251	0.0	0.0	0.04880164103019469	0.017362017972633363	0.04186737949178344	-0.010530432119736756	0.0	0.0
-2.85	1.4235603242727703	0.0	15.30092551280938	0.0	0.0	0.048643219071667056	0.017283357010189026	0.04190455119544952	-0.010620632269918407	0.0	0.0
-2.85	1.424555078683834	0.0	15.30092047096882	0.0	0.0	0.04848518098637311	0.017204611061725893	0.041935482309662105	-0.010709934083533195	0.0	0.0
-2.85	1.4255498330948972	0.0	15.300918285924645	0.0	0.0	0.048327732340549545	0.017125853913711717	0.04196008706173395	-0.010798276033826914	0.0	0.0
-2.85	1.4265445875059608	0.0	15.300918858331718	0.0	0.0	0.048171100949696094	0.017047160258679597	0.041978280335932636	-0.010885606288359974	0.0	0.0
-2.85	1.4275393419170244	0.0	15.300922084075268	0.0	0.0	0.04801552294713614	0.01696860567722002	0.041989977677462265	-0.010971875767774315	0.0	0.0
-2.85	1.4285340963280877	0.0	15.300927859725443	0.0	0.0	0.04786123788608494	0.01689026661997394	0.041995095315972356	-0.011057035638349156	0.0	0.0
-2.85	1.429528850739151	0.0	15.300936081682352	0.0	0.0	0.04770848856246319	0.01681222039061603	0.041993550170699404	-0.011141037316823189	0.0	0.0
-2.85	1.4305236051502146	0.0	15.300946644012761	0.0	0.0	0.04755752122400231	0.016734545126940784	0.04198525986580523	-0.011223832473746862	0.0	0.0
-2.85	1.431518359561278	0.0	15.30095944678524	0.0	0.0	0.04740858527841152	0.01665731978348727	0.04197014274471899	-0.01130537303828154	0.0	0.0
-2.85	1.4325131139723413	0.0	15.300974379016042	0.0	0.0	0.04726193334961737	0.016580624112098596	0.041948117880092284	-0.011385611202868032	0.0	0.0
-2.85	1.4335078683834048	0.0	15.30099134247385	0.0	0.0	0.04711782135723454	0.01650453864298572	0.041919105084718765	-0.011464499427644449	0.0	0.0
-2.85	1.4345026227944682	0.0	15.301010227049321	0.0	0.0	0.04697650819802748	0.016429144665961657	0.04188302493029915	-0.011541990443859396	0.0	0.0
-2.85	1.4354973772055315	0.0	15.301030933721051	0.0	0.0	0.04683826003173976	0.016354524210261918	0.04183979874689023	-0.011618040145914992	0.0	0.0
-2.85	1.4364921316165953	0.0	15.301053337273663	0.0	0.0	0.04670336602909063	0.016280760025988807	0.04178934864880476	-0.011692619440439441	0.0	0.0
-2.85	1.4374868860276582	0.0	15.301077317010515	0.0	0.0	0.04657212507719494	0.016207935563869028	0.04173159753497892	-0.011765704294245187	0.0	0.0
-2.85	1.438481640438722	0.0	15.301102751878748	0.0	0.0	0.04644483898646948	0.01613613495319732	0.04166646910404213	-0.011837270965945113	0.0	0.0
-2.85	1.4394763948497853	0.0	15.301129521380984	0.0	0.0	0.04632181238141112	0.01606544298570642	0.041593887865391456	-0.011907296004096745	0.0	0.0
-2.85	1.4404711492608486	0.0	15.30115749862603	0.0	0.0	0.04620335281025204	0.01599594508944068	0.04151377914881817	-0.011975756252181355	0.0	0.0
-2.85	1.4414659036719122	0.0	15.301186566072293	0.0	0.0	0.046089770609683216	0.01592772731258372	0.04142606911500626	-0.012042628850718273	0.0	0.0
-2.85	1.4424606580829755	0.0	15.30121659942301	0.0	0.0	0.04598137873440342	0.01586087630102253	0.04133068476545249	-0.012107891241127057	0.0	0.0
-2.85	1.4434554124940393	0.0	15.301247473043881	0.0	0.0	0.04587849305068582	0.015795479274415287	0.04122755395377047	-0.012171521168171325	0.0	0.0
-2.85	1.4444501669051026	0.0	15.301279066924325	0.0	0.0	0.045781431774214176	0.015731624009533037	0.041116605393859355	-0.01223349668437041	0.0	0.0
-2.85	1.445444921316166	0.0	15.301311261025193	0.0	0.0	0.045690518354516374	0.015669398815019928	0.04099776866635064	-0.012293798863659056	0.0	0.0
-2.85	1.446439675727229	0.0	15.301343950801211	0.0	0.0	0.04560609443211255	0.015608892510665719	0.04087097423617681	-0.01235242611168617	0.0	0.0
-2.85	1.4474344301382929	0.0	15.301377034559698	0.0	0.0	0.0455285103221025	0.015550194407057655	0.04073615345374112	-0.012409383852657833	0.0	0.0
-2.85	1.4484291845493562	0.0	15.301410415217251	0.0	0.0	0.04545811868465245	0.01549339427918082	0.04059323856663699	-0.012464677849597419	0.0	0.0
-2.85	1.4494239389604195	0.0	15.301443990748561	0.0	0.0	0.04539527454844843	0.015438582349359947	0.04044216272522971	-0.012518314185790623	0.0	0.0
-2.85	1.4504186933714829	0.0	15.301477663881396	0.0	0.0	0.04534033507119256	0.015385849260816839	0.040282859996952906	-0.012570299267914245	0.0	0.0
-2.85	1.4514134477825464	0.0	15.301511334804339	0.0	0.0	0.04529365965251584	0.01533528605759742	0.0401152653677544	-0.012620639827633819	0.0	0.0
-2.85	1.4524082021936098	0.0	15.30154490273633	0.0	0.0	0.045255609727914446	0.01528698415947841	0.039939314754528235	-0.01266934292375706	0.0	0.0
-2.85	1.4534029566046736	0.0	15.301578269778199	0.0	0.0	0.0452265487885113	0.015241035342063173	0.03975494500910109	-0.012716415944636973	0.0	0.0
-2.85	1.4543977110157364	0.0	15.301611334171897	0.0	0.0	0.04520684221863548	0.01519753171059195	0.03956209392671064	-0.01276186660977976	0.0	0.0
-2.85	1.4553924654268002	0.0	15.301644002880723	0.0	0.0	0.0451968577969753	0.015156565678413681	0.03936070025495601	-0.012805704901589622	0.0	0.0
-2.85	1.4563872198378636	0.0	15.301676198055684	0.0	0.0	0.04519696920766243	0.015118229945204108	0.03915070369726643	-0.012847956131333107	0.0	0.0
-2.85	1.457381974248927	0.0	15.301707870907208	0.0	0.0	0.045207553852629576	0.01508261747029187	0.03893204492134916	-0.01288865308447145	0.0	0.0
-2.85	1.4583767286599905	0.0	15.301738960219707	0.0	0.0	0.04522899062357971	0.015049821451361502	0.03870466556698453	-0.012927828932973423	0.0	0.0
-2.85	1.4593714830710538	0.0	15.301769407267887	0.0	0.0	0.045261660177963015	0.01501993530121691	0.03846850824503744	-0.012965517188988182	0.0	0.0
-2.85	1.4603662374821174	0.0	15.301799156674353	0.0	0.0	0.04530594443956793	0.014993052623405964	0.03822351655452227	-0.013001751704628757	0.0	0.0
-2.85	1.4613609918931805	0.0	15.301828149675	0.0	0.0	0.04536222681500286	0.014969267188055923	0.03796963507632864	-0.013036566673902177	0.0	0.0
-2.85	1.462355746304244	0.0	15.30185632552018	0.0	0.0	0.04543089203214849	0.014948672908783914	0.037706809387184216	-0.013069996633828213	0.0	0.0
-2.85	1.4633505007153074	0.0	15.301883633337992	0.0	0.0	0.04551232604592037	0.014931363819123593	0.03743498606049025	-0.01310207646477795	0.0	0.0
-2.85	1.4643452551263707	0.0	15.301910010666186	0.0	0.0	0.04560691584219498	0.014917434048254205	0.03715411267157787	-0.013132841391823344	0.0	0.0
-2.85	1.4653400095374345	0.0	15.301935399339683	0.0	0.0	0.04571504828091019	0.014906977796309697	0.036864137802291974	-0.013162327743009102	0.0	0.0
-2.85	1.4663347639484978	0.0	15.30195976990259	0.0	0.0	0.04583709772127352	0.014900089313418772	0.036565011047920405	-0.013190579571722282	0.0	0.0
-2.85	1.4673295183595612	0.0	15.301983101644089	0.0	0.0	0.045973431744379414	0.014896862870142429	0.03625668301711719	-0.013217645499941064	0.0	0.0
-2.85	1.4683242727706247	0.0	15.302005375956453	0.0	0.0	0.04612441875057469	0.014897392740057032	0.03593910533765929	-0.013243574550798911	0.0	0.0
-2.85	1.469319027181688	0.0	15.302026571317588	0.0	0.0	0.046290427716485866	0.014901773170507856	0.03561223066049326	-0.013268416093604017	0.0	0.0
-2.85	1.4703137815927518	0.0	15.302046668312114	0.0	0.0	0.046471828300545026	0.014910098360954072	0.035276012662638495	-0.013292219845334201	0.0	0.0
-2.85	1.4713085360038147	0.0	15.302065647486852	0.0	0.0	0.04666899064062202	0.014922462439499632	0.034930406048914966	-0.013315035869229856	0.0	0.0
-2.85	1.4723032904148785	0.0	15.302083486013947	0.0	0.0	0.04688228526282409	0.014938959436346513	0.03457536655742559	-0.013336914575534842	0.0	0.0
-2.85	1.4732980448259418	0.0	15.302100166277267	0.0	0.0	0.04711208297293008	0.014959683261864757	0.03421085095842314	-0.013357906721598343	0.0	0.0
-2.85	1.4742927992370052	0.0	15.30211566838279	0.0	0.0	0.047358754931302115	0.014984727682828825	0.03383681706007449	-0.013378063410863545	0.0	0.0
-2.85	1.4752875536480685	0.0	15.302129969487476	0.0	0.0	0.047622669860082574	0.015014186296313124	0.03345322371219496	-0.01339743553334149	0.0	0.0
-2.85	1.4762823080591319	0.0	15.302143063954002	0.0	0.0	0.04790416640939677	0.015048152507931277	0.03306003080155578	-0.013416067410487474	0.0	0.0
-2.85	1.4772770624701954	0.0	15.302154949301523	0.0	0.0	0.048203562491372864	0.015086719506406443	0.03265719925931391	-0.01343399896807879	0.0	0.0
-2.85	1.4782718168812587	0.0	15.3021656194454	0.0	0.0	0.048521175445985415	0.01512998023991255	0.032244691059027206	-0.013451270378439564	0.0	0.0
