x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.3162333333333334	0.0	42.74813330320548	0.0	0.0	0.6700038302285621	0.39085607052703286	0.13210253182529724	-0.13850891274706967	0.0	0.0
-2.85	1.3172266666666665	0.0	42.748825752598485	0.0	0.0	0.6696858700175334	0.3924268858074973	0.13428586726812353	-0.13855113462731006	0.0	0.0
-2.85	1.3182199999999997	0.0	42.74949927390995	0.0	0.0	0.6694768338466867	0.3940971314718525	0.1365917317797055	-0.1385922665434136	0.0	0.0
-2.85	1.3192133333333331	0.0	42.75015404301465	0.0	0.0	0.6693756630717341	0.3958650647459909	0.13901836026849165	-0.1386315213057078	0.0	0.0
-2.85	1.3202066666666665	0.0	42.75079022296529	0.0	0.0	0.6693812716662045	0.39772891745231365	0.14156395954099024	-0.13866812764265193	0.0	0.0
-2.85	1.3212	0.0	42.751407991842356	0.0	0.0	0.6694925454113055	0.3996868964643237	0.1442267085862214	-0.1387013307851476	0.0	0.0
-2.85	1.3221933333333333	0.0	42.75200755055976	0.0	0.0	0.6697083417603295	0.4017371841203526	0.1470047589123966	-0.13873039305139934	0.0	0.0
-2.85	1.3231866666666665	0.0	42.75258905948742	0.0	0.0	0.670027489909838	0.4038779386774127	0.14989623489879367	-0.13875459442522314	0.0	0.0
-2.85	1.32418	0.0	42.75315272996598	0.0	0.0	0.6704487897353014	0.4061072947693271	0.15289923405479766	-0.13877323310719955	0.0	0.0
-2.85	1.3251733333333333	0.0	42.753698747073294	0.0	0.0	0.6709710119029452	0.40842336385843886	0.15601182740905678	-0.1387856260755973	0.0	0.0
-2.85	1.3261666666666665	0.0	42.75422730347669	0.0	0.0	0.6715928976697527	0.41082423472233576	0.15923205983951297	-0.13879110961317287	0.0	0.0
-2.85	1.32716	0.0	42.75473861722944	0.0	0.0	0.672313158459768	0.41330797392058133	0.16255795045092208	-0.13878903983949342	0.0	0.0
-2.85	1.3281533333333333	0.0	42.75523286073169	0.0	0.0	0.6731304755759574	0.4158726262990914	0.16598749289871126	-0.13877879322055525	0.0	0.0
-2.85	1.3291466666666667	0.0	42.75571028254822	0.0	0.0	0.6740434997324257	0.41851621547163653	0.1695186557700646	-0.13875976706631735	0.0	0.0
-2.85	1.3301399999999999	0.0	42.75617106605716	0.0	0.0	0.6750508515662739	0.42123674433865976	0.17314938297568375	-0.13873138001638605	0.0	0.0
-2.85	1.3311333333333333	0.0	42.7566154281761	0.0	0.0	0.6761511200545889	0.4240321955893528	0.1768775941035689	-0.1386930725128512	0.0	0.0
-2.85	1.3321266666666665	0.0	42.75704359459329	0.0	0.0	0.6773428642262599	0.4269005322411319	0.18070118485209466	-0.13864430726012755	0.0	0.0
-2.85	1.3331199999999999	0.0	42.757455786981446	0.0	0.0	0.6786246103146069	0.4298396981506402	0.18461802738473423	-0.13858456966004665	0.0	0.0
-2.85	1.3341133333333333	0.0	42.75785221951756	0.0	0.0	0.6799948543200158	0.4328476185612884	0.18862597076646612	-0.13851336824392751	0.0	0.0
-2.85	1.3351066666666664	0.0	42.758233120725684	0.0	0.0	0.6814520595761155	0.4359222006472587	0.19272284132419862	-0.13843023508776853	0.0	0.0
-2.85	1.3360999999999998	0.0	42.75859872622524	0.0	0.0	0.6829946581192212	0.43906133406285747	0.19690644314798714	-0.13833472620613954	0.0	0.0
-2.85	1.3370933333333332	0.0	42.75894925368882	0.0	0.0	0.6846210505527552	0.4422628914980334	0.20117455842226156	-0.13822642193227022	0.0	0.0
-2.85	1.3380866666666666	0.0	42.75928495482086	0.0	0.0	0.686329603471049	0.44552472926197106	0.20552494791920853	-0.13810492729097473	0.0	0.0
-2.85	1.33908	0.0	42.75960605836778	0.0	0.0	0.688118652560943	0.4488446878303791	0.2099553514059685	-0.1379698723419	0.0	0.0
-2.85	1.3400733333333332	0.0	42.75991279486065	0.0	0.0	0.689986500310331	0.4522205924459082	0.21446348812971738	-0.1378209125208085	0.0	0.0
-2.85	1.3410666666666666	0.0	42.76020541778518	0.0	0.0	0.6919314169844092	0.4556502536865097	0.21904705716313327	-0.1376577289462124	0.0	0.0
-2.85	1.34206	0.0	42.760484156018656	0.0	0.0	0.6939516407002397	0.4591314680869645	0.22370373799678495	-0.1374800287340365	0.0	0.0
-2.85	1.3430533333333332	0.0	42.76074926777125	0.0	0.0	0.6960453754539377	0.4626620186887619	0.22843119086941147	-0.13728754527234255	0.0	0.0
-2.85	1.3440466666666664	0.0	42.76100099635171	0.0	0.0	0.6982107934188987	0.46623967569812763	0.23322705734298255	-0.13708003849524367	0.0	0.0
-2.85	1.3450399999999998	0.0	42.761239580682535	0.0	0.0	0.7004460336848299	0.469862197062855	0.23808896067831953	-0.13685729513190387	0.0	0.0
-2.85	1.3460333333333332	0.0	42.761465286104865	0.0	0.0	0.702749202678065	0.47352732908346473	0.24301450640256092	-0.13661912894448253	0.0	0.0
-2.85	1.3470266666666666	0.0	42.761678346396685	0.0	0.0	0.7051183734632914	0.4772328070586301	0.24800128268905272	-0.13636538093995731	0.0	0.0
-2.85	1.34802	0.0	42.76187902377246	0.0	0.0	0.7075515862655608	0.48097635589736193	0.25304686093645895	-0.13609591957964295	0.0	0.0
-2.85	1.3490133333333332	0.0	42.762067558087864	0.0	0.0	0.7100468497312727	0.4847556907351415	0.2581487961882964	-0.135810640954584	0.0	0.0
-2.85	1.3500066666666666	0.0	42.762244215507025	0.0	0.0	0.712602137572339	0.488568517601488	0.26330462767239	-0.13550946896138136	0.0	0.0
-2.85	1.351	0.0	42.762409246282324	0.0	0.0	0.7152153931016432	0.49241253403148016	0.268511879276689	-0.13519235544770483	0.0	0.0
-2.85	1.3519933333333332	0.0	42.76256290431917	0.0	0.0	0.7178845252806165	0.49628542971847117	0.2737680600768442	-0.1348592803458034	0.0	0.0
-2.85	1.3529866666666666	0.0	42.76270545515125	0.0	0.0	0.7206074114038976	0.5001848871726031	0.2790706648063247	-0.13451025179413434	0.0	0.0
-2.85	1.35398	0.0	42.76283714916459	0.0	0.0	0.7233818965908845	0.5041085823568939	0.2844171744027539	-0.1341453062308983	0.0	0.0
-2.85	1.3549733333333334	0.0	42.76295823400452	0.0	0.0	0.7262057930399883	0.5080541853477705	0.289805056497736	-0.13376450848576804	0.0	0.0
-2.85	1.3559666666666665	0.0	42.76306897006665	0.0	0.0	0.7290768818861906	0.5120193610037849	0.29523176595702016	-0.1333679518400031	0.0	0.0
-2.85	1.35696	0.0	42.76316960808223	0.0	0.0	0.7319929122790638	0.5160017696082485	0.3006947453843252	-0.1329557580807477	0.0	0.0
-2.85	1.3579533333333331	0.0	42.7632604213835	0.0	0.0	0.7349516013827491	0.5199990675583581	0.30619142565320484	-0.13252807753310372	0.0	0.0
-2.85	1.3589466666666665	0.0	42.76334164713822	0.0	0.0	0.7379506354674576	0.5240089080144915	0.3117192264431609	-0.13208508908806008	0.0	0.0
-2.85	1.35994	0.0	42.76341354022389	0.0	0.0	0.7409876697060839	0.5280289415802039	0.3172755567660382	-0.1316270001854503	0.0	0.0
-2.85	1.360933333333333	0.0	42.76347635858784	0.0	0.0	0.7440603292724748	0.5320568169713148	0.3228578154921804	-0.13115404682644033	0.0	0.0
-2.85	1.3619266666666665	0.0	42.76353037058387	0.0	0.0	0.7471662081007978	0.5360901816937612	0.3284633918998476	-0.1306664935158837	0.0	0.0
-2.85	1.36292	0.0	42.7635758032909	0.0	0.0	0.7503028710278346	0.5401266827201349	0.33408966620231745	-0.13016463324189587	0.0	0.0
-2.85	1.3639133333333333	0.0	42.76361291352868	0.0	0.0	0.7534678525726946	0.5441639671638738	0.3397340100985009	-0.12964878740170357	0.0	0.0
-2.85	1.3649066666666667	0.0	42.76364196387875	0.0	0.0	0.7566586588757253	0.5481996829661651	0.3453937873085879	-0.12911930573206973	0.0	0.0
-2.85	1.3659	0.0	42.7636631721597	0.0	0.0	0.7598727667426098	0.5522314795783296	0.3510663541237025	-0.1285765662197647	0.0	0.0
-2.85	1.3668933333333333	0.0	42.76367681830829	0.0	0.0	0.7631076257866842	0.5562570086390529	0.35674905997123924	-0.1280209749931618	0.0	0.0
-2.85	1.3678866666666667	0.0	42.76368313065056	0.0	0.0	0.766360657215399	0.5602739246524059	0.36243924789685233	-0.1274529662061061	0.0	0.0
-2.85	1.3688799999999999	0.0	42.763682365113716	0.0	0.0	0.7696292557014675	0.5642798856920718	0.36813425521597054	-0.1268730019050311	0.0	0.0
-2.85	1.369873333333333	0.0	42.763674732262	0.0	0.0	0.7729107880879689	0.5682725540659097	0.37383141397251957	-0.12628157188262643	0.0	0.0
-2.85	1.3708666666666665	0.0	42.76366049441763	0.0	0.0	0.7762025972390885	0.5722495970079211	0.3795280515574376	-0.1256791935097088	0.0	0.0
-2.85	1.3718599999999999	0.0	42.76363989054692	0.0	0.0	0.7795019995384972	0.576208687369313	0.3852214911999294	-0.12506641157011844	0.0	0.0
-2.85	1.3728533333333333	0.0	42.76361313400262	0.0	0.0	0.7828062872350455	0.5801475042810409	0.39090905258573433	-0.12444379807400965	0.0	0.0
-2.85	1.3738466666666667	0.0	42.7635804695663	0.0	0.0	0.7861127280156448	0.5840637338657753	0.39658805235740835	-0.12381195204314063	0.0	0.0
-2.85	1.3748399999999998	0.0	42.76354212565795	0.0	0.0	0.7894185675746906	0.5879550699040269	0.4022558046972204	-0.12317149931636198	0.0	0.0
-2.85	1.3758333333333332	0.0	42.763498329525895	0.0	0.0	0.7927210280141067	0.5918192145166923	0.40790962186849566	-0.12252309231213578	0.0	0.0
-2.85	1.3768266666666666	0.0	42.76344928928551	0.0	0.0	0.7960173105822492	0.5956538788490375	0.4135468147747824	-0.1218674097926097	0.0	0.0
-2.85	1.3778199999999998	0.0	42.76339524919036	0.0	0.0	0.7993045952739019	0.5994567837470274	0.4191646935320582	-0.12120515661983398	0.0	0.0
-2.85	1.3788133333333332	0.0	42.76333641876522	0.0	0.0	0.8025800425793969	0.6032256604369481	0.42476056797541867	-0.12053706348983512	0.0	0.0
-2.85	1.3798066666666666	0.0	42.76327298872144	0.0	0.0	0.8058407946235342	0.6069582512063507	0.4303317482609664	-0.11986388665901622	0.0	0.0
-2.85	1.3808	0.0	42.76320519153737	0.0	0.0	0.8090839735927807	0.6106523100630536	0.43587554539054696	-0.11918640766592445	0.0	0.0
-2.85	1.3817933333333332	0.0	42.76313324435766	0.0	0.0	0.8123066862503494	0.6143056034257124	0.4413892717668609	-0.11850543303424879	0.0	0.0
-2.85	1.3827866666666666	0.0	42.763057320363274	0.0	0.0	0.8155060228582994	0.61791591076925	0.4468702417566624	-0.11782179396733113	0.0	0.0
-2.85	1.3837799999999998	0.0	42.76297764324262	0.0	0.0	0.8186790585266178	0.6214810253074837	0.4523157722088364	-0.1171363460375673	0.0	0.0
-2.85	1.3847733333333332	0.0	42.76289439765967	0.0	0.0	0.8218228542030318	0.6249987546596605	0.4577231830484581	-0.11644996885937278	0.0	0.0
-2.85	1.3857666666666666	0.0	42.76280778611871	0.0	0.0	0.8249344581441523	0.6284669214883166	0.4630897977882237	-0.11576356575119025	0.0	0.0
-2.85	1.3867599999999998	0.0	42.762717996895155	0.0	0.0	0.8280109068171301	0.6318833641735936	0.4684129440481982	-0.11507806340011449	0.0	0.0
-2.85	1.3877533333333332	0.0	42.76262521022173	0.0	0.0	0.83104922601827	0.6352459374665665	0.47368995417242205	-0.11439441150140807	0.0	0.0
-2.85	1.3887466666666666	0.0	42.762529598205084	0.0	0.0	0.8340464328594103	0.6385525131224943	0.4789181657106726	-0.11371358240407536	0.0	0.0
-2.85	1.38974	0.0	42.762431353630916	0.0	0.0	0.8369995350289514	0.6418009805571119	0.4840949219671657	-0.11303657073250761	0.0	0.0
-2.85	1.3907333333333334	0.0	42.762330666207816	0.0	0.0	0.8399055347036155	0.6449892474848192	0.48921757255758463	-0.11236439301318177	0.0	0.0
-2.85	1.3917266666666666	0.0	42.7622276678426	0.0	0.0	0.842761427145088	0.6481152405536569	0.494283473896517	-0.11169808728527611	0.0	0.0
-2.85	1.39272	0.0	42.76212254213008	0.0	0.0	0.8455642045575144	0.6511769059712352	0.49928998976161404	-0.11103871270917755	0.0	0.0
-2.85	1.3937133333333334	0.0	42.76201544735646	0.0	0.0	0.8483108558841425	0.6541722101382292	0.5042344918344502	-0.11038734916014648	0.0	0.0
-2.85	1.3947066666666665	0.0	42.761906549721665	0.0	0.0	0.850998368217421	0.6570991402612611	0.5091143601834716	-0.10974509681795407	0.0	0.0
-2.85	1.3956999999999997	0.0	42.76179599227333	0.0	0.0	0.8536237289141988	0.6599557049743419	0.5139269837994055	-0.10911307575146265	0.0	0.0
-2.85	1.3966933333333331	0.0	42.76168394177131	0.0	0.0	0.8561839268431404	0.6627399349445934	0.5186697611377966	-0.10849242549689027	0.0	0.0
-2.85	1.3976866666666665	0.0	42.761570501847046	0.0	0.0	0.8586759535372397	0.665449883481263	0.5233401005879422	-0.1078843046149202	0.0	0.0
-2.85	1.39868	0.0	42.7614558564773	0.0	0.0	0.8610968046988388	0.6680836271190231	0.5279354210315667	-0.10728989026678779	0.0	0.0
-2.85	1.3996733333333333	0.0	42.761340115854324	0.0	0.0	0.8634434826809222	0.6706392662278876	0.5324531523124721	-0.1067103777596695	0.0	0.0
-2.85	1.4006666666666665	0.0	42.76122341661795	0.0	0.0	0.865712997131158	0.6731149255893951	0.5368907357318171	-0.10614698009613335	0.0	0.0
-2.85	1.40166	0.0	42.76110589815873	0.0	0.0	0.8679023653783239	0.6755087549769422	0.5412456245968352	-0.10560092752110678	0.0	0.0
-2.85	1.4026533333333333	0.0	42.76098766149764	0.0	0.0	0.8700086174762138	0.6778189297186702	0.5455152846574692	-0.10507346705234193	0.0	0.0
-2.85	1.4036466666666665	0.0	42.760868844038136	0.0	0.0	0.8720287951257125	0.6800436512777224	0.5496971946292022	-0.1045658620165657	0.0	0.0
-2.85	1.4046399999999999	0.0	42.76074954755591	0.0	0.0	0.8739599532882993	0.6821811478041849	0.5537888466748103	-0.10407939156205448	0.0	0.0
-2.85	1.4056333333333333	0.0	42.760629894659324	0.0	0.0	0.875799163568993	0.6842296746752244	0.5577877468585709	-0.10361535019537153	0.0	0.0
-2.85	1.4066266666666667	0.0	42.760509978445064	0.0	0.0	0.8775435134773879	0.6861875150472326	0.5616914156550867	-0.10317504727809935	0.0	0.0
-2.85	1.4076199999999999	0.0	42.76038990569848	0.0	0.0	0.8791901113427586	0.6880529803921801	0.5654973884008828	-0.10275980654259843	0.0	0.0
-2.85	1.4086133333333333	0.0	42.760269776531544	0.0	0.0	0.8807360852022257	0.689824411024502	0.5692032157678483	-0.10237096559062692	0.0	0.0
-2.85	1.4096066666666665	0.0	42.76014967001985	0.0	0.0	0.8821785864209795	0.6915001766130837	0.5728064642205349	-0.10200987538988031	0.0	0.0
-2.85	1.4105999999999999	0.0	42.760029686234226	0.0	0.0	0.8835147896041511	0.6930786766932139	0.5763047164601603	-0.10167789976862496	0.0	0.0
-2.85	1.4115933333333333	0.0	42.75990991022558	0.0	0.0	0.8847418960136517	0.6945583411793165	0.5796955718966217	-0.10137641489976507	0.0	0.0
-2.85	1.4125866666666664	0.0	42.759790417671205	0.0	0.0	0.8858571351952366	0.6959376308514251	0.5829766470459596	-0.10110680878329953	0.0	0.0
-2.85	1.4135799999999998	0.0	42.75967127701135	0.0	0.0	0.8868577651547727	0.6972150378331488	0.5861455760607891	-0.10087048072288986	0.0	0.0
-2.85	1.4145733333333332	0.0	42.75955257664711	0.0	0.0	0.8877410765276001	0.6983890860780688	0.5892000110437097	-0.10066884079428276	0.0	0.0
-2.85	1.4155666666666666	0.0	42.75943437412471	0.0	0.0	0.888504391676859	0.6994583318335424	0.5921376225611129	-0.10050330931845941	0.0	0.0
-2.85	1.41656	0.0	42.759316737860644	0.0	0.0	0.8891450703407764	0.7004213641053397	0.5949561000325696	-0.1003753163225747	0.0	0.0
-2.85	1.4175533333333332	0.0	42.7591997063354	0.0	0.0	0.889660506317507	0.701276805087251	0.5976531521548909	-0.10028630099413882	0.0	0.0
-2.85	1.4185466666666666	0.0	42.759083365041235	0.0	0.0	0.8900481337090155	0.7020233106236218	0.6002265072663525	-0.10023771113827318	0.0	0.0
-2.85	1.41954	0.0	42.758967756441564	0.0	0.0	0.8903054268668278	0.7026595706135385	0.60267391385337	-0.10023100262631104	0.0	0.0
-2.85	1.4205333333333332	0.0	42.75885290839228	0.0	0.0	0.8904299020462239	0.7031843094606471	0.6049931408074135	-0.10026763884135495	0.0	0.0
-2.85	1.4215266666666664	0.0	42.75873888657203	0.0	0.0	0.8904191185112847	0.7035962864536334	0.607181977912685	-0.10034909011819003	0.0	0.0
-2.85	1.4225199999999998	0.0	42.75862572969226	0.0	0.0	0.8902706830025475	0.703894296177738	0.6092382362207995	-0.10047683318337955	0.0	0.0
-2.85	1.4235133333333332	0.0	42.758513470871186	0.0	0.0	0.8899822487878829	0.7040771689137134	0.6111597483632383	-0.1006523505842635	0.0	0.0
-2.85	1.4245066666666666	0.0	42.75840213116249	0.0	0.0	0.8895515179607255	0.7041437709969951	0.6129443689925069	-0.10087713012158604	0.0	0.0
-2.85	1.4255	0.0	42.758291757504416	0.0	0.0	0.8889762442806666	0.7040930052051816	0.6145899751150147	-0.10115266427720838	0.0	0.0
-2.85	1.4264933333333332	0.0	42.7581823678202	0.0	0.0	0.8882542337971578	0.7039238110939164	0.6160944664101841	-0.10148044963028595	0.0	0.0
-2.85	1.4274866666666666	0.0	42.7580739792792	0.0	0.0	0.8873833466121643	0.7036351653730947	0.6174557656706583	-0.1018619862857874	0.0	0.0
-2.85	1.42848	0.0	42.75796662199007	0.0	0.0	0.886361499361453	0.7032260822145993	0.6186718190392521	-0.10229877728195982	0.0	0.0
-2.85	1.4294733333333332	0.0	42.75786030766984	0.0	0.0	0.8851866661569253	0.7026956135953004	0.6197405964007241	-0.10279232801044919	0.0	0.0
-2.85	1.4304666666666666	0.0	42.75775504480305	0.0	0.0	0.8838568791221965	0.7020428496065626	0.6206600916999346	-0.10334414562222538	0.0	0.0
-2.85	1.43146	0.0	42.757650846002086	0.0	0.0	0.8823702330026191	0.7012669187636722	0.6214283232913488	-0.10395573844000056	0.0	0.0
-2.85	1.4324533333333334	0.0	42.757547724589514	0.0	0.0	0.880724883599229	0.7003669882793756	0.6220433341674485	-0.10462861535793284	0.0	0.0
-2.85	1.4334466666666665	0.0	42.757445663225674	0.0	0.0	0.8789190511177967	0.6993422643573035	0.6225031923272257	-0.10536428525268146	0.0	0.0
-2.85	1.43444	0.0	42.757344686668915	0.0	0.0	0.876951020711176	0.6981919924756742	0.6228059910990995	-0.10616425637600756	0.0	0.0
-2.85	1.4354333333333331	0.0	42.757244777061814	0.0	0.0	0.874819143604695	0.6969154576131913	0.6229498493650437	-0.10703003576553281	0.0	0.0
-2.85	1.4364266666666665	0.0	42.75714593661197	0.0	0.0	0.8725218405401172	0.6955119845251403	0.6229329118649892	-0.10796312863388768	0.0	0.0
-2.85	1.43742	0.0	42.7570481503835	0.0	0.0	0.8700576004197471	0.6939809379589965	0.6227533494997741	-0.10896503776963495	0.0	0.0
-2.85	1.438413333333333	0.0	42.75695141692686	0.0	0.0	0.8674249842317343	0.6923217228872333	0.6224093595581436	-0.11003726293793016	0.0	0.0
-2.85	1.4394066666666665	0.0	42.75685571397504	0.0	0.0	0.8646226229552216	0.6905337847049952	0.621899166017812	-0.11118130026740293	0.0	0.0
-2.85	1.4404	0.0	42.756761027117406	0.0	0.0	0.8616492229974592	0.6886166094606799	0.6212210197643713	-0.11239864165320397	0.0	0.0
-2.85	1.4413933333333333	0.0	42.75666735848232	0.0	0.0	0.8585035636786303	0.6865697239937841	0.6203731988406027	-0.11369077414904481	0.0	0.0
-2.85	1.4423866666666667	0.0	42.75657466130138	0.0	0.0	0.8551844994826379	0.6843926961655701	0.6193540086976781	-0.11505917936661388	0.0	0.0
-2.85	1.4433799999999999	0.0	42.75648292744792	0.0	0.0	0.8516909630874954	0.682085134971071	0.6181617824306962	-0.11650533286704066	0.0	0.0
-2.85	1.4443733333333333	0.0	42.75639212518345	0.0	0.0	0.8480219629722041	0.6796466907318175	0.6167948809458369	-0.11803070356271358	0.0	0.0
-2.85	1.4453666666666667	0.0	42.756302232669626	0.0	0.0	0.844176587714911	0.6770770552165681	0.6152516932561973	-0.11963675311525387	0.0	0.0
-2.85	1.4463599999999999	0.0	42.756213223474774	0.0	0.0	0.8401540034031544	0.6743759617529781	0.6135306366157124	-0.12132493533296305	0.0	0.0
-2.85	1.447353333333333	0.0	42.756125063350716	0.0	0.0	0.8359534576269728	0.6715431853832993	0.6116301567622815	-0.12309669557941491	0.0	0.0
-2.85	1.4483466666666664	0.0	42.756037723550925	0.0	0.0	0.8315742792755144	0.6685785429190262	0.6095487280868261	-0.12495347017233906	0.0	0.0
-2.85	1.4493399999999999	0.0	42.755951169795175	0.0	0.0	0.8270158776082449	0.6654818930721514	0.6072848538066101	-0.12689668579431915	0.0	0.0
-2.85	1.4503333333333333	0.0	42.75586536162813	0.0	0.0	0.8222777451430062	0.6622531365033074	0.6048370661732345	-0.12892775890481498	0.0	0.0
-2.85	1.4513266666666667	0.0	42.755780274793594	0.0	0.0	0.8173594578661632	0.6588922159125392	0.6022039266098775	-0.1310480951512952	0.0	0.0
-2.85	1.4523199999999998	0.0	42.755695852264374	0.0	0.0	0.812260674236037	0.6553991160675284	0.599384025861347	-0.1332590887903722	0.0	0.0
-2.85	1.4533133333333332	0.0	42.755612074271276	0.0	0.0	0.8069811378404514	0.6517738638636693	0.5963759841959039	-0.13556212210908217	0.0	0.0
-2.85	1.4543066666666666	0.0	42.75552888036437	0.0	0.0	0.8015206756882961	0.6480165283470268	0.5931784514750634	-0.13795856485040403	0.0	0.0
-2.85	1.4552999999999998	0.0	42.75544624053071	0.0	0.0	0.7958792008738594	0.6441272207277522	0.5897901073672911	-0.1404497736469292	0.0	0.0
-2.85	1.4562933333333332	0.0	42.75536409910525	0.0	0.0	0.7900567105023201	0.6401060943862558	0.5862096613907307	-0.14303709146277613	0.0	0.0
-2.85	1.4572866666666666	0.0	42.75528242975767	0.0	0.0	0.7840532880557671	0.6359533448699118	0.5824358531183588	-0.14572184702604002	0.0	0.0
-2.85	1.45828	0.0	42.75520117286193	0.0	0.0	0.7778691023356118	0.631669209864671	0.5784674522378105	-0.14850535428693296	0.0	0.0
-2.85	1.4592733333333332	0.0	42.755120289946156	0.0	0.0	0.7715044080117173	0.6272539691702058	0.5743032586463566	-0.1513889118708735	0.0	0.0
-2.85	1.4602666666666666	0.0	42.75503972666686	0.0	0.0	0.764959546239334	0.6227079446361321	0.5699421025781654	-0.15437380253864638	0.0	0.0
