x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9636	0.0	38.7288407446998	0.0	0.0	8.734599490906865	4.213029565840882	4.932206187543982	-1.9153585272709917	0.0	0.0
-2.85	0.9645933333333333	0.0	38.74167901112437	0.0	0.0	8.67904680922529	4.200106862207584	4.91475628703055	-1.9000128371732659	0.0	0.0
-2.85	0.9655866666666666	0.0	38.75443751390845	0.0	0.0	8.623612779045212	4.187180423084055	4.897328163910571	-1.8847424767242082	0.0	0.0
-2.85	0.96658	0.0	38.7671163145316	0.0	0.0	8.568298805542891	4.174249955094182	4.879921277501438	-1.8695477862425802	0.0	0.0
-2.85	0.9675733333333334	0.0	38.77971541288622	0.0	0.0	8.513106295650097	4.161315167512815	4.862535087528153	-1.8544290995336925	0.0	0.0
-2.85	0.9685666666666666	0.0	38.79223491446892	0.0	0.0	8.458036655062847	4.148375772231143	4.845169054195614	-1.8393867438015283	0.0	0.0
-2.85	0.9695599999999999	0.0	38.80467485401188	0.0	0.0	8.40309128983965	4.135431483736253	4.827822638220717	-1.8244210395843063	0.0	0.0
-2.85	0.9705533333333332	0.0	38.81703530216218	0.0	0.0	8.348271606033027	4.1224820190843765	4.81049530093424	-1.8095323006755257	0.0	0.0
-2.85	0.9715466666666666	0.0	38.82931633258946	0.0	0.0	8.29357900859905	4.10952709787695	4.793186504326681	-1.7947208340542902	0.0	0.0
-2.85	0.97254	0.0	38.84151800068171	0.0	0.0	8.239014902454855	4.096566442237934	4.775895711083837	-1.7799869398127626	0.0	0.0
-2.85	0.9735333333333333	0.0	38.85364040397185	0.0	0.0	8.184580691187474	4.083599776789369	4.75862238471091	-1.7653309110813937	0.0	0.0
-2.85	0.9745266666666665	0.0	38.86568360388483	0.0	0.0	8.130277777646981	4.070626828633922	4.741365989538082	-1.7507530339673985	0.0	0.0
-2.85	0.9755199999999999	0.0	38.877647704041806	0.0	0.0	8.076107563937523	4.057647327338454	4.7241259908568916	-1.7362535874756089	0.0	0.0
-2.85	0.9765133333333333	0.0	38.88953279308559	0.0	0.0	8.02207144990296	4.044661004910523	4.706901854903779	-1.7218328434523302	0.0	0.0
-2.85	0.9775066666666666	0.0	38.9013389660055	0.0	0.0	7.968170834662187	4.031667595782026	4.689693049014933	-1.7074910665045109	0.0	0.0
-2.85	0.9784999999999999	0.0	38.91306630326631	0.0	0.0	7.914407115747863	4.018666836805337	4.672499041652946	-1.69322851394933	0.0	0.0
-2.85	0.9794933333333333	0.0	38.92471492865164	0.0	0.0	7.860781688487782	4.005658467227712	4.65531930248802	-1.6790454357320044	0.0	0.0
-2.85	0.9804866666666667	0.0	38.93628492908426	0.0	0.0	7.807295946189123	3.9926422286837266	4.63815330248536	-1.664942074382168	0.0	0.0
-2.85	0.98148	0.0	38.94777643633056	0.0	0.0	7.753951279832878	3.9796178651887226	4.6210005139556465	-1.6509186649332137	0.0	0.0
-2.85	0.9824733333333331	0.0	38.95918954802059	0.0	0.0	7.700749078711942	3.9665851231263094	4.60386041066792	-1.6369754348749102	0.0	0.0
-2.85	0.9834666666666665	0.0	38.97052440585753	0.0	0.0	7.647690728755006	3.9535437512440628	4.586732467898794	-1.6231126040848025	0.0	0.0
-2.85	0.9844599999999999	0.0	38.981781123192334	0.0	0.0	7.594777613558586	3.94049350064873	4.56961616253894	-1.6093303847726899	0.0	0.0
-2.85	0.9854533333333333	0.0	38.99295983529962	0.0	0.0	7.542011113957126	3.927434124802742	4.552510973141781	-1.5956289814250169	0.0	0.0
-2.85	0.9864466666666666	0.0	39.00406064753141	0.0	0.0	7.489392606916091	3.914365379521368	4.535416380053469	-1.5820085907494934	0.0	0.0
-2.85	0.9874399999999999	0.0	39.01508373409743	0.0	0.0	7.436923467035816	3.9012870229800694	4.518331865450462	-1.568469401613842	0.0	0.0
-2.85	0.9884333333333333	0.0	39.02602921007532	0.0	0.0	7.384605065589869	3.8881988157048246	4.501256913458805	-1.5550115950013808	0.0	0.0
-2.85	0.9894266666666667	0.0	39.03689724319135	0.0	0.0	7.332438768883404	3.87510052059096	4.484191010216666	-1.5416353439593675	0.0	0.0
-2.85	0.99042	0.0	39.04768796736127	0.0	0.0	7.280425940416072	3.8619919028991605	4.46713364398775	-1.528340813539104	0.0	0.0
-2.85	0.9914133333333333	0.0	39.05840153097263	0.0	0.0	7.2285679395549085	3.8488727302670243	4.450084305255625	-1.5151281607627163	0.0	0.0
-2.85	0.9924066666666667	0.0	39.06903811999836	0.0	0.0	7.176866121005595	3.835742772719104	4.433042486772084	-1.5019975345589216	0.0	0.0
-2.85	0.9934000000000001	0.0	39.0795978713625	0.0	0.0	7.125321836027223	3.822601802684214	4.416007683701413	-1.4889490757350516	0.0	0.0
-2.85	0.9943933333333334	0.0	39.09008095500313	0.0	0.0	7.073936430206464	3.809449595001686	4.398979393676304	-1.4759829169214034	0.0	0.0
-2.85	0.9953866666666665	0.0	39.10048756647463	0.0	0.0	7.022711244929979	3.7962859269450813	4.381957116934363	-1.4630991825350999	0.0	0.0
-2.85	0.9963799999999998	0.0	39.110817830750484	0.0	0.0	6.971647616243036	3.7831105782346914	4.364940356369832	-1.4502979887394771	0.0	0.0
-2.85	0.9973733333333332	0.0	39.121071995031016	0.0	0.0	6.920746876059792	3.7699233310674405	4.34792861766809	-1.4375794434026914	0.0	0.0
-2.85	0.9983666666666666	0.0	39.1312502056403	0.0	0.0	6.870010349497087	3.7567239701245887	4.330921409387491	-1.4249436460640847	0.0	0.0
-2.85	0.9993599999999998	0.0	39.141352640263776	0.0	0.0	6.819439356963969	3.7435122826154412	4.313918243074254	-1.4123906878985342	0.0	0.0
-2.85	1.0003533333333332	0.0	39.151379510864	0.0	0.0	6.769035213468187	3.730288058290442	4.296918633346184	-1.3999206516851557	0.0	0.0
-2.85	1.0013466666666666	0.0	39.16133101203418	0.0	0.0	6.718799227392425	3.7170510894780455	4.279922098021509	-1.3875336117729384	0.0	0.0
-2.85	1.00234	0.0	39.17120736739712	0.0	0.0	6.668732701722559	3.703801171113156	4.26292815820943	-1.375229634054186	0.0	0.0
-2.85	1.0033333333333334	0.0	39.18100871789568	0.0	0.0	6.6188369322771745	3.6905381007699973	4.245936338400872	-1.3630087759323768	0.0	0.0
-2.85	1.0043266666666666	0.0	39.19073532907003	0.0	0.0	6.56911320956493	3.677261678702627	4.2289461666221895	-1.350871086309338	0.0	0.0
-2.85	1.00532	0.0	39.20038740609185	0.0	0.0	6.519562816804367	3.663971707877513	4.211957174503154	-1.3388166055440842	0.0	0.0
-2.85	1.0063133333333334	0.0	39.20996516330105	0.0	0.0	6.470187029736681	3.650667994021614	4.1949688974027515	-1.3268453654454164	0.0	0.0
-2.85	1.0073066666666666	0.0	39.21946883030676	0.0	0.0	6.420987119058257	3.6373503456552454	4.177980874525849	-1.314957389248606	0.0	0.0
-2.85	1.0082999999999998	0.0	39.22889861982533	0.0	0.0	6.37196434600496	3.6240185741452535	4.160992649033468	-1.3031526915956064	0.0	0.0
-2.85	1.0092933333333332	0.0	39.23825478059368	0.0	0.0	6.323119966143234	3.6106724937439147	4.144003768146546	-1.2914312785206639	0.0	0.0
-2.85	1.0102866666666666	0.0	39.247537534234205	0.0	0.0	6.2744552264267925	3.5973119216505447	4.127013783269107	-1.2797931474395625	0.0	0.0
-2.85	1.01128	0.0	39.256747121359744	0.0	0.0	6.225971366793354	3.5839366780509843	4.110022250130645	-1.2682382871377453	0.0	0.0
-2.85	1.0122733333333334	0.0	39.26588382215866	0.0	0.0	6.177669618584375	3.5705465861767327	4.093028728863648	-1.2567666777589706	0.0	0.0
-2.85	1.0132666666666665	0.0	39.274947842150254	0.0	0.0	6.129551205939582	3.557141472359055	4.076032784135591	-1.2453782908019353	0.0	0.0
-2.85	1.01426	0.0	39.28393945060863	0.0	0.0	6.081617343993529	3.543721166086948	4.059033985278302	-1.2340730891132008	0.0	0.0
-2.85	1.0152533333333333	0.0	39.292858915412154	0.0	0.0	6.033869239560126	3.530285500071139	4.0420319064118635	-1.2228510268875041	0.0	0.0
-2.85	1.0162466666666665	0.0	39.301706487564985	0.0	0.0	5.986308090957392	3.5168343102997994	4.025026126565904	-1.211712049663473	0.0	0.0
-2.85	1.01724	0.0	39.31048244297802	0.0	0.0	5.938935087955022	3.5033674361117058	4.008016229775281	-1.200656094330213	0.0	0.0
-2.85	1.0182333333333333	0.0	39.31918704503963	0.0	0.0	5.891751410701923	3.489884720251882	3.9910018052494216	-1.1896830891299421	0.0	0.0
-2.85	1.0192266666666667	0.0	39.327820584664785	0.0	0.0	5.844758231129712	3.476386008947234	3.97398244747178	-1.178792953662738	0.0	0.0
-2.85	1.0202200000000001	0.0	39.3363833335773	0.0	0.0	5.797956710731374	3.462871151976658	3.956957756325323	-1.1679855988974543	0.0	0.0
-2.85	1.0212133333333333	0.0	39.34487556483463	0.0	0.0	5.751348002611853	3.44934000274581	3.9399273372385775	-1.1572609271852963	0.0	0.0
-2.85	1.0222066666666665	0.0	39.35329759619286	0.0	0.0	5.704933249208288	3.435792418349579	3.9228908012939026	-1.1466188322625963	0.0	0.0
-2.85	1.0231999999999999	0.0	39.361649710747194	0.0	0.0	5.658713584733044	3.422228259669905	3.9058477653631525	-1.1360591992841114	0.0	0.0
-2.85	1.0241933333333333	0.0	39.369932178125296	0.0	0.0	5.612690131093511	3.408647391432361	3.8887978522510966	-1.1255819048271734	0.0	0.0
-2.85	1.0251866666666665	0.0	39.37814535828654	0.0	0.0	5.566864002535501	3.395049682302812	3.871740690804221	-1.1151868169126586	0.0	0.0
-2.85	1.0261799999999999	0.0	39.38628951942132	0.0	0.0	5.5212363013473675	3.381435004963198	3.8546759160669533	-1.104873795038688	0.0	0.0
-2.85	1.0271733333333333	0.0	39.39436497695077	0.0	0.0	5.475808119885108	3.3678032361936423	3.8376031693948662	-1.0946426901939958	0.0	0.0
-2.85	1.0281666666666667	0.0	39.40237206242837	0.0	0.0	5.430580540075085	3.354154256960674	3.820522098596633	-1.0844933448897247	0.0	0.0
-2.85	1.02916	0.0	39.41031108621594	0.0	0.0	5.385554632844839	3.3404879525113373	3.80343235808333	-1.0744255931931859	0.0	0.0
-2.85	1.0301533333333333	0.0	39.4181823891039	0.0	0.0	5.340731458087126	3.326804212451084	3.7863336089510002	-1.0644392607520377	0.0	0.0
-2.85	1.0311466666666667	0.0	39.42598628240959	0.0	0.0	5.296112065092813	3.313102930844284	3.7692255191915467	-1.0545341648411617	0.0	0.0
-2.85	1.03214	0.0	39.43372309611142	0.0	0.0	5.251697491712065	3.29938400630252	3.752107763776868	-1.0447101143815485	0.0	0.0
-2.85	1.0331333333333332	0.0	39.44139319500645	0.0	0.0	5.207488764249504	3.28564734207986	3.734980024794842	-1.0349669099970649	0.0	0.0
-2.85	1.0341266666666664	0.0	39.44899691247086	0.0	0.0	5.163486898184671	3.2718928461722037	3.7178419916283096	-1.0253043440483403	0.0	0.0
-2.85	1.0351199999999998	0.0	39.45653459387775	0.0	0.0	5.119692896459973	3.2581204314087047	3.700693361041109	-1.0157222006771482	0.0	0.0
-2.85	1.0361133333333332	0.0	39.46400659794865	0.0	0.0	5.076107750776339	3.2443300155569355	3.6835338373516135	-1.006220255854369	0.0	0.0
-2.85	1.0371066666666666	0.0	39.4714132723248	0.0	0.0	5.032732441067457	3.2305215214210694	3.666363132560517	-0.996798277427534	0.0	0.0
-2.85	1.0381	0.0	39.47875498772637	0.0	0.0	4.989567934938091	3.2166948769389774	3.6491809664838755	-0.987456025172668	0.0	0.0
-2.85	1.0390933333333332	0.0	39.486032098900985	0.0	0.0	4.946615187908218	3.202850015294514	3.6319870669014573	-0.9781932508504466	0.0	0.0
-2.85	1.0400866666666666	0.0	39.493244990359976	0.0	0.0	4.9038751432303	3.18898687501389	3.614781169685794	-0.969009698259473	0.0	0.0
-2.85	1.04108	0.0	39.50039403176823	0.0	0.0	4.861348731531285	3.175105400077235	3.5975630189562016	-0.9599051032920943	0.0	0.0
-2.85	1.0420733333333332	0.0	39.50747958832217	0.0	0.0	4.819036871593001	3.1612055400188885	3.5803323672034217	-0.950879194004414	0.0	0.0
-2.85	1.0430666666666666	0.0	39.514502065688454	0.0	0.0	4.776940468613134	3.147287250039769	3.563088975436088	-0.9419316906697511	0.0	0.0
-2.85	1.04406	0.0	39.521461833686715	0.0	0.0	4.735060415746527	3.1333504911129015	3.5458326133211067	-0.9330623058483873	0.0	0.0
-2.85	1.0450533333333334	0.0	39.52835929274206	0.0	0.0	4.693397592863452	3.119395230099929	3.528563059324667	-0.9242707444545132	0.0	0.0
-2.85	1.0460466666666668	0.0	39.53519483175571	0.0	0.0	4.651952866871651	3.1054214398518387	3.5112801008450685	-0.9155567038320415	0.0	0.0
-2.85	1.04704	0.0	39.541968858089156	0.0	0.0	4.610727091325399	3.0914290993246074	3.4939835343507903	-0.9069198738149329	0.0	0.0
-2.85	1.0480333333333332	0.0	39.548681773357025	0.0	0.0	4.56972110788441	3.077418193697306	3.476673165549833	-0.8983599368131744	0.0	0.0
-2.85	1.0490266666666666	0.0	39.5553339693393	0.0	0.0	4.528935742921191	3.0633887144702876	3.4593488094616904	-0.8898765678878902	0.0	0.0
-2.85	1.05002	0.0	39.56192588171706	0.0	0.0	4.488371810784873	3.04934065959755	3.4420102906389363	-0.8814694348249538	0.0	0.0
-2.85	1.0510133333333331	0.0	39.56845792417619	0.0	0.0	4.448030111582882	3.0352740335791033	3.4246574432507417	-0.873138198223505	0.0	0.0
-2.85	1.0520066666666665	0.0	39.574930483836624	0.0	0.0	4.407911432530519	3.021188847596173	3.407290111229128	-0.8648825115746607	0.0	0.0
-2.85	1.053	0.0	39.581344025255575	0.0	0.0	4.368016546295805	3.0070851196148354	3.3899081484171156	-0.8567020213503074	0.0	0.0
-2.85	1.0539933333333333	0.0	39.587698942968245	0.0	0.0	4.328346212331099	2.9929628744971133	3.3725114187124556	-0.8485963670933672	0.0	0.0
-2.85	1.0549866666666667	0.0	39.59399567711226	0.0	0.0	4.288901176163102	2.9788221441231975	3.3550997961643727	-0.8405651815051707	0.0	0.0
-2.85	1.05598	0.0	39.600234671177404	0.0	0.0	4.249682169090283	2.964662967508316	3.337673165175209	-0.8326080905351001	0.0	0.0
-2.85	1.0569733333333333	0.0	39.606416341707074	0.0	0.0	4.210689908654718	2.9504853909193964	3.3202314205669508	-0.8247247134865153	0.0	0.0
-2.85	1.0579666666666667	0.0	39.61254113542316	0.0	0.0	4.171925097998002	2.9362894679730656	3.302774467767976	-0.8169146631004185	0.0	0.0
-2.85	1.05896	0.0	39.61860950449172	0.0	0.0	4.1333884264678815	2.9220752597768516	3.28530222291168	-0.8091775456668987	0.0	0.0
-2.85	1.059953333333333	0.0	39.62462189103069	0.0	0.0	4.095080568364548	2.9078428350283883	3.2678146129917565	-0.8015129611131434	0.0	0.0
-2.85	1.0609466666666665	0.0	39.63057873728737	0.0	0.0	4.057002184634715	2.8935922701304673	3.2503115759748784	-0.793920503118087	0.0	0.0
-2.85	1.0619399999999999	0.0	39.6364805028641	0.0	0.0	4.019153921415707	2.8793236493146086	3.232793060959752	-0.7863997592154295	0.0	0.0
-2.85	1.0629333333333333	0.0	39.64232762989969	0.0	0.0	3.981536409923102	2.8650370647486243	3.21525902826483	-0.7789503108938091	0.0	0.0
-2.85	1.0639266666666667	0.0	39.64812058138112	0.0	0.0	3.944150267852745	2.850732616650292	3.197709449597652	-0.7715717337143357	0.0	0.0
-2.85	1.0649199999999999	0.0	39.65385982363996	0.0	0.0	3.9069960971474273	2.8364104134068135	3.1801443081605982	-0.7642635974162585	0.0	0.0
-2.85	1.0659133333333333	0.0	39.65954580915431	0.0	0.0	3.870074485764371	2.8220705716811807	3.1625635987761616	-0.7570254660376795	0.0	0.0
-2.85	1.0669066666666667	0.0	39.66517900360515	0.0	0.0	3.8333860073831385	2.8077132165239567	3.144967328018101	-0.7498568980180905	0.0	0.0
-2.85	1.0678999999999998	0.0	39.670759879358926	0.0	0.0	3.7969312200650496	2.7933384814898643	3.1273555143333494	-0.742757446327526	0.0	0.0
-2.85	1.0688933333333333	0.0	39.67628890576139	0.0	0.0	3.7607106676626674	2.7789465087485468	3.1097281881735874	-0.735726658579278	0.0	0.0
-2.85	1.0698866666666667	0.0	39.681766545074936	0.0	0.0	3.7247248787952634	2.764537449183955	3.0920853920762355	-0.7287640771483161	0.0	0.0
-2.85	1.07088	0.0	39.68719326112704	0.0	0.0	3.6889743676756352	2.7501114625129293	3.0744271808436565	-0.7218692392994296	0.0	0.0
-2.85	1.0718733333333335	0.0	39.69256955211334	0.0	0.0	3.6534596334465554	2.7356687173866585	3.056753621616599	-0.7150416773087078	0.0	0.0
-2.85	1.0728666666666666	0.0	39.69789586457561	0.0	0.0	3.618181160016003	2.721209391499951	3.0390647939793234	-0.7082809185859729	0.0	0.0
-2.85	1.0738599999999998	0.0	39.70317267996025	0.0	0.0	3.5831394166667967	2.706733671696004	3.021360790136704	-0.7015864858027919	0.0	0.0
-2.85	1.0748533333333332	0.0	39.70840049592311	0.0	0.0	3.548334857610231	2.6922417540652392	3.003641714941512	-0.6949578970347102	0.0	0.0
-2.85	1.0758466666666666	0.0	39.71357977668068	0.0	0.0	3.513767921974092	2.677733844050033	2.985907686070882	-0.6883946658624996	0.0	0.0
-2.85	1.0768399999999998	0.0	39.718710999843495	0.0	0.0	3.47943903378918	2.6632101565494453	2.968158834097029	-0.6818963015367875	0.0	0.0
-2.85	1.0778333333333332	0.0	39.72379463002572	0.0	0.0	3.445348602113629	2.6486709160036948	2.9503953026087473	-0.6754623090883508	0.0	0.0
-2.85	1.0788266666666666	0.0	39.72883118296836	0.0	0.0	3.41149702094303	2.6341163565084873	2.9326172483022646	-0.6690921894755293	0.0	0.0
-2.85	1.07982	0.0	39.7338211039127	0.0	0.0	3.3778846691325577	2.6195467218985073	2.914824841096863	-0.6627854397126168	0.0	0.0
-2.85	1.0808133333333334	0.0	39.738764890373176	0.0	0.0	3.3445119101183476	2.6049622658462597	2.8970182642293096	-0.6565415530144216	0.0	0.0
-2.85	1.0818066666666666	0.0	39.74366301308554	0.0	0.0	3.311379092651468	2.590363251944358	2.8791977143308602	-0.6503600189323948	0.0	0.0
-2.85	1.0828	0.0	39.748515965236464	0.0	0.0	3.2784865498242937	2.57574995380742	2.8613634015470812	-0.6442403234917699	0.0	0.0
-2.85	1.0837933333333334	0.0	39.753324207393824	0.0	0.0	3.245834600186424	2.561122655144976	2.843515549618004	-0.6381819493382677	0.0	0.0
-2.85	1.0847866666666666	0.0	39.7580882436442	0.0	0.0	3.213423546691679	2.5464816498599467	2.825654395971083	-0.632184375875755	0.0	0.0
-2.85	1.0857799999999997	0.0	39.76280851875093	0.0	0.0	3.181253677482986	2.5318272421175125	2.807780191791072	-0.6262470794169034	0.0	0.0
-2.85	1.0867733333333331	0.0	39.76748553262946	0.0	0.0	3.1493252646656202	2.5171597464361746	2.7898932021306084	-0.6203695333219875	0.0	0.0
-2.85	1.0877666666666665	0.0	39.772119756796485	0.0	0.0	3.1176385660941657	2.5024794877589533	2.7719937059595243	-0.6145512081462342	0.0	0.0
-2.85	1.08876	0.0	39.77671166625732	0.0	0.0	3.0861938245501825	2.4877868015261155	2.754081996266825	-0.6087915717915536	0.0	0.0
-2.85	1.0897533333333334	0.0	39.78126173407436	0.0	0.0	3.054991266546913	2.4730820337528536	2.7361583801330847	-0.6030900896458279	0.0	0.0
-2.85	1.0907466666666665	0.0	39.785770428319985	0.0	0.0	3.0240311046180173	2.45836554109881	2.718223178777662	-0.5974462247388105	0.0	0.0
-2.85	1.09174	0.0	39.79023822090139	0.0	0.0	2.993313535499167	2.443637690924078	2.700276727668439	-0.5918594378928275	0.0	0.0
-2.85	1.0927333333333333	0.0	39.79466557782808	0.0	0.0	2.962838741011783	2.428898861368588	2.6823193765474254	-0.5863291878634291	0.0	0.0
-2.85	1.0937266666666665	0.0	39.79905296981423	0.0	0.0	2.932606887414466	2.4141494414014155	2.664351489511962	-0.5808549315061257	0.0	0.0
-2.85	1.09472	0.0	39.80340085044868	0.0	0.0	2.902618126491937	2.399389830878964	2.6463734450766268	-0.5754361239129566	0.0	0.0
-2.85	1.0957133333333333	0.0	39.80770968484162	0.0	0.0	2.8728725948944818	2.3846204406044937	2.6283856362177187	-0.5700722185754977	0.0	0.0
-2.85	1.0967066666666667	0.0	39.81197992919522	0.0	0.0	2.843370413347082	2.3698416923777965	2.610388470428019	-0.5647626675334252	0.0	0.0
-2.85	1.0977000000000001	0.0	39.81621204493604	0.0	0.0	2.8141116885412107	2.3550540190386116	2.5923823697745076	-0.5595069215342431	0.0	0.0
-2.85	1.0986933333333333	0.0	39.82040647332294	0.0	0.0	2.7850965113643644	2.3402578645175387	2.5743677709361235	-0.5543044301743082	0.0	0.0
-2.85	1.0996866666666665	0.0	39.82456367048609	0.0	0.0	2.7563249578631814	2.3254536838726927	2.556345125251402	-0.5491546420720927	0.0	0.0
-2.85	1.1006799999999999	0.0	39.82868408325191	0.0	0.0	2.7277970894097145	2.310641943330102	2.5383148987283386	-0.5440570050080987	0.0	0.0
-2.85	1.1016733333333333	0.0	39.83276814573228	0.0	0.0	2.6995129519135483	2.2958231203162227	2.5202775721333563	-0.5390109660876542	0.0	0.0
-2.85	1.1026666666666665	0.0	39.836816298945095	0.0	0.0	2.671472576656108	2.2809977034846978	2.5022336409646573	-0.5340159718959095	0.0	0.0
-2.85	1.1036599999999999	0.0	39.84082898006395	0.0	0.0	2.6436759795177647	2.2661661927559247	2.4841836155116077	-0.5290714686525178	0.0	0.0
-2.85	1.1046533333333333	0.0	39.844806617686274	0.0	0.0	2.616123161669852	2.251329099318	2.4661280208591445	-0.5241769023690803	0.0	0.0
-2.85	1.1056466666666667	0.0	39.84874962692577	0.0	0.0	2.588814110167814	2.2364869456720653	2.4480673969442193	-0.5193317190043666	0.0	0.0
-2.85	1.10664	0.0	39.852658443032546	0.0	0.0	2.561748795377875	2.2216402656264895	2.4300022985066985	-0.5145353646214827	0.0	0.0
-2.85	1.1076333333333332	0.0	39.85653346841922	0.0	0.0	2.5349271745629314	2.20678960431596	2.411933295149165	-0.5097872855457255	0.0	0.0
-2.85	1.1086266666666666	0.0	39.86037514123581	0.0	0.0	2.5083491893811134	2.191935518209773	2.393860971340279	-0.5050869285160148	0.0	0.0
