x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	4.1364399999999995	0.0	14.992055458606233	0.0	0.0	0.06250128082198364	0.02019331421148486	0.03546907811579091	-0.00854742543608517	0.0	0.0
-2.85	4.139419999999999	0.0	14.991988948445941	0.0	0.0	0.06289339479736786	0.020203407471764183	0.035596957643755076	-0.008683955808177678	0.0	0.0
-2.85	4.1424	0.0	14.991923629359666	0.0	0.0	0.06328422390965102	0.020211054439562226	0.03572334473844227	-0.008821307685734131	0.0	0.0
-2.85	4.145379999999999	0.0	14.9918595680675	0.0	0.0	0.06367360477315975	0.020216263669004562	0.0358481950468775	-0.00895942929597189	0.0	0.0
-2.85	4.14836	0.0	14.99179683007053	0.0	0.0	0.0640613720077544	0.020219044918858713	0.03597146427412117	-0.009098268094140079	0.0	0.0
-2.85	4.151339999999999	0.0	14.991735478986186	0.0	0.0	0.0644473584933785	0.020219409153912356	0.03609310818634517	-0.00923777078049693	0.0	0.0
-2.85	4.154319999999999	0.0	14.991675572038643	0.0	0.0	0.06483139523443719	0.020217368549491077	0.036213082619214985	-0.009377883317791304	0.0	0.0
-2.85	4.157299999999999	0.0	14.99161717441215	0.0	0.0	0.06521331148331795	0.02021293649105354	0.03633134347338087	-0.009518550948814375	0.0	0.0
-2.85	4.160279999999999	0.0	14.99156034603775	0.0	0.0	0.06559293471034389	0.02020612757708905	0.0364478467278427	-0.009659718215099613	0.0	0.0
-2.85	4.163259999999999	0.0	14.99150514659648	0.0	0.0	0.06597009061462449	0.020196957619076403	0.036562548437838384	-0.00980132897694827	0.0	0.0
-2.85	4.16624	0.0	14.991451630696286	0.0	0.0	0.06634460322733587	0.020185443642335515	0.03667540473961603	-0.009943326434173427	0.0	0.0
-2.85	4.169219999999999	0.0	14.991399860940884	0.0	0.0	0.06671629476045154	0.020171603887019916	0.036786371853736	-0.010085653145008899	0.0	0.0
-2.85	4.1722	0.0	14.991349888024882	0.0	0.0	0.06708498582749084	0.020155457806698637	0.036895406091604535	-0.01022825105097498	0.0	0.0
-2.85	4.175179999999999	0.0	14.991301767907938	0.0	0.0	0.06745049541285009	0.020137026069126	0.03700246385417967	-0.010371061496719514	0.0	0.0
-2.85	4.178159999999999	0.0	14.991255553564237	0.0	0.0	0.06781264093648014	0.02011633055427611	0.03710750163870202	-0.010514025253641961	0.0	0.0
-2.85	4.18114	0.0	14.991211292528245	0.0	0.0	0.06817123800935393	0.020093394353492253	0.037210476042070346	-0.010657082545143024	0.0	0.0
-2.85	4.18412	0.0	14.991169039535661	0.0	0.0	0.06852610098763401	0.02006824176731853	0.03731134376187924	-0.010800173068829258	0.0	0.0
-2.85	4.187099999999999	0.0	14.991128843436966	0.0	0.0	0.06887704242330198	0.020040898304628664	0.03741006160072327	-0.010943236023219815	0.0	0.0
-2.85	4.190079999999998	0.0	14.991090743595766	0.0	0.0	0.06922387354592924	0.02001139067861437	0.03750658647219652	-0.011086210132102665	0.0	0.0
-2.85	4.193059999999999	0.0	14.991054791912736	0.0	0.0	0.0695664040761419	0.019979746804677866	0.037600875397640274	-0.011229033671099852	0.0	0.0
-2.85	4.19604	0.0	14.991021031994686	0.0	0.0	0.0699044423174297	0.019945995796562213	0.037692885517762634	-0.011371644494660368	0.0	0.0
-2.85	4.19902	0.0	14.990989501666764	0.0	0.0	0.07023779512568026	0.019910167964912413	0.037782574087193266	-0.011513980062450462	0.0	0.0
-2.85	4.202	0.0	14.99096024397174	0.0	0.0	0.07056626800641211	0.01987229480921118	0.037869898483436595	-0.011655977467260907	0.0	0.0
-2.85	4.20498	0.0	14.990933294219017	0.0	0.0	0.0708896652541484	0.0198324090178604	0.037954816205993225	-0.01179757346303009	0.0	0.0
-2.85	4.20796	0.0	14.990908691587478	0.0	0.0	0.07120778978007632	0.01979054445987353	0.038037284882609004	-0.011938704492974546	0.0	0.0
-2.85	4.210939999999999	0.0	14.990886470191292	0.0	0.0	0.0715204432737481	0.019746736181816115	0.03811726226934746	-0.012079306718808053	0.0	0.0
-2.85	4.21392	0.0	14.990866664371861	0.0	0.0	0.07182742621059147	0.019701020400936794	0.038194706254572344	-0.012219316049430018	0.0	0.0
-2.85	4.216899999999999	0.0	14.990849302967694	0.0	0.0	0.0721285379493509	0.01965343449941368	0.038269574860198004	-0.012358668170936633	0.0	0.0
-2.85	4.21988	0.0	14.990834418632808	0.0	0.0	0.07242357665968448	0.019604017019794643	0.038341826248257556	-0.012497298574879509	0.0	0.0
-2.85	4.22286	0.0	14.990822037988139	0.0	0.0	0.0727123395016013	0.019552807655880067	0.03841141871791466	-0.012635142589972155	0.0	0.0
-2.85	4.225839999999999	0.0	14.990812183689798	0.0	0.0	0.07299462251988813	0.019499847247434247	0.03847831071205141	-0.012772135410508945	0.0	0.0
-2.85	4.228819999999999	0.0	14.990804882409568	0.0	0.0	0.07327022090512395	0.019445177771392094	0.0385424608199498	-0.012908212128427264	0.0	0.0
-2.85	4.2318	0.0	14.990800159345078	0.0	0.0	0.073538928759581	0.01938884233432124	0.03860382777604249	-0.013043307761450424	0.0	0.0
-2.85	4.234780000000001	0.0	14.990798030719493	0.0	0.0	0.07380053929335063	0.01933088516650626	0.03866237046691642	-0.013177357285882424	0.0	0.0
-2.85	4.237759999999999	0.0	14.990798515561616	0.0	0.0	0.07405484498938715	0.019271351609325166	0.038718047929614335	-0.013310295664702869	0.0	0.0
-2.85	4.24074	0.0	14.990801630684448	0.0	0.0	0.07430163737879017	0.019210288110487892	0.038770819357074805	-0.013442057880435005	0.0	0.0
-2.85	4.243720000000001	0.0	14.99080739478133	0.0	0.0	0.07454070738674677	0.019147742211312106	0.03882064409840677	-0.013572578963620208	0.0	0.0
-2.85	4.2467	0.0	14.990815815639989	0.0	0.0	0.07477184511011054	0.0190837625395709	0.038867481662407076	-0.013701794024964737	0.0	0.0
-2.85	4.24968	0.0	14.990826908774444	0.0	0.0	0.0749948400195812	0.0190183987990171	0.03891129171891346	-0.013829638284130953	0.0	0.0
-2.85	4.25266	0.0	14.990840684321846	0.0	0.0	0.07520948097159913	0.018951701758340853	0.038952034101270176	-0.013956047101080029	0.0	0.0
-2.85	4.25564	0.0	14.990857146439666	0.0	0.0	0.0754155563137117	0.018883723240714655	0.0389896688088746	-0.014080956004998217	0.0	0.0
-2.85	4.2586200000000005	0.0	14.990876306037203	0.0	0.0	0.07561285386642153	0.018814516112892164	0.03902415600854387	-0.014204300725984009	0.0	0.0
-2.85	4.2616	0.0	14.990898164334714	0.0	0.0	0.07580116099078775	0.018744134274814334	0.0390554560368937	-0.014326017222674467	0.0	0.0
-2.85	4.264579999999999	0.0	14.990922730233754	0.0	0.0	0.07598026464163124	0.018672632646905232	0.03908352940126202	-0.014446041712268579	0.0	0.0
-2.85	4.26756	0.0	14.990949995828025	0.0	0.0	0.07614995146685231	0.018600067157347258	0.03910833678424403	-0.014564310699957618	0.0	0.0
