x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9099599999999998	0.0	39.38798770501457	0.0	0.0	2.707780915186514	1.1853981629551134	1.224392356734775	-0.6206315032551212	0.0	0.0
-4.95	0.9109533333333334	0.0	39.3949704882603	0.0	0.0	2.6926950069476416	1.183271703035658	1.2217703334982222	-0.6160346520631168	0.0	0.0
-4.95	0.9119466666666667	0.0	39.401903904714516	0.0	0.0	2.677683626546953	1.181159723670482	1.2191822756626673	-0.6114493150502702	0.0	0.0
-4.95	0.91294	0.0	39.40878810349757	0.0	0.0	2.6627464476763265	1.1790616880878366	1.2166275046368988	-0.6068755202877572	0.0	0.0
-4.95	0.9139333333333333	0.0	39.415623227020816	0.0	0.0	2.647883135831905	1.1769770626740501	1.2141053424029198	-0.6023132991848994	0.0	0.0
-4.95	0.9149266666666667	0.0	39.42240943163137	0.0	0.0	2.633093361434488	1.1749053170280488	1.2116151116506149	-0.5977626864673875	0.0	0.0
-4.95	0.9159200000000001	0.0	39.429146860798326	0.0	0.0	2.618376787202208	1.1728459240179387	1.2091561358152592	-0.5932237201328117	0.0	0.0
-4.95	0.9169133333333334	0.0	39.435835668292384	0.0	0.0	2.603733077735267	1.1707983598352174	1.2067277391465583	-0.5886964414299042	0.0	0.0
-4.95	0.9179066666666664	0.0	39.442476002380374	0.0	0.0	2.589161895890097	1.1687621040399057	1.204329246793242	-0.5841808948105346	0.0	0.0
-4.95	0.9188999999999998	0.0	39.44906801573367	0.0	0.0	2.5746629004763735	1.1667366396173422	1.2019599848949112	-0.5796771278994163	0.0	0.0
-4.95	0.9198933333333332	0.0	39.45561185528912	0.0	0.0	2.560235749143254	1.1647214530255754	1.199619280627635	-0.5751851914545368	0.0	0.0
-4.95	0.9208866666666666	0.0	39.4621076810828	0.0	0.0	2.545880102756866	1.1627160342413296	1.1973064622808776	-0.5707051393280141	0.0	0.0
-4.95	0.9218799999999999	0.0	39.46855564507312	0.0	0.0	2.531595614606937	1.1607198768070983	1.1950208593597822	-0.5662370284266454	0.0	0.0
-4.95	0.9228733333333332	0.0	39.47495589668417	0.0	0.0	2.5173819416631584	1.158732477878354	1.192761802631836	-0.5617809186652384	0.0	0.0
-4.95	0.9238666666666665	0.0	39.48130859855309	0.0	0.0	2.5032387356218115	1.1567533382621644	1.1905286242048634	-0.557336872926543	0.0	0.0
-4.95	0.92486	0.0	39.48761389832902	0.0	0.0	2.489165653296249	1.1547819624666773	1.1883206576152439	-0.5529049570161442	0.0	0.0
-4.95	0.9258533333333333	0.0	39.49387195651758	0.0	0.0	2.475162341842927	1.152817858735201	1.1861372378794781	-0.548485239618413	0.0	0.0
-4.95	0.9268466666666667	0.0	39.50008292966067	0.0	0.0	2.461228455621891	1.150860539092299	1.1839777016043596	-0.5440777922482207	0.0	0.0
-4.95	0.92784	0.0	39.50624697692176	0.0	0.0	2.4473636428719385	1.148909519375242	1.1818413870161646	-0.5396826891972007	0.0	0.0
-4.95	0.9288333333333334	0.0	39.51236425173328	0.0	0.0	2.4335675573157376	1.1469643192828278	1.1797276340657061	-0.5353000074975904	0.0	0.0
-4.95	0.9298266666666666	0.0	39.51843491687051	0.0	0.0	2.4198398450995544	1.1450244623972607	1.1776357844931142	-0.5309298268575312	0.0	0.0
-4.95	0.9308199999999999	0.0	39.52445913216557	0.0	0.0	2.4061801549973487	1.1430894762305976	1.1755651818960249	-0.5265722296214781	0.0	0.0
-4.95	0.9318133333333332	0.0	39.530437055815185	0.0	0.0	2.3925881363723494	1.141158892254036	1.1735151718124697	-0.5222273007094572	0.0	0.0
-4.95	0.9328066666666666	0.0	39.536368848820764	0.0	0.0	2.379063436651602	1.1392322459308721	1.171485101792904	-0.517895127566151	0.0	0.0
-4.95	0.9338	0.0	39.5422546760917	0.0	0.0	2.365605703442537	1.1373090767490757	1.1694743214637038	-0.5135758001091437	0.0	0.0
-4.95	0.9347933333333334	0.0	39.54809469932801	0.0	0.0	2.352214585236498	1.1353889282504313	1.167482182612832	-0.5092694106713842	0.0	0.0
-4.95	0.9357866666666665	0.0	39.55388907579617	0.0	0.0	2.3388897296168674	1.1334713480593774	1.1655080392514177	-0.5049760539421104	0.0	0.0
-4.95	0.93678	0.0	39.55963797854779	0.0	0.0	2.32563078527943	1.1315558879186904	1.163551247703255	-0.5006958269124042	0.0	0.0
-4.95	0.9377733333333332	0.0	39.56534156134824	0.0	0.0	2.312437397330207	1.1296421037039555	1.1616111666431614	-0.49642882881827405	0.0	0.0
-4.95	0.9387666666666666	0.0	39.570999998294596	0.0	0.0	2.2993092152887695	1.1277295554593225	1.1596871572175842	-0.4921751610779865	0.0	0.0
-4.95	0.9397599999999998	0.0	39.57661344957235	0.0	0.0	2.2862458890655297	1.1258178074232923	1.157778583088924	-0.4879349272337016	0.0	0.0
-4.95	0.9407533333333333	0.0	39.58218208473376	0.0	0.0	2.273247065816947	1.1239064280414377	1.155884810495839	-0.48370823288816306	0.0	0.0
-4.95	0.9417466666666667	0.0	39.58770606717511	0.0	0.0	2.2603123951227206	1.1219949900076749	1.1540052083568073	-0.47949518565068255	0.0	0.0
-4.95	0.94274	0.0	39.59318557038416	0.0	0.0	2.24744152656255	1.1200830702711657	1.1521391483112522	-0.4752958950653371	0.0	0.0
-4.95	0.9437333333333332	0.0	39.59862075516209	0.0	0.0	2.2346341111171686	1.1181702500637976	1.1502860048207628	-0.4711104725529574	0.0	0.0
-4.95	0.9447266666666666	0.0	39.60401179576514	0.0	0.0	2.2218897993103184	1.1162561149215124	1.1484451552053145	-0.46693903134332504	0.0	0.0
-4.95	0.9457199999999999	0.0	39.60935886081112	0.0	0.0	2.2092082439326477	1.114340254703281	1.146615979756637	-0.46278168641848416	0.0	0.0
-4.95	0.9467133333333333	0.0	39.614662120640126	0.0	0.0	2.1965890963797863	1.1124222636077843	1.144797861765914	-0.4586385544373697	0.0	0.0
-4.95	0.9477066666666665	0.0	39.61992174038846	0.0	0.0	2.1840320118956917	1.1105017401932205	1.1429901876269195	-0.4545097536793985	0.0	0.0
-4.95	0.9486999999999999	0.0	39.62513790120142	0.0	0.0	2.1715366440406796	1.1085782873956345	1.141192346893126	-0.4503954039677524	0.0	0.0
-4.95	0.9496933333333333	0.0	39.6303107694963	0.0	0.0	2.1591026487441893	1.1066515125404155	1.1394037323510064	-0.446295626613707	0.0	0.0
-4.95	0.9506866666666667	0.0	39.63544051998443	0.0	0.0	2.1467296838417855	1.1047210273628492	1.1376237400737332	-0.44221054433767426	0.0	0.0
-4.95	0.95168	0.0	39.64052732257926	0.0	0.0	2.1344174063512664	1.1027864480203702	1.1358517695315609	-0.43814028121182236	0.0	0.0
-4.95	0.9526733333333333	0.0	39.6455713562314	0.0	0.0	2.1221654764111806	1.100847395106975	1.1340872235999202	-0.43408496258238305	0.0	0.0
-4.95	0.9536666666666666	0.0	39.650572793040254	0.0	0.0	2.109973555074053	1.0989034936678594	1.132329508693241	-0.4300447150071742	0.0	0.0
-4.95	0.9546600000000001	0.0	39.655531806703785	0.0	0.0	2.097841304498807	1.0969543732098885	1.1305780347956362	-0.426019666182054	0.0	0.0
-4.95	0.9556533333333334	0.0	39.66044857560432	0.0	0.0	2.0857683880890563	1.0949996677137765	1.128832215523976	-0.42200994486980675	0.0	0.0
-4.95	0.9566466666666665	0.0	39.66532327574065	0.0	0.0	2.0737544720865597	1.0930390156489982	1.127091468230599	-0.41801568084034335	0.0	0.0
-4.95	0.9576399999999997	0.0	39.67015608634151	0.0	0.0	2.061799222324186	1.0910720599789498	1.1253552140250462	-0.4140370047827484	0.0	0.0
-4.95	0.9586333333333333	0.0	39.67494717967008	0.0	0.0	2.0499023095113595	1.089098448176145	1.123622877886572	-0.41007404825137295	0.0	0.0
-4.95	0.9596266666666666	0.0	39.679696740270856	0.0	0.0	2.038063401862105	1.087117832229555	1.1218938886999432	-0.4061269435816828	0.0	0.0
-4.95	0.9606199999999999	0.0	39.68440494164047	0.0	0.0	2.026282172442949	1.085129868652386	1.1201676793466437	-0.40219582382728675	0.0	0.0
-4.95	0.9616133333333332	0.0	39.68907196898004	0.0	0.0	2.0145582961183046	1.0831342184915098	1.1184436867436556	-0.3982808226858099	0.0	0.0
-4.95	0.9626066666666666	0.0	39.6936979952914	0.0	0.0	2.0028914499112607	1.0811305473407935	1.1167213519240045	-0.39438207442386913	0.0	0.0
-4.95	0.9636	0.0	39.698283208136665	0.0	0.0	1.991281310423993	1.0791185253365045	1.1150001201079371	-0.39049971381087084	0.0	0.0
-4.95	0.9645933333333333	0.0	39.702827786679016	0.0	0.0	1.9797275586120977	1.0770978271789982	1.1132794407608766	-0.3866338760406103	0.0	0.0
-4.95	0.9655866666666666	0.0	39.707331911182365	0.0	0.0	1.9682298753349627	1.0750681321276871	1.1115587676552214	-0.3827846966652869	0.0	0.0
-4.95	0.96658	0.0	39.711795765128976	0.0	0.0	1.9567879476934842	1.0730291240139191	1.1098375589525975	-0.3789523115210969	0.0	0.0
-4.95	0.9675733333333335	0.0	39.71621953240164	0.0	0.0	1.9454014612853046	1.0709804912456917	1.1081152772392306	-0.37513685665059476	0.0	0.0
-4.95	0.9685666666666667	0.0	39.72060340072379	0.0	0.0	1.9340701030850433	1.0689219268094339	1.1063913896111839	-0.3713384682375979	0.0	0.0
-4.95	0.9695599999999999	0.0	39.724947545787145	0.0	0.0	1.922793569128933	1.0668531282797171	1.1046653677276275	-0.3675572825347437	0.0	0.0
-4.95	0.9705533333333332	0.0	39.72925215812489	0.0	0.0	1.9115715475280548	1.0647737978236607	1.102936687885849	-0.36379343578448864	0.0	0.0
-4.95	0.9715466666666664	0.0	39.73351742107745	0.0	0.0	1.9004037386660464	1.0626836422049086	1.1012048310702636	-0.36004706415566184	0.0	0.0
-4.95	0.97254	0.0	39.73774352257843	0.0	0.0	1.889289838927892	1.060582372783094	1.099469283019323	-0.356318303663472	0.0	0.0
-4.95	0.9735333333333333	0.0	39.741930647948394	0.0	0.0	1.8782295496953927	1.0584697055281607	1.0977295342851816	-0.35260729010350306	0.0	0.0
-4.95	0.9745266666666667	0.0	39.7460789870885	0.0	0.0	1.8672225749900577	1.0563453610146827	1.095985080300608	-0.3489141589774279	0.0	0.0
-4.95	0.9755199999999999	0.0	39.750188723631766	0.0	0.0	1.856268619951819	1.0542090644293396	1.0942354214305483	-0.34523904542303285	0.0	0.0
-4.95	0.9765133333333333	0.0	39.754260047097965	0.0	0.0	1.8453673949158496	1.052060545575172	1.0924800630437315	-0.34158208414137825	0.0	0.0
-4.95	0.9775066666666665	0.0	39.75829314714146	0.0	0.0	1.8345186092372003	1.0498995388721923	1.0907185155616723	-0.33794340932447053	0.0	0.0
-4.95	0.9784999999999999	0.0	39.762288214647405	0.0	0.0	1.8237219781997547	1.047725783362178	1.0889502945209	-0.33432315459106987	0.0	0.0
-4.95	0.9794933333333333	0.0	39.76624543823445	0.0	0.0	1.812977218049477	1.0455390227142218	1.087174920624948	-0.330721452909843	0.0	0.0
-4.95	0.9804866666666666	0.0	39.770165003604234	0.0	0.0	1.80228404896484	1.043339005219328	1.085391919825756	-0.3271384365314783	0.0	0.0
-4.95	0.98148	0.0	39.77404711033557	0.0	0.0	1.7916421926215595	1.041125483802127	1.083600823350095	-0.3235742369176554	0.0	0.0
-4.95	0.9824733333333333	0.0	39.77789194602707	0.0	0.0	1.7810513743813239	1.0388982160168767	1.0818011677882076	-0.3200289846766584	0.0	0.0
-4.95	0.9834666666666665	0.0	39.781699698729454	0.0	0.0	1.7705113209226742	1.0366569640554952	1.0799924951146957	-0.3165028094897108	0.0	0.0
-4.95	0.9844599999999999	0.0	39.7854705673689	0.0	0.0	1.76002176467259	1.0344014947462628	1.0781743527763121	-0.3129958400438595	0.0	0.0
-4.95	0.9854533333333332	0.0	39.789204742942346	0.0	0.0	1.749582437901711	1.0321315795546007	1.0763462937200874	-0.30950820396546974	0.0	0.0
-4.95	0.9864466666666666	0.0	39.792902417107925	0.0	0.0	1.739193077600894	1.0298469945906221	1.0745078764721736	-0.3060400277556067	0.0	0.0
-4.95	0.9874399999999998	0.0	39.79656378784019	0.0	0.0	1.7288534226250274	1.0275475206078344	1.0726586651951666	-0.3025914367123195	0.0	0.0
-4.95	0.9884333333333333	0.0	39.80018904500479	0.0	0.0	1.7185632155029524	1.0252329430050622	1.0707982296993983	-0.29916255487999943	0.0	0.0
-4.95	0.9894266666666667	0.0	39.80377838528692	0.0	0.0	1.7083222022630788	1.022903051832004	1.0689261455409595	-0.2957535049715006	0.0	0.0
-4.95	0.99042	0.0	39.80733200448625	0.0	0.0	1.6981301307918415	1.0205576417885978	1.0670419940570717	-0.29236440831064375	0.0	0.0
-4.95	0.9914133333333333	0.0	39.81085009936162	0.0	0.0	1.6879867498174947	1.018196512227835	1.0651453624238338	-0.2889953847616257	0.0	0.0
-4.95	0.9924066666666667	0.0	39.8143328684573	0.0	0.0	1.6778918158371043	1.015819467158649	1.0632358436901068	-0.28564655267576167	0.0	0.0
-4.95	0.9934000000000001	0.0	39.817780503502306	0.0	0.0	1.6678450857927025	1.013426315251279	1.0613130368418624	-0.28231802881331314	0.0	0.0
-4.95	0.9943933333333334	0.0	39.82119320326992	0.0	0.0	1.657846319193871	1.0110168698336057	1.0593765468548197	-0.2790099282955502	0.0	0.0
-4.95	0.9953866666666664	0.0	39.824571169657304	0.0	0.0	1.6478952788032366	1.0085909488981493	1.0574259847494212	-0.2757223645391655	0.0	0.0
-4.95	0.9963799999999998	0.0	39.82791459672676	0.0	0.0	1.6379917322299113	1.0061483751032494	1.055460967608944	-0.27245544918878295	0.0	0.0
-4.95	0.9973733333333332	0.0	39.83122368598195	0.0	0.0	1.6281354469567348	1.0036889757799141	1.053481118658133	-0.2692092920686774	0.0	0.0
-4.95	0.9983666666666666	0.0	39.83449863278919	0.0	0.0	1.6183261960406077	1.0012125829247873	1.0514860672960145	-0.26598400111355897	0.0	0.0
-4.95	0.9993599999999999	0.0	39.83773964048968	0.0	0.0	1.6085637547872984	0.9987190332163595	1.0494754491521538	-0.2627796823178511	0.0	0.0
-4.95	1.0003533333333332	0.0	39.84094690769709	0.0	0.0	1.5988478990257082	0.9962081680064533	1.0474489061100916	-0.2595964396755123	0.0	0.0
-4.95	1.0013466666666666	0.0	39.84412063564742	0.0	0.0	1.5891784133697453	0.9936798333328825	1.0454060863951407	-0.25643437512187145	0.0	0.0
-4.95	1.00234	0.0	39.847261019650134	0.0	0.0	1.579555079294528	0.9911338799111248	1.043346644568632	-0.25329358848069955	0.0	0.0
-4.95	1.0033333333333334	0.0	39.85036827054788	0.0	0.0	1.5699776855088299	0.9885701631533799	1.0412702416050514	-0.2501741774108844	0.0	0.0
-4.95	1.0043266666666666	0.0	39.85344258091389	0.0	0.0	1.5604460227658445	0.9859885431594287	1.0391765449246442	-0.24707623734867507	0.0	0.0
-4.95	1.00532	0.0	39.856484160806254	0.0	0.0	1.5509598816443915	0.9833888847239977	1.037065228440506	-0.24399986146028763	0.0	0.0
-4.95	1.0063133333333334	0.0	39.859493205672976	0.0	0.0	1.5415190592834858	0.9807710573440508	1.0349359725811722	-0.24094514058430214	0.0	0.0
-4.95	1.0073066666666666	0.0	39.862469917654145	0.0	0.0	1.5321233562255039	0.9781349352191954	1.0327884643581684	-0.23791216319100636	0.0	0.0
-4.95	1.0082999999999998	0.0	39.865414506665886	0.0	0.0	1.5227725737283773	0.9754803972591194	1.0306223973966906	-0.23490101531931698	0.0	0.0
-4.95	1.0092933333333332	0.0	39.86832716989677	0.0	0.0	1.5134665165736552	0.9728073270808179	1.0284374719515932	-0.23191178053885994	0.0	0.0
-4.95	1.0102866666666666	0.0	39.87120811317707	0.0	0.0	1.50420499297031	0.9701156130245427	1.0262333949945381	-0.22894453990181207	0.0	0.0
-4.95	1.01128	0.0	39.87405754102878	0.0	0.0	1.4949878140736845	0.9674051481507295	1.0240098801854434	-0.22599937188989563	0.0	0.0
-4.95	1.0122733333333334	0.0	39.876875654786744	0.0	0.0	1.4858147920432996	0.9646758302429609	1.0217666479890406	-0.22307635237549217	0.0	0.0
-4.95	1.0132666666666665	0.0	39.87966266315673	0.0	0.0	1.476685744757046	0.9619275618175104	1.0195034256343922	-0.22017555457792887	0.0	0.0
-4.95	1.01426	0.0	39.882418768849135	0.0	0.0	1.467600493532259	0.9591602501330067	1.0172199472016135	-0.21729704901307362	0.0	0.0
-4.95	1.0152533333333333	0.0	39.8851441771435	0.0	0.0	1.4585588577500872	0.9563738071829143	1.0149159536278451	-0.21444090346289846	0.0	0.0
-4.95	1.0162466666666665	0.0	39.88783909370466	0.0	0.0	1.4495606647168238	0.953568149709085	1.0125911927590288	-0.21160718292575714	0.0	0.0
-4.95	1.01724	0.0	39.89050372165614	0.0	0.0	1.4406057402655768	0.9507431992128937	1.0102454193733492	-0.20879594958138495	0.0	0.0
-4.95	1.0182333333333333	0.0	39.89313827071384	0.0	0.0	1.4316939175893817	0.9478988819469102	1.0078783952031847	-0.20600726275311637	0.0	0.0
-4.95	1.0192266666666667	0.0	39.895742945157906	0.0	0.0	1.4228250281254722	0.9450351289302972	1.0054898889941293	-0.2032411788649333	0.0	0.0
-4.95	1.0202200000000001	0.0	39.898317949826314	0.0	0.0	1.4139989099554604	0.942151875956026	1.0030796765086172	-0.20049775141538465	0.0	0.0
-4.95	1.0212133333333333	0.0	39.90086349364501	0.0	0.0	1.4052154021170322	0.9392490635898393	1.000647540558098	-0.19777703093475799	0.0	0.0
-4.95	1.0222066666666665	0.0	39.90337978373377	0.0	0.0	1.3964743431728375	0.9363266371821306	0.9981932710482143	-0.1950790649598571	0.0	0.0
-4.95	1.0231999999999999	0.0	39.90586702472313	0.0	0.0	1.3877755809575951	0.9333845468714616	0.9957166649930771	-0.19240389798977614	0.0	0.0
-4.95	1.0241933333333333	0.0	39.908325425564534	0.0	0.0	1.3791189600770395	0.930422747593367	0.9932175265380658	-0.18975157147366042	0.0	0.0
-4.95	1.0251866666666665	0.0	39.91075519174487	0.0	0.0	1.3705043313543526	0.927441199083392	0.9906956669986112	-0.1871221237599197	0.0	0.0
-4.95	1.0261799999999999	0.0	39.9131565340989	0.0	0.0	1.361931547909692	0.9244398658875628	0.9881509048597709	-0.1845155900843364	0.0	0.0
-4.95	1.0271733333333333	0.0	39.91552965446972	0.0	0.0	1.3534004604339573	0.9214187173631284	0.9855830658503819	-0.18193200253950287	0.0	0.0
-4.95	1.0281666666666667	0.0	39.91787476704444	0.0	0.0	1.3449109298401676	0.9183777276937343	0.982991982894051	-0.17937139004263467	0.0	0.0
-4.95	1.02916	0.0	39.92019207493441	0.0	0.0	1.336462813036677	0.9153168758886423	0.9803774961937535	-0.17683377831991143	0.0	0.0
-4.95	1.0301533333333333	0.0	39.922481786819915	0.0	0.0	1.3280559743518958	0.912236145796056	0.9777394532192564	-0.17431918988130865	0.0	0.0
-4.95	1.0311466666666667	0.0	39.92474411301211	0.0	0.0	1.3196902777233863	0.9091355260989368	0.9750777087405776	-0.17182764399423653	0.0	0.0
-4.95	1.03214	0.0	39.92697925917399	0.0	0.0	1.3113655868542105	0.9060150103352853	0.9723921248386402	-0.1693591566694741	0.0	0.0
-4.95	1.0331333333333332	0.0	39.9291874346334	0.0	0.0	1.3030817752065393	0.9028745968958111	0.9696825709235952	-0.16691374064170397	0.0	0.0
-4.95	1.0341266666666664	0.0	39.93136884673138	0.0	0.0	1.2948387121176246	0.8997142890343276	0.9669489237552805	-0.1644914053473677	0.0	0.0
-4.95	1.0351199999999998	0.0	39.93352370580345	0.0	0.0	1.286636269672662	0.8965340948763412	0.9641910674653822	-0.16209215691339074	0.0	0.0
-4.95	1.0361133333333332	0.0	39.935652215229254	0.0	0.0	1.2784743270461882	0.8933340274152758	0.9614088935563686	-0.1597159981412708	0.0	0.0
-4.95	1.0371066666666666	0.0	39.93775458918722	0.0	0.0	1.2703527595403608	0.8901141045351583	0.9586023009193892	-0.15736292849186317	0.0	0.0
-4.95	1.0381	0.0	39.939831031481816	0.0	0.0	1.2622714464620022	0.8868743490034373	0.9557711958683707	-0.15503294407848264	0.0	0.0
-4.95	1.0390933333333332	0.0	39.94188175198482	0.0	0.0	1.254230273473691	0.8836147884883795	0.9529154921095441	-0.15272603764651074	0.0	0.0
-4.95	1.0400866666666666	0.0	39.943906960318486	0.0	0.0	1.2462291220830115	0.8803354555518144	0.950035110800256	-0.15044219857705213	0.0	0.0
-4.95	1.04108	0.0	39.94590686071054	0.0	0.0	1.238267880658396	0.8770363876718191	0.947129980527237	-0.14818141286689349	0.0	0.0
-4.95	1.0420733333333332	0.0	39.94788166266301	0.0	0.0	1.2303464356681666	0.8737176272331362	0.9442000373183187	-0.14594366313316523	0.0	0.0
-4.95	1.0430666666666666	0.0	39.949831576437894	0.0	0.0	1.222464677825829	0.8703792215451186	0.9412452246564991	-0.14372892859844155	0.0	0.0
-4.95	1.04406	0.0	39.95175680887205	0.0	0.0	1.214622500232056	0.8670212228409558	0.9382654934854829	-0.14153718509128313	0.0	0.0
-4.95	1.0450533333333334	0.0	39.95365756380974	0.0	0.0	1.2068197964084322	0.8636436882844437	0.9352608022207596	-0.1393684050461315	0.0	0.0
-4.95	1.0460466666666668	0.0	39.95553405492811	0.0	0.0	1.1990564608987533	0.8602466799770169	0.9322311167381018	-0.13722255750036771	0.0	0.0
-4.95	1.04704	0.0	39.95738648344848	0.0	0.0	1.1913323943860987	0.8568302649603393	0.9291764103797396	-0.135099608092422	0.0	0.0
-4.95	1.0480333333333332	0.0	39.95921506156439	0.0	0.0	1.1836474948236426	0.8533945152216335	0.9260966639767383	-0.13299951906464308	0.0	0.0
-4.95	1.0490266666666666	0.0	39.96101999368887	0.0	0.0	1.1760016600803778	0.8499395077003036	0.9229918658289658	-0.13092224927275573	0.0	0.0
-4.95	1.05002	0.0	39.96280148685685	0.0	0.0	1.1683947988246628	0.8464653242911939	0.9198620117029647	-0.12886775418124563	0.0	0.0
-4.95	1.0510133333333331	0.0	39.96455974805216	0.0	0.0	1.1608268104407689	0.8429720518466957	0.9167071048570927	-0.12683598587257622	0.0	0.0
-4.95	1.0520066666666665	0.0	39.966294982250574	0.0	0.0	1.1532976043246332	0.8394597821808953	0.9135271559978428	-0.12482689305762926	0.0	0.0
-4.95	1.053	0.0	39.968007396738884	0.0	0.0	1.1458070855788973	0.8359286120768626	0.910322183315429	-0.12284042108075068	0.0	0.0
-4.95	1.0539933333333333	0.0	39.96969719883239	0.0	0.0	1.1383551643811893	0.8323786432838733	0.9070922124605558	-0.12087651192944826	0.0	0.0
-4.95	1.0549866666666667	0.0	39.971364590909836	0.0	0.0	1.1309417512819446	0.828809982522041	0.9038372765169337	-0.1189351042467381	0.0	0.0
-4.95	1.05598	0.0	39.97300978066383	0.0	0.0	1.1235667587617715	0.8252227414850106	0.9005574160654194	-0.11701613334728611	0.0	0.0
