x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	4.14836	0.0	14.998651047290911	0.0	0.0	0.06816764665440826	0.02012444643935123	0.040185127411738214	-0.00986942121558842	0.0	0.0
-4.95	4.151339999999999	0.0	14.998545638661891	0.0	0.0	0.06865765094955709	0.020129486492448466	0.04028206518606654	-0.009994329246150437	0.0	0.0
-4.95	4.154319999999999	0.0	14.998440712776265	0.0	0.0	0.06914328853553373	0.020131920177253123	0.040377824088541216	-0.010120043248978234	0.0	0.0
-4.95	4.157299999999999	0.0	14.998336333906474	0.0	0.0	0.06962432908629967	0.020131757694534534	0.040472379067031355	-0.01024652156318965	0.0	0.0
-4.95	4.160279999999999	0.0	14.998232565790236	0.0	0.0	0.07010054033698995	0.020129010469122435	0.040565705122624265	-0.010373721871633629	0.0	0.0
-4.95	4.163259999999999	0.0	14.9981294715107	0.0	0.0	0.07057168923910181	0.02012369115144587	0.04065777730414913	-0.010501601216824849	0.0	0.0
-4.95	4.16624	0.0	14.998027114804245	0.0	0.0	0.07103754046330912	0.020115813619424543	0.04074857071274132	-0.0106301160178266	0.0	0.0
-4.95	4.169219999999999	0.0	14.997925558686157	0.0	0.0	0.07149785836362164	0.020105392981192252	0.04083806049963075	-0.01075922208815433	0.0	0.0
-4.95	4.1722	0.0	14.997824864111305	0.0	0.0	0.07195240524629032	0.02009244557426539	0.04092622186605221	-0.01088887465386148	0.0	0.0
-4.95	4.175179999999999	0.0	14.99772509342966	0.0	0.0	0.07240094289823719	0.020076988969305386	0.041013030064626164	-0.011019028373910873	0.0	0.0
-4.95	4.178159999999999	0.0	14.997626306838134	0.0	0.0	0.07284323103920345	0.0200590419680196	0.041098460396979786	-0.011149637360991567	0.0	0.0
-4.95	4.18114	0.0	14.997528565456893	0.0	0.0	0.07327902903257771	0.020038624604449454	0.04118248821628611	-0.011280655201919133	0.0	0.0
-4.95	4.18412	0.0	14.997431928977282	0.0	0.0	0.07370809469474032	0.02001575814547012	0.04126508892546509	-0.011412034980755933	0.0	0.0
-4.95	4.187099999999999	0.0	14.997336455317964	0.0	0.0	0.07413018544940898	0.019990465088648685	0.041346237977042136	-0.011543729302436944	0.0	0.0
-4.95	4.190079999999998	0.0	14.997242203351863	0.0	0.0	0.07454505693853934	0.019962769162639643	0.04142591087303079	-0.011675690315768067	0.0	0.0
-4.95	4.193059999999999	0.0	14.99714923048961	0.0	0.0	0.07495246465968869	0.01993269532466912	0.04150408316473213	-0.011807869738963311	0.0	0.0
-4.95	4.19604	0.0	14.997057593206858	0.0	0.0	0.07535216276438204	0.019900269759765974	0.04158073045381124	-0.011940218885427392	0.0	0.0
-4.95	4.19902	0.0	14.99696734738538	0.0	0.0	0.07574390509508035	0.019865519878350134	0.04165582838849323	-0.012072688688795179	0.0	0.0
-4.95	4.202	0.0	14.996878547415738	0.0	0.0	0.07612744429345561	0.0198284743142785	0.04172935266686234	-0.01220522973119951	0.0	0.0
-4.95	4.20498	0.0	14.9967912471657	0.0	0.0	0.07650253290406989	0.01978916291998079	0.0418012790334319	-0.012337792270821619	0.0	0.0
-4.95	4.20796	0.0	14.99670550002589	0.0	0.0	0.0768689224801159	0.019747616766043235	0.041871583281041014	-0.012470326268955119	0.0	0.0
-4.95	4.210939999999999	0.0	14.996621358042523	0.0	0.0	0.07722636409176922	0.01970386813553405	0.041940241248677235	-0.012602781419496396	0.0	0.0
-4.95	4.21392	0.0	14.996538871507711	0.0	0.0	0.07757460885395989	0.01965795052098825	0.04200722882251985	-0.012735107178715798	0.0	0.0
-4.95	4.216899999999999	0.0	14.99645809153269	0.0	0.0	0.07791340684802774	0.01960989861900348	0.04207252193341225	-0.012867252793809996	0.0	0.0
-4.95	4.21988	0.0	14.996379066193228	0.0	0.0	0.07824250831828902	0.01955974832803612	0.0421360965560789	-0.012999167333839446	0.0	0.0
-4.95	4.22286	0.0	14.996301842994548	0.0	0.0	0.07856166311892994	0.019507536739960852	0.04219792871373851	-0.01313079972020089	0.0	0.0
-4.95	4.225839999999999	0.0	14.996226469617715	0.0	0.0	0.07887062086769435	0.019453302136433454	0.042257994469017894	-0.013262098756879514	0.0	0.0
-4.95	4.228819999999999	0.0	14.996152991420612	0.0	0.0	0.0791691313985022	0.01939708398375554	0.04231626993139116	-0.01339301316208635	0.0	0.0
-4.95	4.2318	0.0	14.996081452378982	0.0	0.0	0.07945694432909736	0.01933892292528669	0.04237273124879444	-0.013523491599869403	0.0	0.0
-4.95	4.234780000000001	0.0	14.996011897032835	0.0	0.0	0.07973380929833472	0.019278860774626448	0.04242735461589191	-0.013653482710694175	0.0	0.0
-4.95	4.237759999999999	0.0	14.995944366703151	0.0	0.0	0.07999947604386849	0.019216940510250392	0.042480116263314265	-0.013782935143429802	0.0	0.0
-4.95	4.24074	0.0	14.995878903684277	0.0	0.0	0.08025369503547894	0.01915320626704947	0.042530992465839544	-0.013911797587495205	0.0	0.0
-4.95	4.243720000000001	0.0	14.995815545969284	0.0	0.0	0.08049621635535072	0.019087703328368136	0.04257995953532683	-0.014040018803869155	0.0	0.0
-4.95	4.2467	0.0	14.99575433438676	0.0	0.0	0.08072679095797089	0.019020478119892253	0.0426269938236864	-0.014167547657240629	0.0	0.0
-4.95	4.24968	0.0	14.995695304934426	0.0	0.0	0.08094517005706917	0.018951578198922882	0.04267207171969277	-0.014294333147504704	0.0	0.0
-4.95	4.25266	0.0	14.995638494649537	0.0	0.0	0.08115110550054667	0.01888105224734901	0.04271516965080652	-0.014420324441017252	0.0	0.0
-4.95	4.25564	0.0	14.99558393889044	0.0	0.0	0.08134434977723269	0.018808950061087838	0.04275626407926117	-0.01454547090213006	0.0	0.0
-4.95	4.2586200000000005	0.0	14.99553167115591	0.0	0.0	0.08152465605488349	0.018735322542454927	0.0427953315037691	-0.014669722123366593	0.0	0.0
-4.95	4.2616	0.0	14.9954817246064	0.0	0.0	0.08169177840733548	0.01866022168898029	0.04283234845701921	-0.014793027957597923	0.0	0.0
-4.95	4.264579999999999	0.0	14.99543413035715	0.0	0.0	0.08184547143197635	0.018583700583658665	0.042867291505123264	-0.014915338547427812	0.0	0.0
-4.95	4.26756	0.0	14.995388919164492	0.0	0.0	0.08198549120226911	0.018505813384887836	0.04290013724873435	-0.01503660435462317	0.0	0.0
-4.95	4.27054	0.0	14.99534611998615	0.0	0.0	0.08211159476024599	0.018426615314868545	0.04293086231856862	-0.015156776191881235	0.0	0.0
-4.95	4.2735199999999995	0.0	14.99530576093141	0.0	0.0	0.08222353998730914	0.018346162649980048	0.04295944337741188	-0.015275805249387417	0.0	0.0
-4.95	4.2765	0.0	14.995267868052487	0.0	0.0	0.08232108622235813	0.0182645127070177	0.04298585711923475	-0.015393643125186714	0.0	0.0
-4.95	4.2794799999999995	0.0	14.995232467447233	0.0	0.0	0.08240399436734597	0.0181817238340046	0.04301008026564475	-0.015510241851593248	0.0	0.0
-4.95	4.28246	0.0	14.995199583446327	0.0	0.0	0.08247202625817186	0.018097855396596092	0.043032089568832525	-0.015625553925089783	0.0	0.0
-4.95	4.2854399999999995	0.0	14.995169238459694	0.0	0.0	0.08252494552431913	0.018012967764816794	0.043051861807053636	-0.015739532329761628	0.0	0.0
-4.95	4.2884199999999995	0.0	14.99514145558356	0.0	0.0	0.08256251759814336	0.01792712230266623	0.04306937378653656	-0.015852130566571834	0.0	0.0
-4.95	4.2914	0.0	14.995116254539512	0.0	0.0	0.08258450933403176	0.01784038135338034	0.043084602337689085	-0.015963302676314427	0.0	0.0
-4.95	4.29438	0.0	14.995093655447002	0.0	0.0	0.08259068936391122	0.01775280822660435	0.04309752431996528	-0.016073003265897588	0.0	0.0
-4.95	4.29736	0.0	14.995073676519766	0.0	0.0	0.0825808283978669	0.017664467184485916	0.0431081166129256	-0.016181187530848976	0.0	0.0
-4.95	4.300339999999999	0.0	14.995056335428142	0.0	0.0	0.08255469898516755	0.01757542342718544	0.04311635612097567	-0.01628781127967886	0.0	0.0
-4.95	4.303319999999999	0.0	14.99504164790393	0.0	0.0	0.08251207575070749	0.017485743080860497	0.043122219772128184	-0.016392830954362676	0.0	0.0
-4.95	4.306299999999999	0.0	14.99502962899403	0.0	0.0	0.0824527355993605	0.017395493180348835	0.043125684514640605	-0.016496203653763485	0.0	0.0
-4.95	4.309279999999999	0.0	14.995020293359755	0.0	0.0	0.08237645769064617	0.017304741655843364	0.04312672732006348	-0.016597887151958913	0.0	0.0
-4.95	4.312259999999999	0.0	14.995013652994935	0.0	0.0	0.08228302334584245	0.017213557317757998	0.04312532517808576	-0.016697839918729175	0.0	0.0
-4.95	4.315239999999999	0.0	14.995009720832288	0.0	0.0	0.08217221639842641	0.017122009840658554	0.04312145509883143	-0.016796021138454634	0.0	0.0
-4.95	4.318219999999999	0.0	14.99500850646344	0.0	0.0	0.08204382355211583	0.01703016974777487	0.043115094109953615	-0.016892390727085153	0.0	0.0
-4.95	4.321199999999999	0.0	14.995010020396021	0.0	0.0	0.08189763393753992	0.016938108396761305	0.04310621925761738	-0.01698690934954295	0.0	0.0
-4.95	4.32418	0.0	14.995014270735853	0.0	0.0	0.08173343896108462	0.01684589795978122	0.04309480760626909	-0.017079538434351064	0.0	0.0
-4.95	4.32716	0.0	14.995021265714126	0.0	0.0	0.08155103334946154	0.01675361141105483	0.04308083623593812	-0.017170240189335023	0.0	0.0
-4.95	4.33014	0.0	14.995031012139684	0.0	0.0	0.08135021509481899	0.016661322506923214	0.04306428224165398	-0.017258977615010298	0.0	0.0
-4.95	4.33312	0.0	14.99504351487716	0.0	0.0	0.0811307841711987	0.01656910577206538	0.04304512273490897	-0.01734571451752516	0.0	0.0
-4.95	4.3361	0.0	14.995058779684635	0.0	0.0	0.08089254463802693	0.016477036479229906	0.04302333484045239	-0.017430415520058223	0.0	0.0
-4.95	4.33908	0.0	14.995076810417928	0.0	0.0	0.08063530308044106	0.016385190633622634	0.04299889569710565	-0.01751304607469739	0.0	0.0
-4.95	4.34206	0.0	14.995097609991845	0.0	0.0	0.0803588694849691	0.01629364495494564	0.0429717824577028	-0.01759357247006698	0.0	0.0
-4.95	4.345039999999999	0.0	14.995121180216099	0.0	0.0	0.0800630575823718	0.016202476859020425	0.04294197228764654	-0.017671961843470838	0.0	0.0
-4.95	4.34802	0.0	14.995147522631644	0.0	0.0	0.07974768410960514	0.016111764440013582	0.04290944236224454	-0.017748182185992348	0.0	0.0
-4.95	4.351	0.0	14.995176637122453	0.0	0.0	0.07941256949381333	0.016021586452039365	0.04287416987207057	-0.01782220235073142	0.0	0.0
-4.95	4.35398	0.0	14.995208524148115	0.0	0.0	0.07905753788948455	0.01593202229061626	0.04283613201506693	-0.017893992059166846	0.0	0.0
-4.95	4.356959999999999	0.0	14.99524318274367	0.0	0.0	0.0786824167849438	0.015843151974269474	0.04279530600029399	-0.01796352190548033	0.0	0.0
-4.95	4.359939999999999	0.0	14.995280609726763	0.0	0.0	0.07828703777923339	0.015755056125114332	0.04275166904950682	-0.018030763361611486	0.0	0.0
-4.95	4.36292	0.0	14.995320803615172	0.0	0.0	0.07787123649007094	0.015667815949523423	0.042705198392227146	-0.018095688780321226	0.0	0.0
-4.95	4.3659	0.0	14.995363759935957	0.0	0.0	0.07743485188083221	0.015581513219541446	0.042655871267125625	-0.01815827139761511	0.0	0.0
-4.95	4.368879999999999	0.0	14.995409475910291	0.0	0.0	0.07697772757196177	0.015496230252616962	0.04260366492129743	-0.018218485335594097	0.0	0.0
-4.95	4.37186	0.0	14.995457945335884	0.0	0.0	0.0764997109163145	0.015412049892559712	0.04254855661162246	-0.01827630560144773	0.0	0.0
-4.95	4.37484	0.0	14.995509163362462	0.0	0.0	0.07600065332679759	0.015329055489335006	0.0424905236041651	-0.018331708089933303	0.0	0.0
-4.95	4.37782	0.0	14.995563124195883	0.0	0.0	0.07548041071378819	0.015247330879376342	0.042429543170382666	-0.018384669581736065	0.0	0.0
-4.95	4.3808	0.0	14.995619821006567	0.0	0.0	0.074938843274869	0.01516696036475627	0.042365592590396635	-0.018435167742225676	0.0	0.0
-4.95	4.38378	0.0	14.995679245816188	0.0	0.0	0.07437581544416175	0.0150880286936446	0.04229864915281174	-0.018483181120019187	0.0	0.0
-4.95	4.386760000000001	0.0	14.995741391852217	0.0	0.0	0.07379119605614856	0.01501062103893868	0.04222869015384149	-0.018528689144524976	0.0	0.0
-4.95	4.38974	0.0	14.995806249882504	0.0	0.0	0.07318485864797947	0.014934822978596803	0.04215569289541159	-0.01857167212303884	0.0	0.0
-4.95	4.392719999999999	0.0	14.995873811065513	0.0	0.0	0.07255668125511952	0.014860720475536516	0.04207963468882503	-0.018612111236475524	0.0	0.0
-4.95	4.3957	0.0	14.995944066636651	0.0	0.0	0.07190654637503736	0.01478839985324963	0.04200049285077541	-0.018649988536245533	0.0	0.0
-4.95	4.39868	0.0	14.996017005330224	0.0	0.0	0.07123434155831118	0.014717947780044514	0.04191824470493276	-0.018685286939174355	0.0	0.0
-4.95	4.40166	0.0	14.996092617963027	0.0	0.0	0.07053995838854966	0.014649451243518082	0.04183286758406807	-0.018717990222826865	0.0	0.0
-4.95	4.4046400000000006	0.0	14.996170892888223	0.0	0.0	0.06982329395593269	0.014582997531763198	0.04174433882718773	-0.01874808301981719	0.0	0.0
-4.95	4.407619999999999	0.0	14.996251820015827	0.0	0.0	0.06908425011917571	0.014518674211686226	0.04165263578165886	-0.018775550811945013	0.0	0.0
-4.95	4.4106	0.0	14.99633538598391	0.0	0.0	0.06832273288824421	0.014456569106077712	0.041557735799565294	-0.01880037992468788	0.0	0.0
-4.95	4.4135800000000005	0.0	14.996421579614436	0.0	0.0	0.06753865420358383	0.014396770275151946	0.04145961624247743	-0.018822557520863505	0.0	0.0
-4.95	4.416559999999999	0.0	14.996510388576755	0.0	0.0	0.06673193037391137	0.014339365991830036	0.0413582544807112	-0.01884207159319341	0.0	0.0
-4.95	4.41954	0.0	14.996601799958198	0.0	0.0	0.06590248285647425	0.014284444722634855	0.04125362789272212	-0.018858910958045448	0.0	0.0
-4.95	4.42252	0.0	14.996695800486505	0.0	0.0	0.0650502382334073	0.014232095104512723	0.04114571386379638	-0.01887306524911562	0.0	0.0
-4.95	4.4255	0.0	14.99679237685349	0.0	0.0	0.06417512801919975	0.014182405923399762	0.041034489788885485	-0.01888452490898636	0.0	0.0
-4.95	4.4284799999999995	0.0	14.996891515495994	0.0	0.0	0.06327708899847118	0.01413546609185444	0.04091993307311639	-0.01889328118305654	0.0	0.0
-4.95	4.4314599999999995	0.0	14.9969932018299	0.0	0.0	0.06235606306130568	0.01409136462901696	0.04080202113015882	-0.018899326111390995	0.0	0.0
-4.95	4.43444	0.0	14.997097422266254	0.0	0.0	0.06141199759169269	0.014050190637326519	0.04068073138422448	-0.01890265252211306	0.0	0.0
-4.95	4.4374199999999995	0.0	14.997204161852402	0.0	0.0	0.060444844699090484	0.014012033279966108	0.04055604126952702	-0.01890325402330264	0.0	0.0
-4.95	4.4404	0.0	14.997313405918842	0.0	0.0	0.05945456197166213	0.01397698176090513	0.040427928231869054	-0.018901124996305068	0.0	0.0
-4.95	4.443379999999999	0.0	14.997425139345745	0.0	0.0	0.05844111236987797	0.013945125300702556	0.040296369730317014	-0.018896260587922133	0.0	0.0
-4.95	4.446359999999999	0.0	14.997539347482927	0.0	0.0	0.05740446419527092	0.013916553116403855	0.04016134323431477	-0.01888865670352656	0.0	0.0
-4.95	4.449339999999999	0.0	14.997656014233767	0.0	0.0	0.05634459070959518	0.013891354398216687	0.04002282622715312	-0.018878309999159258	0.0	0.0
-4.95	4.45232	0.0	14.997775124590216	0.0	0.0	0.05526147103246291	0.013869618288639515	0.03988079620632322	-0.018865217875548054	0.0	0.0
-4.95	4.455299999999999	0.0	14.99789666283731	0.0	0.0	0.05415508946410566	0.013851433859823068	0.03973523068285696	-0.018849378470030397	0.0	0.0
-4.95	4.45828	0.0	14.998020612195733	0.0	0.0	0.053025435282709955	0.013836890090494856	0.03958610718408824	-0.018830790650472627	0.0	0.0
-4.95	4.461259999999999	0.0	14.998146958548553	0.0	0.0	0.051872503914806266	0.013826075846273062	0.039433403253869556	-0.01880945400804778	0.0	0.0
-4.95	4.464239999999998	0.0	14.998275683800577	0.0	0.0	0.05069629546510497	0.013819079857235662	0.039277096451973706	-0.018785368851320063	0.0	0.0
-4.95	4.467219999999999	0.0	14.99840677259899	0.0	0.0	0.04949681612670485	0.013815990693681309	0.03911716435820861	-0.018758536199351847	0.0	0.0
-4.95	4.470199999999999	0.0	14.998540209007142	0.0	0.0	0.04827407712808185	0.013816896747232636	0.03895358456994804	-0.018728957775425492	0.0	0.0
-4.95	4.47318	0.0	14.998675975533983	0.0	0.0	0.047028095076773774	0.0138218862068047	0.038786334704428764	-0.018696636001306027	0.0	0.0
-4.95	4.47616	0.0	14.998814056072314	0.0	0.0	0.04575889263070793	0.013831047038856327	0.038615392400620965	-0.018661573991631986	0.0	0.0
-4.95	4.47914	0.0	14.998954434411456	0.0	0.0	0.04446649721887893	0.013844466964190404	0.038440735319781476	-0.018623775547797816	0.0	0.0
-4.95	4.48212	0.0	14.999097093281527	0.0	0.0	0.043150942275916454	0.013862233436291813	0.03826234114698013	-0.018583245152716487	0.0	0.0
-4.95	4.485099999999999	0.0	14.999242015999007	0.0	0.0	0.041812266254092914	0.013884433621163487	0.03808018759094301	-0.01853998796533617	0.0	0.0
-4.95	4.48808	0.0	14.999389186360233	0.0	0.0	0.04045051364762562	0.013911154373626904	0.03789425238647536	-0.018494009816432278	0.0	0.0
-4.95	4.491059999999999	0.0	14.99953858637852	0.0	0.0	0.03906573412206299	0.013942482218197352	0.03770451329505424	-0.01844531720242218	0.0	0.0
-4.95	4.49404	0.0	14.99969020008903	0.0	0.0	0.03765798292890254	0.013978503325946377	0.03751094810772974	-0.018393917281063855	0.0	0.0
-4.95	4.497019999999999	0.0	14.99984401030607	0.0	0.0	0.03622732075274772	0.014019303494586178	0.037313534643622054	-0.018339817867927568	0.0	0.0
-4.95	4.500000000000001	0.0	15.0	0.0	0.0	0.0347738140271277	0.014064968127016545	0.037112250754769226	-0.01828302743037216	0.0	0.0
