x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3261666666666665	0.0	40.25660694391265	0.0	0.0	0.9177167311784122	0.15946029064745285	0.12442078578392682	-0.09504952708461618	0.0	0.0
-4.95	1.32716	0.0	40.256384947110405	0.0	0.0	0.9137014476642048	0.16133969051327943	0.12676623935477746	-0.09521152475437258	0.0	0.0
-4.95	1.3281533333333333	0.0	40.25615752298113	0.0	0.0	0.9095863937893304	0.16326452847788275	0.1291834863963448	-0.09538494991084104	0.0	0.0
-4.95	1.3291466666666667	0.0	40.25592468384568	0.0	0.0	0.9053724562560281	0.16523365638221757	0.13167137268697585	-0.09556965031154468	0.0	0.0
-4.95	1.3301399999999999	0.0	40.25568644047169	0.0	0.0	0.9010605728885123	0.16724591694696636	0.13422872761428645	-0.09576546325300031	0.0	0.0
-4.95	1.3311333333333335	0.0	40.25544280820256	0.0	0.0	0.8966517458787322	0.1693001441125447	0.13685436442952306	-0.09597221565743728	0.0	0.0
-4.95	1.3321266666666665	0.0	40.25519380076246	0.0	0.0	0.8921470294620563	0.1713951633705425	0.13954708045638464	-0.0961897241811783	0.0	0.0
-4.95	1.3331199999999999	0.0	40.25493943714	0.0	0.0	0.8875475433448974	0.1735297920903391	0.14230565734537032	-0.09641779533016523	0.0	0.0
-4.95	1.3341133333333333	0.0	40.25467973573939	0.0	0.0	0.8828544575918128	0.17570283987326415	0.14512886124780733	-0.09665622557484968	0.0	0.0
-4.95	1.3351066666666664	0.0	40.254414715575	0.0	0.0	0.8780690070291336	0.1779131088645958	0.14801544308222486	-0.09690480148921021	0.0	0.0
-4.95	1.3360999999999998	0.0	40.25414440482541	0.0	0.0	0.8731924830792744	0.18015939413637636	0.15096413879560186	-0.09716329988878333	0.0	0.0
-4.95	1.3370933333333332	0.0	40.25386882609902	0.0	0.0	0.8682262377496109	0.18244048401031626	0.15397366958893235	-0.09743148798283285	0.0	0.0
-4.95	1.3380866666666666	0.0	40.25358800807873	0.0	0.0	0.8631716789100836	0.18475516040493764	0.15704274210971572	-0.09770912353224642	0.0	0.0
-4.95	1.33908	0.0	40.25330197828995	0.0	0.0	0.858030277464699	0.18710219921226168	0.16017004879998034	-0.09799595502271638	0.0	0.0
-4.95	1.3400733333333332	0.0	40.25301076750819	0.0	0.0	0.8528035589615358	0.1894803706359439	0.16335426805783934	-0.09829172183669493	0.0	0.0
-4.95	1.3410666666666666	0.0	40.25271441377492	0.0	0.0	0.84749311401962	0.191888439555666	0.16659406454340966	-0.09859615443821527	0.0	0.0
-4.95	1.34206	0.0	40.25241294802718	0.0	0.0	0.8421005876050011	0.1943251658802046	0.16988808944863668	-0.09890897457314703	0.0	0.0
-4.95	1.3430533333333332	0.0	40.25210640992842	0.0	0.0	0.8366276874874384	0.19678930494106234	0.17323498068935453	-0.09922989546540627	0.0	0.0
-4.95	1.3440466666666666	0.0	40.251794840030605	0.0	0.0	0.8310761769234014	0.19927960782430323	0.1766333632576091	-0.09955862202552662	0.0	0.0
-4.95	1.3450399999999998	0.0	40.25147827625261	0.0	0.0	0.8254478832885443	0.20179482175325825	0.1800818494094185	-0.09989485107203566	0.0	0.0
-4.95	1.3460333333333334	0.0	40.25115676617188	0.0	0.0	0.8197446914518013	0.2043336904650361	0.1835790390256902	-0.10023827155127754	0.0	0.0
-4.95	1.3470266666666666	0.0	40.250830353777495	0.0	0.0	0.8139685425205205	0.20689495457440202	0.18712351976389285	-0.1005885647717269	0.0	0.0
-4.95	1.3480200000000002	0.0	40.25049908938535	0.0	0.0	0.8081214419212872	0.2094773519535892	0.19071386749759506	-0.1009454046385509	0.0	0.0
-4.95	1.3490133333333332	0.0	40.25016301950046	0.0	0.0	0.8022054498581311	0.2120796181009312	0.19434864640669874	-0.1013084578972343	0.0	0.0
-4.95	1.3500066666666666	0.0	40.24982219927168	0.0	0.0	0.7962226899692448	0.2147004865337527	0.198026409423857	-0.10167738438552648	0.0	0.0
-4.95	1.351	0.0	40.249476682418575	0.0	0.0	0.7901753400276784	0.21733868914998072	0.20174569842481385	-0.10205183729180947	0.0	0.0
-4.95	1.3519933333333332	0.0	40.249126523026035	0.0	0.0	0.7840656403010168	0.21999295662390372	0.20550504454205398	-0.10243146341091379	0.0	0.0
-4.95	1.3529866666666666	0.0	40.24877178291506	0.0	0.0	0.77789588805909	0.22266201877466824	0.2093029684625633	-0.10281590341084772	0.0	0.0
-4.95	1.35398	0.0	40.24841251854116	0.0	0.0	0.7716684381377481	0.22534460496133055	0.21313798070667503	-0.10320479210887525	0.0	0.0
-4.95	1.3549733333333334	0.0	40.24804879631128	0.0	0.0	0.7653857060760212	0.22803944445460772	0.2170085819129395	-0.10359775874357759	0.0	0.0
-4.95	1.3559666666666665	0.0	40.24768067578884	0.0	0.0	0.7590501630330099	0.23074526683675858	0.22091326316724136	-0.10399442725521754	0.0	0.0
-4.95	1.35696	0.0	40.24730822703826	0.0	0.0	0.7526643397798144	0.23346080236586741	0.22485050626360265	-0.10439441656929273	0.0	0.0
-4.95	1.3579533333333331	0.0	40.24693151765371	0.0	0.0	0.7462308235320565	0.23618478238506901	0.22881878403116213	-0.1047973408879869	0.0	0.0
-4.95	1.3589466666666665	0.0	40.24655061765943	0.0	0.0	0.7397522591562519	0.23891593969282787	0.23281656062375802	-0.10520280997067802	0.0	0.0
-4.95	1.35994	0.0	40.246165598830174	0.0	0.0	0.7332313462478619	0.24165300893318592	0.23684229179792926	-0.10561042944091989	0.0	0.0
-4.95	1.3609333333333333	0.0	40.24577653603433	0.0	0.0	0.7266708448175677	0.2443947269842829	0.24089442531077268	-0.10601980107218706	0.0	0.0
-4.95	1.3619266666666665	0.0	40.24538350338586	0.0	0.0	0.7200735678894145	0.2471398333452768	0.24497140108321816	-0.106430523089132	0.0	0.0
-4.95	1.3629200000000001	0.0	40.24498658098002	0.0	0.0	0.7134423863171709	0.2498870705229789	0.24907165163184208	-0.10684219047059744	0.0	0.0
-4.95	1.3639133333333333	0.0	40.244585845191246	0.0	0.0	0.7067802225191142	0.2526351844187252	0.25319360231376564	-0.1072543952473619	0.0	0.0
-4.95	1.364906666666667	0.0	40.24418138117053	0.0	0.0	0.700090061398966	0.2553829247082541	0.2573356716781298	-0.1076667268041672	0.0	0.0
-4.95	1.3659	0.0	40.24377326889049	0.0	0.0	0.6933749352754273	0.2581290452403535	0.2614962717286058	-0.10807877219111318	0.0	0.0
-4.95	1.3668933333333333	0.0	40.243361594227906	0.0	0.0	0.6866379319690635	0.2608723044070698	0.26567380830107623	-0.10849011641608984	0.0	0.0
-4.95	1.3678866666666667	0.0	40.2429464416121	0.0	0.0	0.6798821973484033	0.26361146553603837	0.2698666813111194	-0.10890034276150634	0.0	0.0
-4.95	1.3688799999999999	0.0	40.242527901181354	0.0	0.0	0.6731109228692184	0.2663452972810253	0.2740732850981631	-0.1093090330792141	0.0	0.0
-4.95	1.369873333333333	0.0	40.242106061856425	0.0	0.0	0.666327359050652	0.2690725739883855	0.27829200877652294	-0.10971576810054252	0.0	0.0
-4.95	1.3708666666666665	0.0	40.241681014133356	0.0	0.0	0.6595348053757006	0.2717920760910365	0.2825212365026521	-0.11012012773447245	0.0	0.0
-4.95	1.3718599999999999	0.0	40.241252850002596	0.0	0.0	0.6527366139436523	0.27450259047916137	0.2867593478038251	-0.11052169137639554	0.0	0.0
-4.95	1.3728533333333333	0.0	40.24082166384197	0.0	0.0	0.6459361873483334	0.27720291089428306	0.2910047179150052	-0.11092003820220656	0.0	0.0
-4.95	1.3738466666666667	0.0	40.24038754998414	0.0	0.0	0.6391369752590745	0.2798918382822179	0.2952557180972109	-0.11131474747042973	0.0	0.0
-4.95	1.3748399999999998	0.0	40.23995060567423	0.0	0.0	0.63234248210749	0.2825681811918247	0.29951071592883244	-0.11170539882283968	0.0	0.0
-4.95	1.3758333333333332	0.0	40.2395109283269	0.0	0.0	0.6255562564393393	0.28523075614620147	0.30376807565022124	-0.1120915725703053	0.0	0.0
-4.95	1.3768266666666666	0.0	40.23906861584202	0.0	0.0	0.6187818988983637	0.28787838798946086	0.30802615848077886	-0.11247284999599415	0.0	0.0
-4.95	1.37782	0.0	40.23862376763261	0.0	0.0	0.6120230543970331	0.2905099102940257	0.31228332295409017	-0.11284881363817743	0.0	0.0
-4.95	1.3788133333333332	0.0	40.2381764873766	0.0	0.0	0.6052834147293265	0.29312416569596084	0.3165379251972099	-0.11321904757647884	0.0	0.0
-4.95	1.3798066666666668	0.0	40.23772687339906	0.0	0.0	0.598566720834947	0.29572000628768697	0.3207883192803986	-0.11358313771784219	0.0	0.0
-4.95	1.3808	0.0	40.23727502996572	0.0	0.0	0.5918767534211884	0.29829629395478785	0.3250328575621475	-0.11394067207762594	0.0	0.0
-4.95	1.3817933333333332	0.0	40.23682106193319	0.0	0.0	0.5852173419045961	0.3008519007601906	0.3292698909366616	-0.11429124104722896	0.0	0.0
-4.95	1.3827866666666666	0.0	40.236365072241526	0.0	0.0	0.5785923557936302	0.3033857092872748	0.33349776926008456	-0.11463443767532426	0.0	0.0
-4.95	1.3837799999999998	0.0	40.2359071676647	0.0	0.0	0.5720057096505332	0.30589661300002063	0.337714841525367	-0.11496985792847282	0.0	0.0
-4.95	1.3847733333333332	0.0	40.23544745209227	0.0	0.0	0.5654613573535153	0.30838351659604973	0.34191945637657745	-0.1152971009556278	0.0	0.0
-4.95	1.3857666666666666	0.0	40.23498603393013	0.0	0.0	0.558963295279374	0.310845336353432	0.3461099622102973	-0.11561576934485504	0.0	0.0
-4.95	1.3867599999999998	0.0	40.234523017608915	0.0	0.0	0.5525155564565674	0.31328100048128815	0.3502847076662965	-0.11592546937818353	0.0	0.0
-4.95	1.3877533333333332	0.0	40.23405851341148	0.0	0.0	0.546122218324746	0.3156894494612768	0.35444204187588124	-0.11622581127872272	0.0	0.0
-4.95	1.3887466666666666	0.0	40.233592624874944	0.0	0.0	0.5397873872308464	0.31806963637823726	0.3585803147497588	-0.11651640944761585	0.0	0.0
-4.95	1.38974	0.0	40.233125464161425	0.0	0.0	0.5335152144876805	0.32042052727864284	0.36269787737204523	-0.11679688270822974	0.0	0.0
-4.95	1.3907333333333334	0.0	40.23265713589914	0.0	0.0	0.5273098824007183	0.32274110148193447	0.3667930822589155	-0.11706685452877724	0.0	0.0
-4.95	1.3917266666666666	0.0	40.23218775108877	0.0	0.0	0.5211756081993834	0.3250303519141572	0.3708642836825758	-0.11732595325439114	0.0	0.0
-4.95	1.39272	0.0	40.23171741827498	0.0	0.0	0.5151166425609227	0.3272872854437103	0.3749098379943603	-0.11757381232082564	0.0	0.0
-4.95	1.3937133333333334	0.0	40.23124624416739	0.0	0.0	0.5091372697740837	0.3295109231846445	0.37892810391175014	-0.11781007046773359	0.0	0.0
-4.95	1.3947066666666668	0.0	40.2307743373805	0.0	0.0	0.5032418025014288	0.3317003008430127	0.38291744290721846	-0.11803437194308072	0.0	0.0
-4.95	1.3956999999999997	0.0	40.230301804177614	0.0	0.0	0.4974345831736312	0.3338544689899973	0.3868762193770812	-0.11824636670704582	0.0	0.0
-4.95	1.3966933333333331	0.0	40.22982875412304	0.0	0.0	0.49171998677198736	0.3359724934077377	0.3908028011308897	-0.11844571061800277	0.0	0.0
-4.95	1.3976866666666665	0.0	40.229355294932255	0.0	0.0	0.4861024107167864	0.3380534553723523	0.39469555952547614	-0.11863206562362236	0.0	0.0
-4.95	1.39868	0.0	40.228881533872254	0.0	0.0	0.48058627990493574	0.3400964519679436	0.39855286988688887	-0.11880509993978548	0.0	0.0
-4.95	1.3996733333333333	0.0	40.22840757525022	0.0	0.0	0.4751760457460843	0.342100596363452	0.40237311175185936	-0.11896448821636463	0.0	0.0
-4.95	1.4006666666666665	0.0	40.227933525687135	0.0	0.0	0.46987617907295975	0.3440650181333699	0.4061546692020771	-0.11910991170948017	0.0	0.0
-4.95	1.40166	0.0	40.22745949101635	0.0	0.0	0.4646911765551012	0.34598886351063274	0.4098959311632373	-0.11924105843832855	0.0	0.0
-4.95	1.4026533333333333	0.0	40.22698557450416	0.0	0.0	0.4596255519724215	0.3478712956902057	0.41359529168689496	-0.11935762332995863	0.0	0.0
-4.95	1.4036466666666665	0.0	40.22651188025575	0.0	0.0	0.4546838414043933	0.3497114951032444	0.41725115025166065	-0.11945930836978622	0.0	0.0
-4.95	1.4046399999999999	0.0	40.22603851015622	0.0	0.0	0.4498705965192655	0.351508659681385	0.4208619120824392	-0.11954582273425293	0.0	0.0
-4.95	1.4056333333333333	0.0	40.22556556723583	0.0	0.0	0.44519038387691684	0.3532620051251556	0.42442598838287376	-0.11961688292197543	0.0	0.0
-4.95	1.4066266666666667	0.0	40.22509315009673	0.0	0.0	0.44064778595639126	0.3549707651720683	0.42794179671259286	-0.11967221287290898	0.0	0.0
-4.95	1.4076199999999999	0.0	40.224621359350145	0.0	0.0	0.43624740051331073	0.35663419184441403	0.43140776118871615	-0.11971154408557345	0.0	0.0
-4.95	1.4086133333333333	0.0	40.22415029274668	0.0	0.0	0.4319938343116248	0.35825155570509565	0.43482231283474315	-0.11973461572182717	0.0	0.0
-4.95	1.4096066666666667	0.0	40.22368004473539	0.0	0.0	0.4278917029175022	0.359822146108524	0.4381838898374925	-0.11974117470987465	0.0	0.0
-4.95	1.4105999999999999	0.0	40.22321071519982	0.0	0.0	0.42394563258465706	0.3613452714177978	0.4414909378182148	-0.11973097583334015	0.0	0.0
-4.95	1.4115933333333335	0.0	40.22274239483186	0.0	0.0	0.42016025550768876	0.362820259275075	0.4447419101505428	-0.11970378181871226	0.0	0.0
-4.95	1.4125866666666664	0.0	40.22227517629927	0.0	0.0	0.4165402078003716	0.36424645678820194	0.44793526817575274	-0.11965936341651774	0.0	0.0
-4.95	1.4135799999999998	0.0	40.22180915187422	0.0	0.0	0.4130901311839484	0.36562323079088427	0.45106948155164917	-0.1195974994665498	0.0	0.0
-4.95	1.4145733333333332	0.0	40.22134440628073	0.0	0.0	0.40981466671889266	0.36694996803495056	0.45414302845966376	-0.1195179769669392	0.0	0.0
-4.95	1.4155666666666666	0.0	40.220881032982604	0.0	0.0	0.40671845523834727	0.3682260754119614	0.45715439590131735	-0.11942059113282015	0.0	0.0
-4.95	1.41656	0.0	40.220419111996385	0.0	0.0	0.40380613753605316	0.36945098015784156	0.460102079945278	-0.11930514543983665	0.0	0.0
-4.95	1.4175533333333332	0.0	40.219958729334415	0.0	0.0	0.4010823492135291	0.3706241300523945	0.46298458605132947	-0.11917145167549845	0.0	0.0
-4.95	1.4185466666666666	0.0	40.219499966984145	0.0	0.0	0.398551720298165	0.371744993601071	0.4658004292293364	-0.11901932997345546	0.0	0.0
-4.95	1.41954	0.0	40.21904290326865	0.0	0.0	0.3962188767375348	0.3728130602419352	0.46854813437868537	-0.11884860884140941	0.0	0.0
-4.95	1.4205333333333332	0.0	40.21858761643988	0.0	0.0	0.3940884310637106	0.37382784050867124	0.4712262365138559	-0.1186591251911345	0.0	0.0
-4.95	1.4215266666666664	0.0	40.2181341824839	0.0	0.0	0.392164985436453	0.3747888662106177	0.4738332809968647	-0.1184507243524268	0.0	0.0
-4.95	1.4225199999999998	0.0	40.21768267199007	0.0	0.0	0.39045313012464566	0.37569569060073416	0.4763678238328732	-0.1182232600833391	0.0	0.0
-4.95	1.4235133333333332	0.0	40.21723315863592	0.0	0.0	0.3889574417937459	0.37654788854144583	0.4788284318437724	-0.11797659458250227	0.0	0.0
-4.95	1.4245066666666666	0.0	40.2167857098994	0.0	0.0	0.3876824796260187	0.37734505665285967	0.48121368299730144	-0.11771059848361774	0.0	0.0
-4.95	1.4255	0.0	40.21634039276721	0.0	0.0	0.3866327819954531	0.37808681346285455	0.48352216655571567	-0.11742515084898708	0.0	0.0
-4.95	1.4264933333333334	0.0	40.21589726897072	0.0	0.0	0.38581287083250143	0.3787727995504686	0.48575248337739996	-0.1171201391676254	0.0	0.0
-4.95	1.4274866666666666	0.0	40.21545640103044	0.0	0.0	0.38522724451622314	0.3794026776848958	0.487903246122257	-0.11679545932610855	0.0	0.0
-4.95	1.4284800000000002	0.0	40.215017850110264	0.0	0.0	0.3848803723941247	0.3799761329408956	0.4899730794661009	-0.1164510155963731	0.0	0.0
-4.95	1.4294733333333332	0.0	40.21458167057262	0.0	0.0	0.3847767038511012	0.3804928728413126	0.49196062034986343	-0.11608672060525062	0.0	0.0
-4.95	1.4304666666666666	0.0	40.21414791595336	0.0	0.0	0.3849206581371841	0.38095262745555475	0.49386451818798116	-0.11570249530643281	0.0	0.0
-4.95	1.43146	0.0	40.21371663818389	0.0	0.0	0.38531662299749364	0.381355149512503	0.49568343510857377	-0.11529826894151304	0.0	0.0
-4.95	1.4324533333333334	0.0	40.213287886887336	0.0	0.0	0.38596895486320204	0.38170021450589997	0.49741604610597745	-0.11487397900575877	0.0	0.0
-4.95	1.4334466666666665	0.0	40.21286170631482	0.0	0.0	0.3868819752142432	0.38198762078421855	0.4990610393071286	-0.11442957119389396	0.0	0.0
-4.95	1.43444	0.0	40.21243814153872	0.0	0.0	0.38805997073694043	0.3822171896453822	0.5006171161829666	-0.11396499936518183	0.0	0.0
-4.95	1.4354333333333331	0.0	40.21201723215404	0.0	0.0	0.38950719115678273	0.38238876541307204	0.5020829917095483	-0.11348022548251716	0.0	0.0
-4.95	1.4364266666666665	0.0	40.21159901597651	0.0	0.0	0.39122784216392414	0.38250221550995567	0.5034573945992107	-0.11297521956209583	0.0	0.0
-4.95	1.43742	0.0	40.211183529519175	0.0	0.0	0.39322609385469753	0.38255743052878927	0.5047390674741514	-0.11244995961478468	0.0	0.0
-4.95	1.438413333333333	0.0	40.2107708050816	0.0	0.0	0.39550606626736834	0.3825543242888494	0.5059267670709514	-0.11190443158341223	0.0	0.0
-4.95	1.4394066666666665	0.0	40.21036087076946	0.0	0.0	0.3980718394361787	0.3824928338989363	0.5070192644257546	-0.11133862928381986	0.0	0.0
-4.95	1.4404	0.0	40.20995375514858	0.0	0.0	0.4009274418217694	0.38237291978615384	0.5080153450822266	-0.11075255433214518	0.0	0.0
-4.95	1.4413933333333333	0.0	40.20954948296533	0.0	0.0	0.40407685448495934	0.38219456575686833	0.5089138091856509	-0.11014621608327493	0.0	0.0
-4.95	1.4423866666666667	0.0	40.209148074216735	0.0	0.0	0.40752400816782225	0.38195777901173816	0.5097134717948638	-0.10951963155413769	0.0	0.0
-4.95	1.44338	0.0	40.208749548033644	0.0	0.0	0.4112727775073896	0.38166259018169535	0.5104131629368153	-0.10887282535936595	0.0	0.0
-4.95	1.4443733333333333	0.0	40.208353921284576	0.0	0.0	0.4153269898499826	0.3813090533351977	0.5110117278093773	-0.10820582962796473	0.0	0.0
-4.95	1.445366666666667	0.0	40.207961206031754	0.0	0.0	0.4196904073436752	0.3808972460145819	0.5115080269772676	-0.10751868393901853	0.0	0.0
-4.95	1.4463599999999999	0.0	40.207571413338115	0.0	0.0	0.4243667387443004	0.38042726920110825	0.5119009365009428	-0.10681143523538367	0.0	0.0
-4.95	1.447353333333333	0.0	40.207184550417374	0.0	0.0	0.42935963130734367	0.3798992473543763	0.5121893480964392	-0.1060841377551815	0.0	0.0
-4.95	1.4483466666666664	0.0	40.20680062341559	0.0	0.0	0.4346726759104443	0.3793133283708648	0.5123721692934834	-0.10533685294809104	0.0	0.0
-4.95	1.4493399999999999	0.0	40.20641963408048	0.0	0.0	0.44030939534135943	0.37866968358962116	0.512448323580722	-0.1045696494011332	0.0	0.0
-4.95	1.4503333333333333	0.0	40.20604158231492	0.0	0.0	0.4462732473775205	0.37796850775015073	0.5124167505316084	-0.10378260275919221	0.0	0.0
-4.95	1.4513266666666667	0.0	40.20566646562229	0.0	0.0	0.4525676285445613	0.37721001897111933	0.5122764059999024	-0.10297579564485622	0.0	0.0
-4.95	1.4523199999999998	0.0	40.20529427828202	0.0	0.0	0.45919586744190755	0.37639445871807253	0.5120262621540398	-0.10214931758204322	0.0	0.0
-4.95	1.4533133333333332	0.0	40.20492500946027	0.0	0.0	0.46616121884431866	0.37552209175430845	0.5116653077624295	-0.10130326491857015	0.0	0.0
-4.95	1.4543066666666666	0.0	40.20455865299753	0.0	0.0	0.4734668751168875	0.3745932060847843	0.5111925481255692	-0.10043774074365441	0.0	0.0
-4.95	1.4552999999999998	0.0	40.20419519198338	0.0	0.0	0.4811159508475331	0.37360811290320795	0.5106070053939868	-0.09955285482128667	0.0	0.0
-4.95	1.4562933333333332	0.0	40.20383461289454	0.0	0.0	0.489111492491851	0.3725671465222654	0.5099077185244272	-0.09864872350329834	0.0	0.0
-4.95	1.4572866666666666	0.0	40.203476896459996	0.0	0.0	0.49745647255346914	0.37147066431805115	0.5090937435105696	-0.0977254696603099	0.0	0.0
-4.95	1.45828	0.0	40.203122022331144	0.0	0.0	0.5061537886171322	0.3703190466218306	0.5081641534358822	-0.09678322260623892	0.0	0.0
-4.95	1.4592733333333332	0.0	40.202769967577495	0.0	0.0	0.5152062608117072	0.36911269666175783	0.5071180385900568	-0.0958221180245187	0.0	0.0
-4.95	1.4602666666666668	0.0	40.202420707758954	0.0	0.0	0.5246166342562455	0.3678520404573865	0.5059545065575224	-0.09484229789799105	0.0	0.0
-4.95	1.4612599999999998	0.0	40.20207421395954	0.0	0.0	0.5343875792570065	0.3665375267200037	0.5046726823777075	-0.09384391044046762	0.0	0.0
-4.95	1.4622533333333332	0.0	40.201730457253916	0.0	0.0	0.5445216837479786	0.36516962675354	0.503271708551911	-0.0928271100237247	0.0	0.0
-4.95	1.4632466666666666	0.0	40.201389406341356	0.0	0.0	0.5550214596439903	0.36374883433499755	0.5017507451653345	-0.09179205711562204	0.0	0.0
-4.95	1.4642399999999998	0.0	40.20105102523071	0.0	0.0	0.5658893384881017	0.3622756656110047	0.5001089700344458	-0.0907389182084482	0.0	0.0
-4.95	1.4652333333333332	0.0	40.20071527951574	0.0	0.0	0.5771276724397328	0.36075065893688846	0.49834557867820334	-0.08966786576459289	0.0	0.0
-4.95	1.4662266666666666	0.0	40.20038213080528	0.0	0.0	0.588738729964484	0.3591743747927379	0.49645978448948047	-0.08857907814551644	0.0	0.0
-4.95	1.46722	0.0	40.20005153906103	0.0	0.0	0.6007247026510072	0.3575473956023685	0.4944508187509673	-0.0874727395594908	0.0	0.0
-4.95	1.4682133333333334	0.0	40.19972346165852	0.0	0.0	0.6130876990640008	0.35587032561168663	0.4923179307279783	-0.08634903999654643	0.0	0.0
-4.95	1.4692066666666665	0.0	40.19939785616062	0.0	0.0	0.6258297415040033	0.3541437907344606	0.4900603877045452	-0.08520817517771719	0.0	0.0
