x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.0450533333333334	0.0	25.901128559430887	0.0	0.0	0.5556030430108371	0.37933918324454446	0.4190862622719685	-0.04360065062691398	0.0	0.0
-2.85	1.0460466666666668	0.0	25.90257549151895	0.0	0.0	0.5512784791242916	0.37748478401908414	0.41757792654742343	-0.042447064285305376	0.0	0.0
-2.85	1.04704	0.0	25.904005271397327	0.0	0.0	0.5469717288976779	0.3756220685590022	0.4160589075402755	-0.04130392174817333	0.0	0.0
-2.85	1.0480333333333332	0.0	25.905418053023908	0.0	0.0	0.5426827856656502	0.37375107734978824	0.4145292033571596	-0.040171215674040014	0.0	0.0
-2.85	1.0490266666666666	0.0	25.906813959968616	0.0	0.0	0.5384116424812292	0.3718718529276053	0.41298881517582814	-0.03904893736930171	0.0	0.0
-2.85	1.05002	0.0	25.90819314446935	0.0	0.0	0.5341582938569251	0.36998443988678215	0.4114377472584796	-0.03793707679723521	0.0	0.0
-2.85	1.0510133333333331	0.0	25.90955574926113	0.0	0.0	0.5299227346087909	0.36808888488478103	0.40987600693588716	-0.036835622574783164	0.0	0.0
-2.85	1.0520066666666665	0.0	25.91090189294384	0.0	0.0	0.5257049603783772	0.36618523665386593	0.4083036046296685	-0.035744561981317625	0.0	0.0
-2.85	1.053	0.0	25.912231737437423	0.0	0.0	0.52150496711328	0.3642735460019703	0.40672055383484096	-0.03466388095885194	0.0	0.0
-2.85	1.0539933333333333	0.0	25.913545407982163	0.0	0.0	0.5173227516748412	0.36235386582492685	0.4051268711494518	-0.03359356411760248	0.0	0.0
-2.85	1.0549866666666667	0.0	25.91484305009246	0.0	0.0	0.5131583117811968	0.36042625110999327	0.40352257624345755	-0.032533594739293736	0.0	0.0
-2.85	1.05598	0.0	25.916124805587863	0.0	0.0	0.5090116452368509	0.358490758942325	0.4019076918848479	-0.03148395478301359	0.0	0.0
-2.85	1.0569733333333333	0.0	25.91739080668259	0.0	0.0	0.5048827513064247	0.3565474485145471	0.400282243936666	-0.030444624891369586	0.0	0.0
-2.85	1.0579666666666667	0.0	25.918641184621936	0.0	0.0	0.5007716291299951	0.35459638112667885	0.39864626133938774	-0.029415584395900456	0.0	0.0
-2.85	1.05896	0.0	25.919876098926785	0.0	0.0	0.4966782790924618	0.3526376201988962	0.39699977613844784	-0.02839681132293175	0.0	0.0
-2.85	1.059953333333333	0.0	25.92109566251666	0.0	0.0	0.49260270215513713	0.3506712312724592	0.3953428234619741	-0.027388282402400207	0.0	0.0
-2.85	1.0609466666666665	0.0	25.92230002405502	0.0	0.0	0.48854489996526906	0.34869728201671574	0.3936754415314805	-0.026389973071535247	0.0	0.0
-2.85	1.0619399999999999	0.0	25.923489326382626	0.0	0.0	0.4845048745136992	0.3467158422355902	0.3919976716613447	-0.025401857487778116	0.0	0.0
-2.85	1.0629333333333333	0.0	25.92466369543882	0.0	0.0	0.48048262915876033	0.34472698386966455	0.390309558246705	-0.02442390853185222	0.0	0.0
-2.85	1.0639266666666667	0.0	25.92582326881027	0.0	0.0	0.47647816737644544	0.34273078100351734	0.3886111487752115	-0.023456097821860374	0.0	0.0
-2.85	1.0649199999999999	0.0	25.926968186371962	0.0	0.0	0.47249149369480853	0.3407273098678053	0.3869024938146632	-0.02249839571622723	0.0	0.0
-2.85	1.0659133333333333	0.0	25.928098573101387	0.0	0.0	0.468522613253364	0.3387166488473468	0.38518364701002683	-0.021550771328711173	0.0	0.0
-2.85	1.0669066666666667	0.0	25.929214572683797	0.0	0.0	0.4645715319113562	0.33669887847846225	0.38345466509483467	-0.020613192535805045	0.0	0.0
-2.85	1.0678999999999998	0.0	25.930316335665157	0.0	0.0	0.46063825625715105	0.3346740814595797	0.3817156078677752	-0.019685625986272947	0.0	0.0
-2.85	1.0688933333333333	0.0	25.93140395953771	0.0	0.0	0.4567227937659499	0.33264234264953463	0.37996653819944365	-0.018768037115980664	0.0	0.0
-2.85	1.0698866666666667	0.0	25.932477602492835	0.0	0.0	0.4528251523003568	0.3306037490702866	0.37820752202366303	-0.01786039015441333	0.0	0.0
-2.85	1.07088	0.0	25.933537396946104	0.0	0.0	0.4489453407963153	0.3285583899130155	0.37643862834081465	-0.016962648138177636	0.0	0.0
-2.85	1.0718733333333335	0.0	25.934583470079215	0.0	0.0	0.4450833688287676	0.32650635653691895	0.37465992920232094	-0.01607477292554979	0.0	0.0
-2.85	1.0728666666666666	0.0	25.93561595270481	0.0	0.0	0.4412392465446837	0.3244477424722821	0.37287149970599726	-0.015196725205743632	0.0	0.0
-2.85	1.0738599999999998	0.0	25.936634976467886	0.0	0.0	0.4374129850373281	0.32238264341976397	0.37107341799438687	-0.01432846451152216	0.0	0.0
-2.85	1.0748533333333332	0.0	25.937640669874323	0.0	0.0	0.4336045961240762	0.3203111572540741	0.36926576525011295	-0.013469949235907627	0.0	0.0
-2.85	1.0758466666666666	0.0	25.93863316930347	0.0	0.0	0.4298140924596966	0.3182333840233342	0.36744862567387365	-0.012621136643563166	0.0	0.0
-2.85	1.0768399999999998	0.0	25.939612606873453	0.0	0.0	0.4260414871257911	0.31614942594614553	0.36562208649750527	-0.011781982883015357	0.0	0.0
-2.85	1.0778333333333332	0.0	25.940579109101176	0.0	0.0	0.42228679433863386	0.31405938741547984	0.3637862379561864	-0.010952443006409166	0.0	0.0
-2.85	1.0788266666666666	0.0	25.941532810222665	0.0	0.0	0.4185500289998106	0.3119633749946506	0.36194117329291425	-0.010132470979387511	0.0	0.0
-2.85	1.07982	0.0	25.9424738225436	0.0	0.0	0.4148312066317518	0.30986149741676905	0.3600869887414915	-0.009322019699123735	0.0	0.0
-2.85	1.0808133333333334	0.0	25.9434022837614	0.0	0.0	0.41113034363621626	0.3077538655816112	0.3582237835253004	-0.008521041006241204	0.0	0.0
-2.85	1.0818066666666666	0.0	25.944318323786195	0.0	0.0	0.4074474569250304	0.3056405925572612	0.35635165983161304	-0.007729485706650799	0.0	0.0
-2.85	1.0828	0.0	25.945222071482217	0.0	0.0	0.40378256469302426	0.3035217935703397	0.35447072281659014	-0.006947303582850876	0.0	0.0
-2.85	1.0837933333333334	0.0	25.946113644318103	0.0	0.0	0.40013568551429424	0.3013975860062179	0.35258108058669224	-0.006174443412085918	0.0	0.0
-2.85	1.0847866666666666	0.0	25.946993171778928	0.0	0.0	0.39650683878593335	0.2992680894067074	0.35068284418675594	-0.005410852984332751	0.0	0.0
-2.85	1.0857799999999997	0.0	25.947860779113082	0.0	0.0	0.3928960448181586	0.29713342546089794	0.3487761275876326	-0.004656479118173848	0.0	0.0
-2.85	1.0867733333333331	0.0	25.948716591946305	0.0	0.0	0.3893033245758279	0.29499371800286384	0.34686104767479037	-0.003911267678692243	0.0	0.0
-2.85	1.0877666666666665	0.0	25.949560724775047	0.0	0.0	0.38572869977670327	0.2928490930056766	0.3449377242323557	-0.0031751635950775597	0.0	0.0
-2.85	1.08876	0.0	25.950393320153378	0.0	0.0	0.3821721929590403	0.29069967857271506	0.34300627993180505	-0.002448110881823375	0.0	0.0
-2.85	1.0897533333333334	0.0	25.951214486381737	0.0	0.0	0.3786338275385421	0.28854560493283227	0.3410668403142514	-0.0017300526527345985	0.0	0.0
-2.85	1.0907466666666665	0.0	25.952024338016738	0.0	0.0	0.3751136274522483	0.28638700443260745	0.3391195337797521	-0.0010209311425583125	0.0	0.0
-2.85	1.09174	0.0	25.952823014758387	0.0	0.0	0.3716116175809864	0.2842240115248286	0.33716449156100137	-0.00032068772682304495	0.0	0.0
-2.85	1.0927333333333333	0.0	25.953610620812583	0.0	0.0	0.3681278235584872	0.2820567627642989	0.3352018477257901	-0.00037073706286454294	0.0	0.0
-2.85	1.0937266666666665	0.0	25.9543872893101	0.0	0.0	0.3646622718408525	0.27988539679413155	0.3332317391407026	-0.0010534035129579485	0.0	0.0
-2.85	1.09472	0.0	25.955153118789504	0.0	0.0	0.36121498924530165	0.2777100543379094	0.33125430546445767	-0.001727372714213116	0.0	0.0
-2.85	1.0957133333333333	0.0	25.95590825481401	0.0	0.0	0.3577860041161398	0.27553087818725713	0.32926968912774074	-0.0023927065356481847	0.0	0.0
-2.85	1.0967066666666667	0.0	25.956652782122223	0.0	0.0	0.3543753448001732	0.27334801319147745	0.3272780353104965	-0.0030494676086614187	0.0	0.0
-2.85	1.0977000000000001	0.0	25.957386853187135	0.0	0.0	0.350983040889659	0.2711616062436345	0.3252794919340384	-0.003697719303961486	0.0	0.0
-2.85	1.0986933333333333	0.0	25.958110558307254	0.0	0.0	0.34760912246439457	0.26897180626760747	0.32327420962588976	-0.00433752571080182	0.0	0.0
-2.85	1.0996866666666665	0.0	25.958824025452767	0.0	0.0	0.3442536203883725	0.2667787642073643	0.32126234171575047	-0.0049689516164763475	0.0	0.0
-2.85	1.1006799999999999	0.0	25.959527357902093	0.0	0.0	0.340916566162704	0.2645826330076653	0.31924404419683317	-0.0055920624828177555	0.0	0.0
-2.85	1.1016733333333333	0.0	25.960220675355988	0.0	0.0	0.33759799244570454	0.26238356760321335	0.3172194757180586	-0.006206924428446585	0.0	0.0
-2.85	1.1026666666666665	0.0	25.9609040960768	0.0	0.0	0.33429793201585506	0.26018172489884184	0.315188797561262	-0.006813604203594706	0.0	0.0
-2.85	1.1036599999999999	0.0	25.961577729283874	0.0	0.0	0.33101641902663537	0.2579772637565997	0.3131521736083104	-0.007412169166773063	0.0	0.0
-2.85	1.1046533333333333	0.0	25.962241685520297	0.0	0.0	0.327753487823665	0.25577034497590745	0.3111097703310256	-0.008002687267201642	0.0	0.0
-2.85	1.1056466666666667	0.0	25.96289606716388	0.0	0.0	0.32450917365754633	0.2535611312751113	0.30906175675382813	-0.00858522701895947	0.0	0.0
-2.85	1.10664	0.0	25.963540989967992	0.0	0.0	0.32128351265507826	0.251349787275165	0.3070083044426082	-0.009159857478186808	0.0	0.0
-2.85	1.1076333333333332	0.0	25.96417656972703	0.0	0.0	0.31807654113895373	0.2491364794769613	0.3049495874681592	-0.009726648221798811	0.0	0.0
-2.85	1.1086266666666666	0.0	25.964802910886185	0.0	0.0	0.3148882965997064	0.2469213762425191	0.3028857823898748	-0.010285669323250304	0.0	0.0
-2.85	1.10962	0.0	25.96542010958436	0.0	0.0	0.31171881701541054	0.24470464777325793	0.30081706822365695	-0.01083699133180058	0.0	0.0
-2.85	1.1106133333333332	0.0	25.966028290839645	0.0	0.0	0.30856814122782156	0.24248646608872626	0.29874362641657626	-0.011380685245049794	0.0	0.0
-2.85	1.1116066666666664	0.0	25.966627546935825	0.0	0.0	0.3054363083928709	0.24026700500238002	0.2966656408170664	-0.011916822487988326	0.0	0.0
-2.85	1.1125999999999998	0.0	25.967217986023698	0.0	0.0	0.30232335843754465	0.2380464400991587	0.29458329765203567	-0.012445474890749536	0.0	0.0
-2.85	1.1135933333333332	0.0	25.96779971354984	0.0	0.0	0.29922933198414997	0.2358249487112946	0.2924967855005677	-0.012966714662358476	0.0	0.0
-2.85	1.1145866666666666	0.0	25.968372834984095	0.0	0.0	0.2961542705243067	0.23360270989217904	0.29040629524692657	-0.013480614368400647	0.0	0.0
-2.85	1.11558	0.0	25.968937450284077	0.0	0.0	0.29309821551145926	0.23137990439068531	0.28831202007397855	-0.013987246906780913	0.0	0.0
-2.85	1.1165733333333332	0.0	25.969493656819775	0.0	0.0	0.2900612098259953	0.22915671462469941	0.2862141554187433	-0.014486685482562203	0.0	0.0
-2.85	1.1175666666666666	0.0	25.97004156849512	0.0	0.0	0.287043296198102	0.22693332465459165	0.284112898941531	-0.014979003587792295	0.0	0.0
