x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.3192133333333331	0.0	45.010698466360964	0.0	0.0	0.39893250378780376	0.15253691004128922	0.13653786371542057	-0.0072848652786579975	0.0	0.0
-4.95	1.3202066666666665	0.0	45.010676455015705	0.0	0.0	0.4003018349447826	0.15443184129656595	0.13879755154452153	-0.00747051842690367	0.0	0.0
-4.95	1.3212	0.0	45.01063759476562	0.0	0.0	0.4017127004007268	0.15638090980403643	0.14112286530070525	-0.007672296075362558	0.0	0.0
-4.95	1.3221933333333333	0.0	45.01058178003738	0.0	0.0	0.40316444272834934	0.15838287408666	0.14351261591155914	-0.00789042405718437	0.0	0.0
-4.95	1.3231866666666665	0.0	45.010508912023454	0.0	0.0	0.4046563899983489	0.1604364796644862	0.14596559898364475	-0.00812512405702178	0.0	0.0
-4.95	1.32418	0.0	45.01041898067531	0.0	0.0	0.40618791598589954	0.16254045939347025	0.14848059492514146	-0.00837660481552105	0.0	0.0
-4.95	1.3251733333333333	0.0	45.01031204460557	0.0	0.0	0.4077584093017434	0.16469353381249907	0.15105636924498303	-0.008645065313552174	0.0	0.0
-4.95	1.3261666666666665	0.0	45.01018815394509	0.0	0.0	0.40936723921049495	0.16689441149153575	0.15369167265964442	-0.008930700880314536	0.0	0.0
-4.95	1.32716	0.0	45.010047367517586	0.0	0.0	0.41101376873778844	0.1691417893998316	0.1563852413885271	-0.009233703231097314	0.0	0.0
-4.95	1.3281533333333333	0.0	45.00988973564034	0.0	0.0	0.41269733464188935	0.17143435323690298	0.15913579731420058	-0.009554260416437033	0.0	0.0
-4.95	1.3291466666666667	0.0	45.00971531417932	0.0	0.0	0.4144172581253153	0.17377077783171566	0.16194204823090477	-0.009892556753858677	0.0	0.0
-4.95	1.3301399999999999	0.0	45.00952415405049	0.0	0.0	0.4161728491786254	0.1761497274843023	0.16480268807129142	-0.010248772766050962	0.0	0.0
-4.95	1.3311333333333335	0.0	45.009316315264556	0.0	0.0	0.41796339288195783	0.17856985635132777	0.16771639708171643	-0.010623085139271701	0.0	0.0
-4.95	1.3321266666666665	0.0	45.00909184723166	0.0	0.0	0.4197881626410661	0.18102980881924072	0.17068184212957066	-0.011015666648211532	0.0	0.0
-4.95	1.3331199999999999	0.0	45.008850808717746	0.0	0.0	0.42164641760227023	0.1835282198964627	0.17369767685198076	-0.011426684606643771	0.0	0.0
-4.95	1.3341133333333333	0.0	45.008593337539764	0.0	0.0	0.42353744659819165	0.1860637155876675	0.17676254196273508	-0.011856279320040361	0.0	0.0
-4.95	1.3351066666666664	0.0	45.00831963384716	0.0	0.0	0.425460569080192	0.18863491328167017	0.17987506544504694	-0.012304568941760075	0.0	0.0
-4.95	1.3360999999999998	0.0	45.00802989842013	0.0	0.0	0.4274150783914539	0.19124042215929912	0.18303386281159761	-0.012771667023948706	0.0	0.0
-4.95	1.3370933333333332	0.0	45.00772433257813	0.0	0.0	0.4294002599380892	0.19387884357196156	0.18623753732147674	-0.013257682963707872	0.0	0.0
-4.95	1.3380866666666666	0.0	45.00740313611785	0.0	0.0	0.4314153771874588	0.19654877145921104	0.1894846802893948	-0.0137627219639952	0.0	0.0
-4.95	1.33908	0.0	45.007066510807014	0.0	0.0	0.43345967510983874	0.19924879274383112	0.19277387126728412	-0.01428688499524896	0.0	0.0
-4.95	1.3400733333333332	0.0	45.00671465710067	0.0	0.0	0.435532387637903	0.20197748774194252	0.1961036783199418	-0.014830268754555556	0.0	0.0
-4.95	1.3410666666666666	0.0	45.006347775670925	0.0	0.0	0.437632723255669	0.2047334305670417	0.1994726583118024	-0.01539296561996403	0.0	0.0
-4.95	1.34206	0.0	45.005966064987895	0.0	0.0	0.4397598759072415	0.20751518955540824	0.20287935710816474	-0.015975063625705166	0.0	0.0
-4.95	1.3430533333333332	0.0	45.00556973072204	0.0	0.0	0.4419130268465052	0.2103213276752819	0.2063223098848023	-0.016576643966639177	0.0	0.0
-4.95	1.3440466666666666	0.0	45.005159019564424	0.0	0.0	0.4440913824879305	0.2131504029460127	0.20980004136397196	-0.017197733573222608	0.0	0.0
-4.95	1.3450399999999998	0.0	45.004734220290736	0.0	0.0	0.4462941709269979	0.21600096886711367	0.21331106610079806	-0.017838308155958556	0.0	0.0
-4.95	1.3460333333333334	0.0	45.004295630788576	0.0	0.0	0.4485206036421316	0.2188715748296737	0.21685388871161673	-0.018498337106589956	0.0	0.0
-4.95	1.3470266666666666	0.0	45.00384354237846	0.0	0.0	0.45076987710182875	0.2217607665517432	0.22042700419877706	-0.019177785329253887	0.0	0.0
-4.95	1.3480200000000002	0.0	45.00337824652878	0.0	0.0	0.4530411723022299	0.2246670865150428	0.224028898182484	-0.019876613212993898	0.0	0.0
-4.95	1.3490133333333332	0.0	45.00290003876157	0.0	0.0	0.4553336488010584	0.2275890743750626	0.2276580471788466	-0.020594776618232075	0.0	0.0
-4.95	1.3500066666666666	0.0	45.00240921029872	0.0	0.0	0.45764645096416084	0.23052526741633142	0.23131291888988811	-0.021332226850857297	0.0	0.0
-4.95	1.351	0.0	45.001906052857564	0.0	0.0	0.4599787087918296	0.2334742009683107	0.23499197249193612	-0.022088910656424404	0.0	0.0
-4.95	1.3519933333333332	0.0	45.00139085964357	0.0	0.0	0.46232953442405555	0.2364344088633653	0.23869365888197536	-0.022864770199571057	0.0	0.0
-4.95	1.3529866666666666	0.0	45.00086392314675	0.0	0.0	0.46469802223907686	0.23940442385610888	0.24241642098740115	-0.0236597409417361	0.0	0.0
-4.95	1.35398	0.0	45.00032555197761	0.0	0.0	0.467083282792506	0.2423827780709285	0.24615869403640778	-0.02447369476702965	0.0	0.0
-4.95	1.3549733333333334	0.0	44.99977607324436	0.0	0.0	0.46948444791159644	0.24536800343718607	0.2499189058556604	-0.02530643294181582	0.0	0.0
-4.95	1.3559666666666665	0.0	44.999215811449005	0.0	0.0	0.47190063028973334	0.2483586321447743	0.2536954771413541	-0.026157748573004708	0.0	0.0
-4.95	1.35696	0.0	44.998645092898826	0.0	0.0	0.4743309288536254	0.2513531970664383	0.25748682177057786	-0.027027430164813022	0.0	0.0
-4.95	1.3579533333333331	0.0	44.99806424371262	0.0	0.0	0.4767744277323084	0.2543502322222871	0.26129134707467033	-0.02791526161733007	0.0	0.0
-4.95	1.3589466666666665	0.0	44.99747359292278	0.0	0.0	0.4792301935659803	0.2573482732161183	0.26510745412061953	-0.028821022228827743	0.0	0.0
-4.95	1.35994	0.0	44.996873463598114	0.0	0.0	0.48169727689327607	0.26034585766315843	0.268933538039899	-0.029744486706940798	0.0	0.0
-4.95	1.3609333333333333	0.0	44.99626418263417	0.0	0.0	0.4841747176094332	0.26334152567351343	0.2727679882831387	-0.03068542516582688	0.0	0.0
-4.95	1.3619266666666665	0.0	44.995646075433555	0.0	0.0	0.48666153330705186	0.26633382025294133	0.276609188928537	-0.0316436031522053	0.0	0.0
-4.95	1.3629200000000001	0.0	44.995019468458096	0.0	0.0	0.4891567338008638	0.2693212877849022	0.28045551901847854	-0.032618780348078316	0.0	0.0
-4.95	1.3639133333333333	0.0	44.994384684524334	0.0	0.0	0.49165932524408756	0.2723024784567117	0.2843053527761935	-0.03361065939100128	0.0	0.0
-4.95	1.364906666666667	0.0	44.99374204550112	0.0	0.0	0.49416832747323114	0.2752759467127595	0.2881570599777074	-0.03461886822559465	0.0	0.0
-4.95	1.3659	0.0	44.99309186972153	0.0	0.0	0.4966827403797989	0.27824025169139127	0.2920090062104145	-0.03564302534127115	0.0	0.0
-4.95	1.3668933333333333	0.0	44.992434481707576	0.0	0.0	0.4992015541291591	0.2811939576779432	0.2958595532012269	-0.03668274474130757	0.0	0.0
-4.95	1.3678866666666667	0.0	44.99177020055289	0.0	0.0	0.5017237461054987	0.2841356345371438	0.2997070590657501	-0.03773763596967106	0.0	0.0
-4.95	1.3688799999999999	0.0	44.99109934645736	0.0	0.0	0.5042482769622435	0.2870638581756609	0.3035498786837232	-0.0388073041449042	0.0	0.0
-4.95	1.369873333333333	0.0	44.99042224137153	0.0	0.0	0.5067740961863428	0.28997721096704826	0.30738636393837454	-0.03989134998588785	0.0	0.0
-4.95	1.3708666666666665	0.0	44.98973920148529	0.0	0.0	0.5093001406200133	0.2928742821953464	0.3112148640483465	-0.04098936984792316	0.0	0.0
-4.95	1.3718599999999999	0.0	44.98905055236783	0.0	0.0	0.5118253316786063	0.29575366849775386	0.3150337258681705	-0.042100955756694584	0.0	0.0
-4.95	1.3728533333333333	0.0	44.98835661133178	0.0	0.0	0.5143485840684864	0.2986139743021673	0.3188412941542404	-0.04322569476011447	0.0	0.0
-4.95	1.3738466666666667	0.0	44.987657700662794	0.0	0.0	0.5168687944310411	0.3014538122627615	0.32263591196293395	-0.04436312666263025	0.0	0.0
-4.95	1.3748399999999998	0.0	44.98695415671655	0.0	0.0	0.5193848544195089	0.30427180370303425	0.3264159208060398	-0.045512718320494985	0.0	0.0
-4.95	1.3758333333333332	0.0	44.9862463115629	0.0	0.0	0.5218956383195799	0.30706657903384094	0.330179661115111	-0.046673926185626866	0.0	0.0
-4.95	1.3768266666666666	0.0	44.98553449485138	0.0	0.0	0.524400016588653	0.30983677819597377	0.3339254724209219	-0.04784620259708233	0.0	0.0
-4.95	1.37782	0.0	44.98481904196288	0.0	0.0	0.5268968432490154	0.3125810510812804	0.337651693709157	-0.04902899582276893	0.0	0.0
-4.95	1.3788133333333332	0.0	44.98410028477069	0.0	0.0	0.5293849665236634	0.3152980579753327	0.3413566637161974	-0.05022175012090566	0.0	0.0
-4.95	1.3798066666666668	0.0	44.983378554845245	0.0	0.0	0.5318632206793905	0.31798646995932	0.3450387212482705	-0.051423905782956116	0.0	0.0
-4.95	1.3808	0.0	44.98265418364389	0.0	0.0	0.5343304326069023	0.3206449693538433	0.34869620542807267	-0.05263489920404052	0.0	0.0
-4.95	1.3817933333333332	0.0	44.981927504401106	0.0	0.0	0.5367854161503942	0.3232722501215534	0.35232745606846094	-0.05385416293219703	0.0	0.0
-4.95	1.3827866666666666	0.0	44.98119884846153	0.0	0.0	0.5392269815683552	0.3258670182873344	0.3559308139287365	-0.05508112544484932	0.0	0.0
-4.95	1.3837799999999998	0.0	44.98046854645731	0.0	0.0	0.5416539115859123	0.3284279923597004	0.35950462101822556	-0.056315180280562635	0.0	0.0
-4.95	1.3847733333333332	0.0	44.97973692567278	0.0	0.0	0.544064957339115	0.33095390373521005	0.36304722090790464	-0.05755565739167871	0.0	0.0
-4.95	1.3857666666666666	0.0	44.97900431415291	0.0	0.0	0.5464588533545407	0.3334434971005435	0.3665569589977098	-0.058801876284508205	0.0	0.0
-4.95	1.3867599999999998	0.0	44.97827103525672	0.0	0.0	0.5488343318011505	0.3358955308442921	0.3700321828904992	-0.06005315294864175	0.0	0.0
-4.95	1.3877533333333332	0.0	44.97753742014905	0.0	0.0	0.5511901170093834	0.338308777460156	0.3734712425967504	-0.06130879993379706	0.0	0.0
-4.95	1.3887466666666666	0.0	44.976803791292355	0.0	0.0	0.5535249233106394	0.3406820239296173	0.3768724908741487	-0.06256812641636267	0.0	0.0
-4.95	1.38974	0.0	44.9760704768129	0.0	0.0	0.5558374627545108	0.34301407212775187	0.3802342835515648	-0.06383043828735947	0.0	0.0
-4.95	1.3907333333333334	0.0	44.97533780275784	0.0	0.0	0.5581264397719095	0.3453037392040359	0.38355497975660174	-0.06509503822261901	0.0	0.0
-4.95	1.3917266666666666	0.0	44.974606096636705	0.0	0.0	0.5603905550336884	0.34754985797005666	0.3868329422562469	-0.06636122576644571	0.0	0.0
-4.95	1.39272	0.0	44.97387568491128	0.0	0.0	0.5626285023046145	0.3497512772832091	0.39006653775345534	-0.06762829733713296	0.0	0.0
-4.95	1.3937133333333334	0.0	44.973146895632205	0.0	0.0	0.5648389451173355	0.35190686241518804	0.39325413711657853	-0.06889552804995537	0.0	0.0
-4.95	1.3947066666666668	0.0	44.97242008121005	0.0	0.0	0.5670204760333162	0.3540154954340011	0.39639411575815536	-0.07016214769394646	0.0	0.0
-4.95	1.3956999999999997	0.0	44.97169558560493	0.0	0.0	0.5691716780925686	0.3560760755615454	0.3994848538393531	-0.07142737722150352	0.0	0.0
-4.95	1.3966933333333331	0.0	44.97097376183255	0.0	0.0	0.5712911293772789	0.3580875195426529	0.4025247366004112	-0.07269043488318638	0.0	0.0
-4.95	1.3976866666666665	0.0	44.97025495686175	0.0	0.0	0.5733774063625141	0.3600487619966895	0.40551215462122253	-0.07395053633092219	0.0	0.0
-4.95	1.39868	0.0	44.96953951964938	0.0	0.0	0.5754290819679545	0.361958755785389	0.40844550415392855	-0.07520689470467234	0.0	0.0
-4.95	1.3996733333333333	0.0	44.968827797113576	0.0	0.0	0.5774447289919904	0.36381647233776954	0.41132318730962	-0.07645872073282178	0.0	0.0
-4.95	1.4006666666666665	0.0	44.96812014001397	0.0	0.0	0.5794229206347921	0.3656209020089121	0.41414361242881104	-0.07770522283499046	0.0	0.0
-4.95	1.40166	0.0	44.96741689637702	0.0	0.0	0.5813622285879597	0.36737105441653867	0.416905194319193	-0.07894560721277791	0.0	0.0
-4.95	1.4026533333333333	0.0	44.96671841247091	0.0	0.0	0.583261220798184	0.3690659587656468	0.4196063545089641	-0.08017907794992317	0.0	0.0
-4.95	1.4036466666666665	0.0	44.96602503699157	0.0	0.0	0.5851184359276431	0.37070466418694487	0.4222455215675991	-0.0814048314400018	0.0	0.0
-4.95	1.4046399999999999	0.0	44.965337118057484	0.0	0.0	0.586932298024819	0.3722862400358304	0.4248211313360839	-0.0826220462354124	0.0	0.0
-4.95	1.4056333333333333	0.0	44.964655001350174	0.0	0.0	0.5887012184328199	0.3738097762374525	0.4273316271982431	-0.08382989628303858	0.0	0.0
-4.95	1.4066266666666667	0.0	44.9639790355865	0.0	0.0	0.5904236057656769	0.37527438356767634	0.42977546037277226	-0.08502755384194001	0.0	0.0
-4.95	1.4076199999999999	0.0	44.96330956745369	0.0	0.0	0.5920978793187301	0.37667919398181793	0.43215109016494985	-0.08621418959821654	0.0	0.0
-4.95	1.4086133333333333	0.0	44.96264694227039	0.0	0.0	0.5937224507534784	0.37802336089066535	0.4344569842017093	-0.08738897276789319	0.0	0.0
-4.95	1.4096066666666667	0.0	44.96199150887738	0.0	0.0	0.5952957486365476	0.37930605946672225	0.4366916187373632	-0.0885510712185549	0.0	0.0
-4.95	1.4105999999999999	0.0	44.9613436138132	0.0	0.0	0.5968161951136471	0.38052648691948043	0.43885347886288	-0.08969965157583183	0.0	0.0
-4.95	1.4115933333333335	0.0	44.96070360002595	0.0	0.0	0.5982822223067781	0.3816838627761051	0.4409410587976282	-0.09083387934657752	0.0	0.0
-4.95	1.4125866666666664	0.0	44.96007181741797	0.0	0.0	0.5996922647486357	0.3827774291669632	0.44295286209759493	-0.0919529190332969	0.0	0.0
-4.95	1.4135799999999998	0.0	44.95944860291402	0.0	0.0	0.6010447257846117	0.38380645106767913	0.44488740196512033	-0.09305593963669757	0.0	0.0
-4.95	1.4145733333333332	0.0	44.958834281376085	0.0	0.0	0.6023378530965295	0.384770216575332	0.44674320142917123	-0.09414212781296208	0.0	0.0
-4.95	1.4155666666666666	0.0	44.958229163370994	0.0	0.0	0.603569875179282	0.38566803716693826	0.4485187936354811	-0.09521067355825337	0.0	0.0
-4.95	1.41656	0.0	44.957633564764045	0.0	0.0	0.6047390256750993	0.38649924791704576	0.450212722047763	-0.09626076634120355	0.0	0.0
-4.95	1.4175533333333332	0.0	44.95704780388066	0.0	0.0	0.6058435473231459	0.38726320777049017	0.45182354074913467	-0.09729159523016906	0.0	0.0
-4.95	1.4185466666666666	0.0	44.956472191556045	0.0	0.0	0.6068816926493551	0.387959299751318	0.453349814574028	-0.09830234902084228	0.0	0.0
-4.95	1.41954	0.0	44.95590704566402	0.0	0.0	0.6078517221015726	0.38858693119951726	0.4547901194391631	-0.09929221635209322	0.0	0.0
-4.95	1.4205333333333332	0.0	44.955352679197276	0.0	0.0	0.6087519074760567	0.3891455339796665	0.45614304251655213	-0.10026038583729095	0.0	0.0
-4.95	1.4215266666666664	0.0	44.95480940715133	0.0	0.0	0.6095805301132585	0.3896345647033874	0.45740718247287304	-0.10120604619799893	0.0	0.0
-4.95	1.4225199999999998	0.0	44.95427754270185	0.0	0.0	0.610335884134812	0.39005350492334057	0.4585811496905653	-0.10212838638113426	0.0	0.0
-4.95	1.4235133333333332	0.0	44.953757379925186	0.0	0.0	0.6110162275930359	0.39040186133907084	0.4596635664889213	-0.10302660940653752	0.0	0.0
-4.95	1.4245066666666666	0.0	44.953249118557736	0.0	0.0	0.6116196361468758	0.39067916596375873	0.4606530673403596	-0.10389997616136774	0.0	0.0
-4.95	1.4255	0.0	44.95275293668115	0.0	0.0	0.6121441485217594	0.39088497634191155	0.4615482990632998	-0.10474776334086285	0.0	0.0
-4.95	1.4264933333333334	0.0	44.95226900894364	0.0	0.0	0.6125878129797232	0.3910188756892427	0.462347921067726	-0.10556924838657698	0.0	0.0
-4.95	1.4274866666666666	0.0	44.95179751423255	0.0	0.0	0.612948695142772	0.3910804730841445	0.4630506055217277	-0.10636370962550963	0.0	0.0
-4.95	1.4284800000000002	0.0	44.95133862761783	0.0	0.0	0.6132248761128474	0.3910694036042058	0.4636550375812144	-0.1071304263968569	0.0	0.0
-4.95	1.4294733333333332	0.0	44.95089252462179	0.0	0.0	0.6134144483327226	0.390985328500423	0.46415991559380576	-0.107868679182541	0.0	0.0
-4.95	1.4304666666666666	0.0	44.95045938339724	0.0	0.0	0.6135155258882821	0.3908279353283042	0.4645639512538447	-0.10857774974975062	0.0	0.0
-4.95	1.43146	0.0	44.95003937622078	0.0	0.0	0.6135262353964172	0.3905969380777587	0.4648658698320982	-0.10925692127371499	0.0	0.0
-4.95	1.4324533333333334	0.0	44.94963268309226	0.0	0.0	0.6134447196134893	0.3902920773171726	0.4650644103613861	-0.10990547847979411	0.0	0.0
-4.95	1.4334466666666665	0.0	44.949239450504066	0.0	0.0	0.6132690921326267	0.38991312029875436	0.46515832578648963	-0.11052272634121937	0.0	0.0
-4.95	1.43444	0.0	44.948859695734015	0.0	0.0	0.6129972319675547	0.3894598610886133	0.4651463831849811	-0.1111080668519528	0.0	0.0
-4.95	1.4354333333333331	0.0	44.9484933949871	0.0	0.0	0.612626948396473	0.388932120650182	0.46502736394023375	-0.11166093473360604	0.0	0.0
-4.95	1.4364266666666665	0.0	44.94814051865078	0.0	0.0	0.6121560748347602	0.38832974695040096	0.46480006389159484	-0.11218076681323677	0.0	0.0
-4.95	1.43742	0.0	44.94780104046082	0.0	0.0	0.6115824631342364	0.3876526150658209	0.46446329352834836	-0.112667002141758	0.0	0.0
-4.95	1.438413333333333	0.0	44.94747493669874	0.0	0.0	0.6109039845383292	0.3869006272215972	0.4640158781431173	-0.1131190821248101	0.0	0.0
-4.95	1.4394066666666665	0.0	44.947162176464595	0.0	0.0	0.6101185353373428	0.3860737129122463	0.4634566579812299	-0.11353645065831931	0.0	0.0
-4.95	1.4404	0.0	44.946862735271054	0.0	0.0	0.6092240302731765	0.38517182893672325	0.46278448843764086	-0.1139185542661403	0.0	0.0
-4.95	1.4413933333333333	0.0	44.94657658466977	0.0	0.0	0.6082184061856827	0.3841949594538515	0.4619982401754016	-0.1142648422323472	0.0	0.0
-4.95	1.4423866666666667	0.0	44.94630369839075	0.0	0.0	0.6070996248706138	0.3831431160501617	0.4610967993002839	-0.11457476673835511	0.0	0.0
-4.95	1.44338	0.0	44.946044026791256	0.0	0.0	0.605865607771272	0.3820163377636839	0.4600790674908081	-0.11484780262749379	0.0	0.0
-4.95	1.4443733333333333	0.0	44.94579740235649	0.0	0.0	0.6045139150692753	0.38081469112257993	0.4589439621685601	-0.1150835517994662	0.0	0.0
-4.95	1.445366666666667	0.0	44.945563607584205	0.0	0.0	0.6030419784673161	0.379538270174724	0.4576904165984064	-0.1152816681341959	0.0	0.0
-4.95	1.4463599999999999	0.0	44.94534242224603	0.0	0.0	0.6014472508942489	0.3781871964866747	0.45631738007573347	-0.11544180908590708	0.0	0.0
-4.95	1.447353333333333	0.0	44.94513363016096	0.0	0.0	0.5997272180885089	0.3767616191763358	0.4548238179772254	-0.11556363566503793	0.0	0.0
-4.95	1.4483466666666664	0.0	44.94493701176777	0.0	0.0	0.5978793827315609	0.3752617148928914	0.4532087119782001	-0.11564681258878468	0.0	0.0
-4.95	1.4493399999999999	0.0	44.94475234733342	0.0	0.0	0.5959012819064058	0.37368768781503753	0.45147106015067173	-0.11569100840119213	0.0	0.0
-4.95	1.4503333333333333	0.0	44.94457942050187	0.0	0.0	0.5937904773563011	0.3720397696419252	0.44960987704070904	-0.11569589560982799	0.0	0.0
-4.95	1.4513266666666667	0.0	44.944418009447986	0.0	0.0	0.5915445570767136	0.37031821955742794	0.447624193841459	-0.11566115081809168	0.0	0.0
-4.95	1.4523199999999998	0.0	44.9442678957277	0.0	0.0	0.5891611387190936	0.3685233241987839	0.44551305845250583	-0.11558645485110362	0.0	0.0
-4.95	1.4533133333333332	0.0	44.94412884855073	0.0	0.0	0.5866377981496735	0.36665539763168464	0.4432755356246827	-0.11547150996114659	0.0	0.0
-4.95	1.4543066666666666	0.0	44.944000546940465	0.0	0.0	0.5839715956284849	0.36471478127739776	0.4409107070836438	-0.11531615641429031	0.0	0.0
-4.95	1.4552999999999998	0.0	44.94388262755491	0.0	0.0	0.581159359906361	0.3627018438895331	0.4384176715596834	-0.11512030253030543	0.0	0.0
-4.95	1.4562933333333332	0.0	44.94377472644659	0.0	0.0	0.5781979494583462	0.3606169814393593	0.4357955449637081	-0.1148838617829041	0.0	0.0
-4.95	1.4572866666666666	0.0	44.94367647747643	0.0	0.0	0.5750842520743279	0.35846061709537447	0.4330434603979761	-0.11460675251194938	0.0	0.0
-4.95	1.45828	0.0	44.94358751724522	0.0	0.0	0.571815187557793	0.35623320111897516	0.4301605683417306	-0.11428889804275706	0.0	0.0
-4.95	1.4592733333333332	0.0	44.94350748139521	0.0	0.0	0.5683877078850256	0.3539352107718072	0.4271460366514796	-0.11393022681719203	0.0	0.0
-4.95	1.4602666666666668	0.0	44.943436003031124	0.0	0.0	0.5647987976296286	0.3515671502215125	0.4239990506740881	-0.11353067251226062	0.0	0.0
