x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6730166666666666	0.0	61.06985945559508	0.0	0.0	0.7300158870737229	0.23189679386023043	0.44819806361673603	-0.050491853254099654	0.0	0.0
-4.95	0.6735133333333333	0.0	61.06937355857535	0.0	0.0	0.7324480047169936	0.23283271450381177	0.4512088165110812	-0.05145324926871867	0.0	0.0
-4.95	0.67401	0.0	61.06886706579184	0.0	0.0	0.7348834666749194	0.2337438058037528	0.45422437983797664	-0.0524414268933009	0.0	0.0
-4.95	0.6745066666666666	0.0	61.06834074057434	0.0	0.0	0.7373214635522433	0.23462988301524673	0.4572437259174396	-0.053456784982268774	0.0	0.0
-4.95	0.6750033333333333	0.0	61.06779534695503	0.0	0.0	0.7397611811612265	0.23549077702338472	0.4602658217239761	-0.05449971331491877	0.0	0.0
-4.95	0.6755	0.0	61.067231641741	0.0	0.0	0.742201806166452	0.23632633444084714	0.4632896289603784	-0.055570592755413206	0.0	0.0
-4.95	0.6759966666666665	0.0	61.06665039018763	0.0	0.0	0.7446425251766045	0.2371364177915808	0.4663141043034844	-0.05666979535473718	0.0	0.0
-4.95	0.6764933333333332	0.0	61.066052351704705	0.0	0.0	0.7470825193372405	0.23792090567074542	0.46933819954593536	-0.05779768229912792	0.0	0.0
-4.95	0.6769899999999999	0.0	61.06543832783004	0.0	0.0	0.7495209460970743	0.2386796928595936	0.4723608617459955	-0.058954545839233825	0.0	0.0
-4.95	0.6774866666666666	0.0	61.06480915298954	0.0	0.0	0.751956938732928	0.23941269048198288	0.4753810334163507	-0.060140602223707484	0.0	0.0
-4.95	0.6779833333333333	0.0	61.06416566822309	0.0	0.0	0.7543896146911244	0.24011982615159358	0.4783976526771576	-0.06135605577632695	0.0	0.0
-4.95	0.67848	0.0	61.063508714319134	0.0	0.0	0.7568181114960314	0.2408010440689209	0.4814096534226069	-0.06260110271896649	0.0	0.0
-4.95	0.6789766666666666	0.0	61.06283912768101	0.0	0.0	0.7592415557038382	0.2414563051722831	0.4844159655025107	-0.06387593129116664	0.0	0.0
-4.95	0.6794733333333333	0.0	61.06215774850338	0.0	0.0	0.7616590750863217	0.242085587268529	0.48741551490662927	-0.0651807219289887	0.0	0.0
-4.95	0.67997	0.0	61.06146541677888	0.0	0.0	0.7640698101439287	0.24268888511696524	0.49040722386369096	-0.06651564740414977	0.0	0.0
-4.95	0.6804666666666666	0.0	61.0607629672193	0.0	0.0	0.7664728870835412	0.24326621056109315	0.4933900111107109	-0.06788087297994268	0.0	0.0
-4.95	0.6809633333333333	0.0	61.06005124453003	0.0	0.0	0.7688674529725403	0.2438175926345524	0.49636279194377875	-0.06927655657511225	0.0	0.0
-4.95	0.68146	0.0	61.059331078289745	0.0	0.0	0.7712526423731877	0.24434307765330984	0.4993244784975944	-0.07070284490205488	0.0	0.0
-4.95	0.6819566666666667	0.0	61.058603298888016	0.0	0.0	0.7736275752747408	0.24484272931024098	0.5022739798801306	-0.07215971894307668	0.0	0.0
-4.95	0.6824533333333334	0.0	61.05786870523281	0.0	0.0	0.7759913400613591	0.2453166287752336	0.505210202264746	-0.07364694085240109	0.0	0.0
-4.95	0.68295	0.0	61.05712810492987	0.0	0.0	0.778343018676021	0.2457648747822037	0.5081320492086095	-0.07516425098272285	0.0	0.0
-4.95	0.6834466666666666	0.0	61.05638230182268	0.0	0.0	0.7806817086127515	0.24618758369136362	0.51103842168428	-0.076711383165184	0.0	0.0
-4.95	0.6839433333333333	0.0	61.055632096204754	0.0	0.0	0.7830065020282052	0.24658488957520125	0.5139282183137938	-0.07828806487738982	0.0	0.0
-4.95	0.6844399999999998	0.0	61.054878291224895	0.0	0.0	0.785316503276753	0.24695694428900386	0.5168003355416297	-0.07989401743322619	0.0	0.0
-4.95	0.6849366666666665	0.0	61.054121693715636	0.0	0.0	0.787610822874514	0.24730391753345832	0.5196536677804392	-0.08152895615167159	0.0	0.0
-4.95	0.6854333333333332	0.0	61.05336309933728	0.0	0.0	0.7898885689623266	0.24762599691381007	0.5224871075932954	-0.08319259053329761	0.0	0.0
-4.95	0.6859299999999999	0.0	61.05260331516001	0.0	0.0	0.7921488581901005	0.24792338799661887	0.5252995458779776	-0.0848846244462274	0.0	0.0
-4.95	0.6864266666666666	0.0	61.051843139577414	0.0	0.0	0.7943908211659624	0.24819631432455003	0.5280898719741414	-0.08660475352215806	0.0	0.0
-4.95	0.6869233333333333	0.0	61.05108331267881	0.0	0.0	0.7966135644379273	0.24844501752197518	0.5308569739185918	-0.08835249772974318	0.0	0.0
-4.95	0.6874199999999999	0.0	61.05032447522147	0.0	0.0	0.7988161632423133	0.2486697572757042	0.5335997385565566	-0.09012709984295698	0.0	0.0
-4.95	0.6879166666666666	0.0	61.04956725949457	0.0	0.0	0.800997702316538	0.24887081139037404	0.5363170517272443	-0.09192777283385101	0.0	0.0
-4.95	0.6884133333333333	0.0	61.04881229701403	0.0	0.0	0.803157270589676	0.24904847579840855	0.5390077984153584	-0.09375372498693783	0.0	0.0
-4.95	0.6889099999999999	0.0	61.04806021882824	0.0	0.0	0.8052939652064458	0.24920306459924582	0.5416708629637688	-0.09560416008219343	0.0	0.0
-4.95	0.6894066666666666	0.0	61.04731165492758	0.0	0.0	0.8074068926589765	0.2493349100648339	0.5443051291588019	-0.09747827757401983	0.0	0.0
-4.95	0.6899033333333333	0.0	61.04656723910548	0.0	0.0	0.8094951664813698	0.24944436264341363	0.5469094805012618	-0.09937527280779924	0.0	0.0
-4.95	0.6904	0.0	61.04582760007455	0.0	0.0	0.8115579147527929	0.24953179096915598	0.5494828003036154	-0.10129433720724754	0.0	0.0
-4.95	0.6908966666666666	0.0	61.045093366858	0.0	0.0	0.8135942658737689	0.24959758185768166	0.5520239718287505	-0.10323465846719419	0.0	0.0
-4.95	0.6913933333333333	0.0	61.04436517293052	0.0	0.0	0.8156033662968954	0.24964214028715312	0.5545318785555647	-0.10519541970889246	0.0	0.0
-4.95	0.6918899999999998	0.0	61.043643578334276	0.0	0.0	0.8175843473149376	0.24966588940686557	0.5570054042571356	-0.10717569002476274	0.0	0.0
-4.95	0.6923866666666665	0.0	61.042929022906534	0.0	0.0	0.8195363222943423	0.24966927049287618	0.5594434331745782	-0.10917432326112966	0.0	0.0
-4.95	0.6928833333333332	0.0	61.0422219292917	0.0	0.0	0.821458410106592	0.2496527429342495	0.5618448502571372	-0.1111901458860281	0.0	0.0
-4.95	0.6933799999999999	0.0	61.041522722849734	0.0	0.0	0.8233497348348054	0.2496167842096662	0.5642085412039557	-0.11322198163636657	0.0	0.0
-4.95	0.6938766666666666	0.0	61.04083182367603	0.0	0.0	0.8252094417159955	0.2495618898296318	0.5665333927073775	-0.11526865175750475	0.0	0.0
-4.95	0.6943733333333333	0.0	61.040149656532826	0.0	0.0	0.8270366769931822	0.24948857330793642	0.5688182926147565	-0.11732897516948722	0.0	0.0
-4.95	0.69487	0.0	61.03947664216499	0.0	0.0	0.8288306077419234	0.24939736612036784	0.5710621300530223	-0.11940176870873423	0.0	0.0
-4.95	0.6953666666666667	0.0	61.03881320420406	0.0	0.0	0.8305904075069028	0.2492888176324877	0.5732637956031741	-0.12148584730895338	0.0	0.0
-4.95	0.6958633333333333	0.0	61.03815976498291	0.0	0.0	0.8323152678848816	0.2491634950490609	0.5754221814555736	-0.12358002421852829	0.0	0.0
-4.95	0.69636	0.0	61.03751674714707	0.0	0.0	0.8340043891353773	0.24902198335421075	0.5775361816118215	-0.12568311094747445	0.0	0.0
-4.95	0.6968566666666667	0.0	61.03688450771091	0.0	0.0	0.835656974074825	0.2488648852175124	0.5796046919597438	-0.12779386002654394	0.0	0.0
-4.95	0.6973533333333333	0.0	61.03626326736312	0.0	0.0	0.8372722179886406	0.24869282096407175	0.5816266104807057	-0.1299108896450466	0.0	0.0
-4.95	0.6978499999999999	0.0	61.03565322306651	0.0	0.0	0.8388493228409565	0.2485064284242018	0.5836008374247796	-0.13203279802537005	0.0	0.0
-4.95	0.6983466666666666	0.0	61.03505457503646	0.0	0.0	0.840387504107009	0.24830636291073507	0.5855262754136829	-0.13415818274437907	0.0	0.0
-4.95	0.6988433333333333	0.0	61.03446752157418	0.0	0.0	0.8418859922542097	0.24809329709380568	0.5874018296221809	-0.13628564094922893	0.0	0.0
-4.95	0.69934	0.0	61.03389225837926	0.0	0.0	0.8433440336642861	0.24786792089147713	0.5892264079483482	-0.1384137695736287	0.0	0.0
-4.95	0.6998366666666667	0.0	61.03332898339483	0.0	0.0	0.8447608935395287	0.24763094138924888	0.5909989211202281	-0.14054116555021046	0.0	0.0
-4.95	0.7003333333333331	0.0	61.0327778948717	0.0	0.0	0.846135844068308	0.2473830827186363	0.5927182828911601	-0.14266642600846632	0.0	0.0
-4.95	0.7008299999999998	0.0	61.032239188682404	0.0	0.0	0.8474681818344568	0.24712508594435076	0.5943834101474678	-0.14478814849786553	0.0	0.0
-4.95	0.7013266666666665	0.0	61.03171306253508	0.0	0.0	0.8487572120566264	0.24685770893427905	0.5959932230792957	-0.14690493116860773	0.0	0.0
-4.95	0.7018233333333332	0.0	61.03119966615508	0.0	0.0	0.8500022566921482	0.2465817262463163	0.5975466453432022	-0.14901535897809123	0.0	0.0
-4.95	0.7023199999999999	0.0	61.03069901520721	0.0	0.0	0.8512026535847487	0.24629792898390493	0.5990426041967756	-0.15111797867502777	0.0	0.0
-4.95	0.7028166666666666	0.0	61.03021110699064	0.0	0.0	0.8523577400751452	0.2460071246615344	0.6004800306234716	-0.15321133129793066	0.0	0.0
-4.95	0.7033133333333333	0.0	61.029735935176475	0.0	0.0	0.8534668871491099	0.24571013706131364	0.6018578594714413	-0.15529395937505103	0.0	0.0
-4.95	0.7038099999999999	0.0	61.02927349508838	0.0	0.0	0.8545294752934982	0.24540780609847732	0.6031750296469572	-0.15736440709260394	0.0	0.0
-4.95	0.7043066666666666	0.0	61.02882377652037	0.0	0.0	0.8555449013705831	0.2451009876473398	0.604430484197827	-0.15942122053553393	0.0	0.0
-4.95	0.7048033333333332	0.0	61.028386778602766	0.0	0.0	0.8565125839414602	0.24479055339682382	0.6056231705168036	-0.16146294787267795	0.0	0.0
-4.95	0.7052999999999999	0.0	61.02796249121666	0.0	0.0	0.8574319551901008	0.24447739067194504	0.6067520404048105	-0.1634881395795013	0.0	0.0
-4.95	0.7057966666666666	0.0	61.02755090772291	0.0	0.0	0.8583024743506614	0.244162402284533	0.6078160502708166	-0.16549534863757487	0.0	0.0
-4.95	0.7062933333333332	0.0	61.027152022837505	0.0	0.0	0.8591236098509951	0.2438465063492	0.608814161221508	-0.16748313075493138	0.0	0.0
-4.95	0.7067899999999999	0.0	61.02676580055302	0.0	0.0	0.8598948545144011	0.24353063608212713	0.6097453392164096	-0.16945006300260404	0.0	0.0
-4.95	0.7072866666666666	0.0	61.02639212244271	0.0	0.0	0.8606157512265639	0.24321573965797005	0.61060855521232	-0.17139478844324937	0.0	0.0
-4.95	0.7077833333333333	0.0	61.02603084606191	0.0	0.0	0.8612858606457875	0.2429027800034783	0.6114027853008024	-0.17331596712688976	0.0	0.0
-4.95	0.70828	0.0	61.02568183191193	0.0	0.0	0.8619047559774187	0.24259273457598135	0.612127010782441	-0.1752122626339886	0.0	0.0
-4.95	0.7087766666666665	0.0	61.02534493969898	0.0	0.0	0.8624720438622618	0.2422865952268363	0.6127802183582776	-0.17708234227360978	0.0	0.0
-4.95	0.7092733333333332	0.0	61.02502002658104	0.0	0.0	0.862987342118868	0.24198536791936429	0.6133614002372723	-0.17892487729678336	0.0	0.0
-4.95	0.7097699999999999	0.0	61.02470695032564	0.0	0.0	0.8634502857935208	0.2416900725782048	0.6138695542397768	-0.18073854307411338	0.0	0.0
-4.95	0.7102666666666666	0.0	61.024405570906026	0.0	0.0	0.8638605399727048	0.24140174286779206	0.6143036839662581	-0.18252201931708384	0.0	0.0
-4.95	0.7107633333333332	0.0	61.02411574690888	0.0	0.0	0.8642177849027535	0.24112142595089178	0.6146627988625375	-0.18427399025426994	0.0	0.0
-4.95	0.7112599999999999	0.0	61.0238373330239	0.0	0.0	0.864521717652508	0.24085018228290977	0.6149459144246006	-0.18599314484340082	0.0	0.0
-4.95	0.7117566666666666	0.0	61.02357017444131	0.0	0.0	0.8647720751395156	0.2405890853817753	0.6151520521826801	-0.18767821574026916	0.0	0.0
-4.95	0.7122533333333333	0.0	61.02331405531461	0.0	0.0	0.8649686730425844	0.24033922160746066	0.6152802399964308	-0.18932810222471075	0.0	0.0
-4.95	0.71275	0.0	61.023068745639165	0.0	0.0	0.8651113643881976	0.24010168990227987	0.6153295120144556	-0.19094175180369297	0.0	0.0
-4.95	0.7132466666666666	0.0	61.022834010851085	0.0	0.0	0.8652000150153448	0.23987760157591667	0.6152989088783652	-0.19251811747737715	0.0	0.0
-4.95	0.7137433333333333	0.0	61.02260962271918	0.0	0.0	0.8652345297454345	0.23966808004537787	0.6151874778089335	-0.19405615791849434	0.0	0.0
-4.95	0.71424	0.0	61.02239534675101	0.0	0.0	0.8652148141404024	0.23947426059318772	0.6149942727499366	-0.19555483766385495	0.0	0.0
-4.95	0.7147366666666666	0.0	61.02219095109211	0.0	0.0	0.8651408108863032	0.23929729010700035	0.6147183543713152	-0.197013127293818	0.0	0.0
-4.95	0.7152333333333333	0.0	61.02199620401918	0.0	0.0	0.8650124754956738	0.23913832684605274	0.6143587903521425	-0.19843000360753424	0.0	0.0
-4.95	0.71573	0.0	61.02181087013244	0.0	0.0	0.8648297942198713	0.23899854015944735	0.6139146553009752	-0.19980444981603912	0.0	0.0
-4.95	0.7162266666666667	0.0	61.021634719007494	0.0	0.0	0.8645927652145684	0.2388791102109803	0.6133850310491108	-0.2011354557171759	0.0	0.0
-4.95	0.7167233333333332	0.0	61.02146750362291	0.0	0.0	0.8643014331628402	0.23878122774696675	0.6127690065468322	-0.20242206494527346	0.0	0.0
-4.95	0.7172199999999999	0.0	61.02130892702247	0.0	0.0	0.8639559731782069	0.23870609379835847	0.6120656781492613	-0.20366356825831466	0.0	0.0
-4.95	0.7177166666666666	0.0	61.02115867613846	0.0	0.0	0.863556603017321	0.23865491943309397	0.6112741496251798	-0.20485934140543108	0.0	0.0
-4.95	0.7182133333333333	0.0	61.02101642994503	0.0	0.0	0.8631035781198448	0.23862892541865818	0.6103935322665476	-0.20600876749614572	0.0	0.0
-4.95	0.71871	0.0	61.02088187620669	0.0	0.0	0.8625971637339213	0.23862934201536584	0.609422945011647	-0.20711123706711848	0.0	0.0
-4.95	0.7192066666666665	0.0	61.02075469600553	0.0	0.0	0.8620376526189497	0.23865740863892174	0.6083615144679967	-0.20816614828007793	0.0	0.0
-4.95	0.7197033333333333	0.0	61.02063457342326	0.0	0.0	0.8614253654926839	0.23871437358834502	0.6072083751034202	-0.20917290705175193	0.0	0.0
-4.95	0.7202	0.0	61.02052119026124	0.0	0.0	0.8607606339991365	0.23880149376598336	0.6059626693047669	-0.21013092723770138	0.0	0.0
-4.95	0.7206966666666667	0.0	61.02041422868008	0.0	0.0	0.8600438222537031	0.2389200343497035	0.6046235473856034	-0.21103963077873217	0.0	0.0
-4.95	0.7211933333333334	0.0	61.02031337214634	0.0	0.0	0.8592753097272144	0.2390712685390507	0.6031901678332201	-0.21189844786558656	0.0	0.0
-4.95	0.7216899999999999	0.0	61.020218297929645	0.0	0.0	0.8584555333441787	0.2392564772147154	0.601661697222424	-0.21270686141353745	0.0	0.0
-4.95	0.7221866666666666	0.0	61.020128676939045	0.0	0.0	0.8575851038851062	0.2394769486540745	0.6000373104354363	-0.21346464106336513	0.0	0.0
-4.95	0.7226833333333333	0.0	61.020044168005356	0.0	0.0	0.8566647230755386	0.2397339782395027	0.5983161906627583	-0.21417167471627563	0.0	0.0
-4.95	0.7231799999999999	0.0	61.01996443612381	0.0	0.0	0.8556951139765441	0.24002886811303578	0.5964975295345172	-0.21482785946259111	0.0	0.0
-4.95	0.7236766666666664	0.0	61.01988913845505	0.0	0.0	0.8546770196434087	0.24036292689809557	0.5945805271628649	-0.21543310136836663	0.0	0.0
-4.95	0.7241733333333331	0.0	61.01981794094753	0.0	0.0	0.8536112093712023	0.24073746936102167	0.5925643922484242	-0.21598731561429915	0.0	0.0
-4.95	0.7246699999999998	0.0	61.0197505013652	0.0	0.0	0.8524984779682224	0.2411538161200864	0.5904483421200329	-0.21649042666256338	0.0	0.0
-4.95	0.7251666666666665	0.0	61.0196864823973	0.0	0.0	0.8513396381551089	0.24161329329910744	0.5882316028534519	-0.21694236834725056	0.0	0.0
-4.95	0.7256633333333332	0.0	61.01962554308049	0.0	0.0	0.8501355230658945	0.24211723223508066	0.5859134093201365	-0.21734308403932173	0.0	0.0
-4.95	0.7261599999999999	0.0	61.0195673423105	0.0	0.0	0.848886995958652	0.24266696912664387	0.5834930052412792	-0.21769252675233136	0.0	0.0
-4.95	0.7266566666666666	0.0	61.01951154470396	0.0	0.0	0.8475949723893818	0.2432638447458335	0.5809696432711008	-0.2179906916970888	0.0	0.0
-4.95	0.7271533333333333	0.0	61.01945784709515	0.0	0.0	0.8462606530726104	0.2439092040597173	0.5783425850924927	-0.2182378358227484	0.0	0.0
-4.95	0.7276499999999999	0.0	61.019405961122544	0.0	0.0	0.8448854008981185	0.24460439597069994	0.575611101437434	-0.21843434598145026	0.0	0.0
-4.95	0.7281466666666666	0.0	61.019355596228145	0.0	0.0	0.843470586202877	0.2453507729213029	0.5727744721511129	-0.21858061999091385	0.0	0.0
-4.95	0.7286433333333333	0.0	61.019306464676774	0.0	0.0	0.8420176136116138	0.2461496905945696	0.5698319862938027	-0.21867706591834055	0.0	0.0
-4.95	0.72914	0.0	61.01925827730243	0.0	0.0	0.8405279022102817	0.24700250758419925	0.5667829421817211	-0.21872410218764815	0.0	0.0
-4.95	0.7296366666666666	0.0	61.01921074291328	0.0	0.0	0.8390029025362509	0.24791058506399435	0.5636266474014986	-0.21872215768861117	0.0	0.0
-4.95	0.7301333333333333	0.0	61.01916357228675	0.0	0.0	0.8374440754523288	0.24887528640330522	0.5603624189577455	-0.21867167188607667	0.0	0.0
-4.95	0.7306299999999999	0.0	61.01911647720311	0.0	0.0	0.8358529093884761	0.24989797690733184	0.55698958319122	-0.21857309491086327	0.0	0.0
-4.95	0.7311266666666666	0.0	61.01906915999363	0.0	0.0	0.8342309181481523	0.25098002342672515	0.5535074760087005	-0.21842688765121038	0.0	0.0
-4.95	0.7316233333333333	0.0	61.01902134163258	0.0	0.0	0.8325796777390267	0.2521227940373452	0.5499154427610716	-0.21823353593277423	0.0	0.0
-4.95	0.7321199999999998	0.0	61.01897278505348	0.0	0.0	0.8309012380078151	0.2533276576870149	0.5462128384047172	-0.2179936732804822	0.0	0.0
-4.95	0.7326166666666665	0.0	61.01892327945187	0.0	0.0	0.8291979321573294	0.25459598387390214	0.5423990275150309	-0.21770802256448268	0.0	0.0
-4.95	0.7331133333333332	0.0	61.01887262124073	0.0	0.0	0.8274721107578277	0.2559291422874229	0.538473384292603	-0.21737731875105828	0.0	0.0
-4.95	0.7336099999999999	0.0	61.01882060514871	0.0	0.0	0.825726150032519	0.2573285024866297	0.5344352926865041	-0.21700230801751602	0.0	0.0
-4.95	0.7341066666666666	0.0	61.01876701863513	0.0	0.0	0.8239624455421266	0.25879543354213963	0.5302841463572829	-0.21658374782165118	0.0	0.0
-4.95	0.7346033333333333	0.0	61.018711658657715	0.0	0.0	0.8221834166839322	0.26033130370592744	0.5260193487523491	-0.21612240696709642	0.0	0.0
-4.95	0.7351	0.0	61.01865431166669	0.0	0.0	0.8203914968134505	0.26193748005256373	0.5216403131785053	-0.21561906568269576	0.0	0.0
-4.95	0.7355966666666667	0.0	61.01859477471436	0.0	0.0	0.8185891479291884	0.2636153281476343	0.5171464627191503	-0.2150745156895843	0.0	0.0
-4.95	0.7360933333333333	0.0	61.01853283391019	0.0	0.0	0.8167788448561315	0.2653662117151178	0.5125372304588133	-0.21448956024433524	0.0	0.0
-4.95	0.7365899999999999	0.0	61.01846828703243	0.0	0.0	0.8149631276833816	0.2671914922714122	0.5078120593289139	-0.21386500700831176	0.0	0.0
-4.95	0.7370866666666666	0.0	61.01840099594816	0.0	0.0	0.8131450193092359	0.2690925288068086	0.5029704022538517	-0.21320158605106582	0.0	0.0
-4.95	0.7375833333333333	0.0	61.018330863150375	0.0	0.0	0.8113278894218554	0.2710706774270886	0.4980117221194135	-0.21249997796781195	0.0	0.0
-4.95	0.73808	0.0	61.01825779651521	0.0	0.0	0.8095151348853236	0.2731272910033596	0.49293549185065927	-0.21176087386814982	0.0	0.0
-4.95	0.7385766666666667	0.0	61.01818169890755	0.0	0.0	0.8077101679750541	0.27526371886867074	0.48774119439469055	-0.21098497665709925	0.0	0.0
-4.95	0.7390733333333332	0.0	61.018102478292946	0.0	0.0	0.8059164235315585	0.2774813064448168	0.48242832275261677	-0.2101730010999762	0.0	0.0
-4.95	0.73957	0.0	61.018020035882074	0.0	0.0	0.8041373527288357	0.2797813949045563	0.4769963800390754	-0.20932567384081763	0.0	0.0
-4.95	0.7400666666666667	0.0	61.01793427755551	0.0	0.0	0.8023764254217182	0.28216532084243295	0.4714448794434879	-0.20844373344114542	0.0	0.0
-4.95	0.7405633333333331	0.0	61.017845106579976	0.0	0.0	0.8006371298524378	0.28463441592943733	0.46577334431425327	-0.20752793041557488	0.0	0.0
-4.95	0.7410599999999998	0.0	61.01775242592461	0.0	0.0	0.7989229708482318	0.2871900065913908	0.45998130811786925	-0.20657902724273583	0.0	0.0
-4.95	0.7415566666666665	0.0	61.0176561437518	0.0	0.0	0.7972374425476004	0.2898334136464097	0.4540683144622323	-0.2055977708281339	0.0	0.0
-4.95	0.7420533333333332	0.0	61.01755622354226	0.0	0.0	0.7955835433555764	0.2925659519877607	0.44803391718265484	-0.20458447785356923	0.0	0.0
-4.95	0.7425499999999999	0.0	61.01745268014327	0.0	0.0	0.7939638799108324	0.2953889302560608	0.44187768022834956	-0.20353911493810617	0.0	0.0
-4.95	0.7430466666666666	0.0	61.01734553059469	0.0	0.0	0.7923810572312576	0.29830365048430885	0.4355991778101214	-0.20246164964761884	0.0	0.0
-4.95	0.7435433333333332	0.0	61.01723478413585	0.0	0.0	0.7908376997980153	0.3013114077845226	0.4291979942747111	-0.20135206158745314	0.0	0.0
-4.95	0.7440399999999999	0.0	61.0171204600872	0.0	0.0	0.7893364473499045	0.30441349002612983	0.42267372423056476	-0.2002103424115424	0.0	0.0
