x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9231988555078683	0.0	15.320842603226843	0.0	0.0	0.06712356820591714	0.049526311236991596	0.042155385630373014	-0.01288447700027759	0.0	0.0
-4.95	0.9241936099189316	0.0	15.321354481313165	0.0	0.0	0.06672374692717153	0.04952556373169303	0.0423189870698494	-0.012704824444132254	0.0	0.0
-4.95	0.9251883643299951	0.0	15.321855800877202	0.0	0.0	0.06633188684090112	0.04952529009083978	0.04248526883111373	-0.012526315236849623	0.0	0.0
-4.95	0.9261831187410586	0.0	15.322346612704257	0.0	0.0	0.06594789712697495	0.04952542386101353	0.04265413969679773	-0.012348951350143453	0.0	0.0
-4.95	0.9271778731521221	0.0	15.322826965266808	0.0	0.0	0.06557168723592892	0.04952589926230005	0.04282550875865453	-0.012172735165349311	0.0	0.0
-4.95	0.9281726275631854	0.0	15.323296912570028	0.0	0.0	0.06520316635905617	0.04952665119550277	0.04299928543487483	-0.011997669301574162	0.0	0.0
-4.95	0.929167381974249	0.0	15.323756505298206	0.0	0.0	0.06484224404004466	0.049527615249802294	0.043175379472545884	-0.011823756606228366	0.0	0.0
-4.95	0.9301621363853124	0.0	15.324205795818695	0.0	0.0	0.0644888298234601	0.04952872770907259	0.04335370096848692	-0.011651000144203548	0.0	0.0
-4.95	0.9311568907963758	0.0	15.324644834202452	0.0	0.0	0.06414283313523274	0.04952992555873216	0.04353416036302061	-0.011479403186120486	0.0	0.0
-4.95	0.9321516452074391	0.0	15.325073671425981	0.0	0.0	0.0638041641842924	0.04953114649204443	0.04371666846703505	-0.011308969198464665	0.0	0.0
-4.95	0.9331463996185024	0.0	15.325492359725688	0.0	0.0	0.06347273255299336	0.04953232891655619	0.043901136462327295	-0.011139701831153703	0.0	0.0
-4.95	0.9341411540295659	0.0	15.325900948809686	0.0	0.0	0.06314844821738684	0.049533411960141834	0.04408747591103968	-0.010971604930958594	0.0	0.0
-4.95	0.9351359084406294	0.0	15.326299506318595	0.0	0.0	0.06283122151646353	0.049534335476588726	0.04427559876889437	-0.010804684167122852	0.0	0.0
-4.95	0.9361306628516929	0.0	15.32668812235904	0.0	0.0	0.06252096264421465	0.04953504005224323	0.04446541739553396	-0.010638948174840885	0.0	0.0
-4.95	0.9371254172627562	0.0	15.327066893976227	0.0	0.0	0.06221758261805511	0.04953546701000999	0.044656844558226126	-0.01047440600732153	0.0	0.0
-4.95	0.9381201716738197	0.0	15.327435914670046	0.0	0.0	0.061920992139915434	0.049535558416077784	0.04484979344784092	-0.010311066846461816	0.0	0.0
-4.95	0.9391149260848832	0.0	15.327795279902407	0.0	0.0	0.06163110219205945	0.04953525708450664	0.045044177686885664	-0.010148939990358333	0.0	0.0
-4.95	0.9401096804959466	0.0	15.32814508343617	0.0	0.0	0.06134782397908426	0.049534506582417044	0.045239911335514055	-0.009988034843684173	0.0	0.0
-4.95	0.9411044349070099	0.0	15.328485419744897	0.0	0.0	0.061071069329527265	0.049533251234461194	0.045436908907565944	-0.009828360904732044	0.0	0.0
-4.95	0.9420991893180733	0.0	15.328816383057672	0.0	0.0	0.06080074987243994	0.04953143612791711	0.04563508537143911	-0.00966992775466141	0.0	0.0
-4.95	0.9430939437291369	0.0	15.329138067279294	0.0	0.0	0.06053677785202652	0.04952900711661103	0.04583435616690599	-0.009512745046851305	0.0	0.0
-4.95	0.9440886981402004	0.0	15.329450566711728	0.0	0.0	0.06027906545800543	0.049525910825808546	0.04603463720941102	-0.0093568225068582	0.0	0.0
-4.95	0.9450834525512636	0.0	15.329753981868073	0.0	0.0	0.06002752519030837	0.04952209465606348	0.046235844902466496	-0.009202171594346945	0.0	0.0
-4.95	0.946078206962327	0.0	15.330048434749965	0.0	0.0	0.0597820694601085	0.0495175067864564	0.04643789614543726	-0.009048807238608752	0.0	0.0
-4.95	0.9470729613733905	0.0	15.330334046471268	0.0	0.0	0.059542611271761456	0.0495120961801465	0.04664070834182492	-0.008896744821395844	0.0	0.0
-4.95	0.948067715784454	0.0	15.330610938723177	0.0	0.0	0.059309063383562365	0.04950581258573796	0.04684419940957599	-0.008745999738647463	0.0	0.0
-4.95	0.9490624701955174	0.0	15.330879231540575	0.0	0.0	0.05908133929462474	0.04949860654244044	0.04704828779017586	-0.008596587389440372	0.0	0.0
-4.95	0.9500572246065807	0.0	15.331139047009385	0.0	0.0	0.0588593526297283	0.04949042938297656	0.047252892454316596	-0.008448523164793215	0.0	0.0
-4.95	0.9510519790176442	0.0	15.331390508420977	0.0	0.0	0.058643017798411655	0.049481233235808886	0.047457932915630635	-0.00830182243674884	0.0	0.0
-4.95	0.9520467334287076	0.0	15.331633733545486	0.0	0.0	0.05843224922251548	0.04947097102872316	0.047663329234832526	-0.008156500546742005	0.0	0.0
-4.95	0.9530414878397712	0.0	15.331868844221416	0.0	0.0	0.058226962186851125	0.0494595964925229	0.047869002031336164	-0.008012572793936325	0.0	0.0
-4.95	0.9540362422508345	0.0	15.332095963101692	0.0	0.0	0.05802707156671424	0.049447064161426496	0.04807487249057212	-0.007870054430664686	0.0	0.0
-4.95	0.955030996661898	0.0	15.3323152097206	0.0	0.0	0.057832493474734875	0.049433329377991886	0.04828086237205462	-0.0077289621694239564	0.0	0.0
-4.95	0.9560257510729615	0.0	15.332526715309054	0.0	0.0	0.05764314276248167	0.04941834829307176	0.0484868940190033	-0.007589316396348842	0.0	0.0
-4.95	0.9570205054840248	0.0	15.33273060766809	0.0	0.0	0.057458934879098714	0.04940207787047401	0.04869289036722041	-0.007451137988540198	0.0	0.0
-4.95	0.9580152598950882	0.0	15.332927014760191	0.0	0.0	0.05727978609276167	0.049384475886425014	0.04889877494786115	-0.007314447726930614	0.0	0.0
-4.95	0.9590100143061515	0.0	15.333116066787177	0.0	0.0	0.05710561259519122	0.04936550093345235	0.049104471903535514	-0.0071792662846065294	0.0	0.0
-4.95	0.960004768717215	0.0	15.333297891500559	0.0	0.0	0.05693633127938068	0.04934511242073572	0.04930990599142194	-0.007045614216704245	0.0	0.0
-4.95	0.9609995231282784	0.0	15.333472617649623	0.0	0.0	0.05677185991359734	0.049323270576271255	0.049515002592422835	-0.006913511949058111	0.0	0.0
-4.95	0.9619942775393417	0.0	15.333640372689015	0.0	0.0	0.05661211634431989	0.04929993644882943	0.04971968771835964	-0.006782979768396104	0.0	0.0
-4.95	0.9629890319504053	0.0	15.333801285575992	0.0	0.0	0.056457019106997394	0.04927507190682271	0.049923888019477204	-0.006654037811363335	0.0	0.0
-4.95	0.9639837863614688	0.0	15.333955484085719	0.0	0.0	0.05630648720635196	0.04924863964323988	0.0501275307972128	-0.006526706057016966	0.0	0.0
-4.95	0.9649785407725323	0.0	15.334103094894308	0.0	0.0	0.056160440038165914	0.04922060317319772	0.050330544003106076	-0.006401005514927178	0.0	0.0
-4.95	0.9659732951835956	0.0	15.334244241703159	0.0	0.0	0.05601879618622175	0.04919092683616233	0.05053285625125576	-0.006276960604406332	0.0	0.0
-4.95	0.966968049594659	0.0	15.334379045671112	0.0	0.0	0.055881474524301956	0.04915957579723485	0.05073439682741359	-0.006154596234788349	0.0	0.0
-4.95	0.9679628040057224	0.0	15.334507629865138	0.0	0.0	0.0557483946564619	0.04912651604621267	0.050935095693188874	-0.006033937114413166	0.0	0.0
-4.95	0.9689575584167859	0.0	15.334630116234809	0.0	0.0	0.05561947720263661	0.04909171439936128	0.0511348834957328	-0.00591500774266357	0.0	0.0
-4.95	0.9699523128278494	0.0	15.33474662762028	0.0	0.0	0.05549464254109396	0.049055138499065634	0.05133369156945305	-0.005797832398963834	0.0	0.0
-4.95	0.9709470672389126	0.0	15.334857285033166	0.0	0.0	0.05537381215034466	0.04901675681378578	0.05153145195248597	-0.005682435133606101	0.0	0.0
-4.95	0.9719418216499759	0.0	15.334962209090255	0.0	0.0	0.05525690803617265	0.0489765386389455	0.051728097383490775	-0.00556883975903343	0.0	0.0
-4.95	0.9729365760610394	0.0	15.335061523926461	0.0	0.0	0.05514385265605899	0.04893445409555047	0.05192356131734493	-0.0054570698400937655	0.0	0.0
-4.95	0.9739313304721029	0.0	15.335155349130263	0.0	0.0	0.05503456980587903	0.04889047413138464	0.052117777923337	-0.005347148685535118	0.0	0.0
-4.95	0.9749260848831663	0.0	15.335243805408135	0.0	0.0	0.054928982513447716	0.048844570519497574	0.05231068210111309	-0.00523910010317109	0.0	0.0
-4.95	0.9759208392942297	0.0	15.335326998309943	0.0	0.0	0.054827013944548954	0.04879671585813507	0.05250220947967925	-0.0051329504104820085	0.0	0.0
-4.95	0.9769155937052932	0.0	15.335405038995669	0.0	0.0	0.054728587055815854	0.048746883570552235	0.05269229642674407	-0.005028726288186295	0.0	0.0
-4.95	0.9779103481163567	0.0	15.335478032942639	0.0	0.0	0.05463362591466948	0.04869504790352133	0.05288088005519799	-0.004926454127190642	0.0	0.0
-4.95	0.97890510252742	0.0	15.335546086157287	0.0	0.0	0.05454205493125808	0.048641183927195006	0.05306789823176867	-0.004826160018410069	0.0	0.0
-4.95	0.9798998569384836	0.0	15.335609305316925	0.0	0.0	0.054453799294337024	0.04858526753330136	0.05325328957509172	-0.004727869746559087	0.0	0.0
-4.95	0.980894611349547	0.0	15.335667798097607	0.0	0.0	0.05436878502663093	0.04852727543587288	0.05343699347159345	-0.004631608781457809	0.0	0.0
-4.95	0.9818893657606105	0.0	15.335721669674815	0.0	0.0	0.05428693858498631	0.048467185167431995	0.053618950075427385	-0.004537402270580881	0.0	0.0
-4.95	0.9828841201716738	0.0	15.335771025991258	0.0	0.0	0.054208187394674354	0.048404975079399074	0.053799100316759475	-0.004445275031120522	0.0	0.0
-4.95	0.9838788745827372	0.0	15.335815976192565	0.0	0.0	0.05413245935990579	0.04834062434125887	0.05397738590675011	-0.004355251543482296	0.0	0.0
-4.95	0.9848736289938005	0.0	15.335856618236283	0.0	0.0	0.054059682711800276	0.04827411293694405	0.05415374934154053	-0.004267356211885026	0.0	0.0
-4.95	0.985868383404864	0.0	15.335893046803044	0.0	0.0	0.05398978544332628	0.04820542166565279	0.05432813391053749	-0.0041816142815003276	0.0	0.0
-4.95	0.9868631378159275	0.0	15.335925348486636	0.0	0.0	0.05392269539366402	0.048134532137572586	0.054500483699464135	-0.0040980509779393005	0.0	0.0
-4.95	0.9878578922269908	0.0	15.335953607305626	0.0	0.0	0.053858341100630626	0.048061426774158006	0.05467074359870682	-0.004016691163446087	0.0	0.0
-4.95	0.9888526466380542	0.0	15.335977912056384	0.0	0.0	0.053796652266437595	0.04798608880558975	0.05483885930624254	-0.003937559329641272	0.0	0.0
-4.95	0.9898474010491176	0.0	15.335998349072431	0.0	0.0	0.05373755893075105	0.047908502268087884	0.05500477733100217	-0.003860679591052389	0.0	0.0
-4.95	0.9908421554601812	0.0	15.336015003516092	0.0	0.0	0.053680992003237504	0.04782865200233831	0.05516844500127881	-0.0037860756810430777	0.0	0.0
-4.95	0.9918369098712446	0.0	15.336027962433601	0.0	0.0	0.05362688329607924	0.04774652365143849	0.05532981046715724	-0.0037137709443175403	0.0	0.0
-4.95	0.992831664282308	0.0	15.336037311607445	0.0	0.0	0.05357516514785211	0.04766210365806099	0.05548882270805075	-0.0036437883324030996	0.0	0.0
-4.95	0.9938264186933715	0.0	15.336043137256695	0.0	0.0	0.053525770524587624	0.04757537926209802	0.05564543153332286	-0.0035761503987474766	0.0	0.0
-4.95	0.994821173104435	0.0	15.336045521959054	0.0	0.0	0.05347863342313529	0.04748633849862886	0.05579958759200498	-0.003510879063261153	0.0	0.0
-4.95	0.9958159275154983	0.0	15.336044536586588	0.0	0.0	0.053433686475586724	0.04739497019472139	0.055951242368622596	-0.0034479945806693614	0.0	0.0
-4.95	0.9968106819265616	0.0	15.336040244529725	0.0	0.0	0.05339086359618566	0.047301263967231444	0.05610034819752147	-0.0033875163593578466	0.0	0.0
-4.95	0.997805436337625	0.0	15.336032713082687	0.0	0.0	0.053350098371387475	0.04720521021942845	0.05624685826249287	-0.0033294633892563	0.0	0.0
-4.95	0.9988001907486884	0.0	15.33602200476893	0.0	0.0	0.05331132588773959	0.04710680013838817	0.056390726596650516	-0.0032738542404388282	0.0	0.0
-4.95	0.999794945159752	0.0	15.33600818532061	0.0	0.0	0.053274481788940585	0.04700602569230221	0.0565319080940145	-0.003220707057032418	0.0	0.0
-4.95	1.0007896995708154	0.0	15.3359913189159	0.0	0.0	0.05323950226969006	0.046902879627038076	0.05667035850876376	-0.003170039555635935	0.0	0.0
-4.95	1.0017844539818788	0.0	15.335971470180336	0.0	0.0	0.05320632473829339	0.04679735546252093	0.05680603445766645	-0.0031218690209830285	0.0	0.0
-4.95	1.0027792083929423	0.0	15.335948702695966	0.0	0.0	0.053174887019602414	0.046689447490975824	0.05693889342724133	-0.0030762123033369233	0.0	0.0
-4.95	1.0037739628040057	0.0	15.335923081538617	0.0	0.0	0.05314512797016549	0.04657915077171655	0.05706889377899047	-0.00303308581479571	0.0	0.0
-4.95	1.0047687172150692	0.0	15.335894668611994	0.0	0.0	0.0531169869263504	0.04646646112930684	0.05719599474323273	-0.0029925048515660403	0.0	0.0
-4.95	1.0057634716261323	0.0	15.335863512844607	0.0	0.0	0.05309040268319017	0.046351375149071214	0.05732015643050263	-0.002954479718865408	0.0	0.0
-4.95	1.006758226037196	0.0	15.335829659460696	0.0	0.0	0.05306531439602215	0.046233890174074484	0.057441339833791336	-0.002919018367854183	0.0	0.0
-4.95	1.0077529804482594	0.0	15.335793151640281	0.0	0.0	0.05304166212972893	0.0461140043011299	0.05755950682954446	-0.0028861282961499353	0.0	0.0
-4.95	1.0087477348593228	0.0	15.335754033875489	0.0	0.0	0.0530193865458902	0.045991716376981344	0.0576746201806512	-0.0028558165525340686	0.0	0.0
-4.95	1.0097424892703861	0.0	15.335712350167732	0.0	0.0	0.05299842904426826	0.04586702599497099	0.057786643538811036	-0.002828089735797119	0.0	0.0
-4.95	1.0107372436814497	0.0	15.335668143514788	0.0	0.0	0.052978732050171194	0.04573993349044545	0.057895541448458154	-0.002802953994708296	0.0	0.0
-4.95	1.011731998092513	0.0	15.335621457228875	0.0	0.0	0.05296023870160388	0.045610439937518225	0.05800127934806889	-0.002780415025673076	0.0	0.0
-4.95	1.0127267525035766	0.0	15.335572335829902	0.0	0.0	0.05294289259442073	0.045478547144434917	0.05810382357383726	-0.0027604780728560803	0.0	0.0
-4.95	1.0137215069146401	0.0	15.335520822285808	0.0	0.0	0.052926638762172844	0.045344257649641354	0.05820314135998581	-0.002743147927355288	0.0	0.0
-4.95	1.0147162613257033	0.0	15.335466957943817	0.0	0.0	0.05291142226477592	0.04520757471746174	0.058299200840509456	-0.002728427901184735	0.0	0.0
-4.95	1.0157110157367668	0.0	15.335410775175182	0.0	0.0	0.05289718841699331	0.04506850233430223	0.05839197105334944	-0.0027163122747750107	0.0	0.0
-4.95	1.0167057701478301	0.0	15.335352300653408	0.0	0.0	0.05288388229543739	0.044927045203458915	0.05848142194157598	-0.0027067905342730725	0.0	0.0
-4.95	1.0177005245588935	0.0	15.33529155965691	0.0	0.0	0.0528714506376301	0.04478320874080935	0.058567524354634096	-0.0026998516759312533	0.0	0.0
-4.95	1.018695278969957	0.0	15.335228579912027	0.0	0.0	0.052859839798820724	0.04463699907158978	0.05865025004647526	-0.0026954842442528226	0.0	0.0
-4.95	1.0196900333810206	0.0	15.335163385943915	0.0	0.0	0.05284899769586485	0.04448842302401259	0.05872957168315627	-0.00269367633464147	0.0	0.0
-4.95	1.020684787792084	0.0	15.33509600504474	0.0	0.0	0.05283887298380068	0.04433748812557249	0.05880546284196713	-0.0026944155922507666	0.0	0.0
-4.95	1.0216795422031475	0.0	15.335026461107315	0.0	0.0	0.052829414938969504	0.044184202598097834	0.058877898008004824	-0.002697689215322243	0.0	0.0
-4.95	1.0226742966142106	0.0	15.334954781414744	0.0	0.0	0.052820573563591704	0.044028575353039445	0.058946852581586336	-0.002703483956104393	0.0	0.0
-4.95	1.023669051025274	0.0	15.334880991817055	0.0	0.0	0.052812299836221224	0.04387061598641952	0.059012302875445274	-0.0027117861234114715	0.0	0.0
-4.95	1.0246638054363375	0.0	15.334805115625253	0.0	0.0	0.052804545202928085	0.04371033477410715	0.059074226116973466	-0.0027225807511677474	0.0	0.0
-4.95	1.025658559847401	0.0	15.334727171791227	0.0	0.0	0.05279726137429649	0.043547742666728596	0.05913260044678953	-0.0027358436813098726	0.0	0.0
-4.95	1.0266533142584644	0.0	15.334647173881129	0.0	0.0	0.052790400287639115	0.04338285128421316	0.05918740492272485	-0.0027515449981618816	0.0	0.0
-4.95	1.0276480686695277	0.0	15.334565134380146	0.0	0.0	0.052783914703692605	0.04321567291129613	0.05923861951602358	-0.0027696542731779246	0.0	0.0
-4.95	1.0286428230805913	0.0	15.334481067798396	0.0	0.0	0.05277775789904226	0.04304622049137972	0.05928622511389671	-0.0027901406475844925	0.0	0.0
-4.95	1.0296375774916549	0.0	15.334394985682858	0.0	0.0	0.0527718844025469	0.04287450762201704	0.05933020352120396	-0.002812972835730572	0.0	0.0
-4.95	1.0306323319027184	0.0	15.33430690253202	0.0	0.0	0.0527662491279746	0.042700548549274	0.059370537455657554	-0.0028381191286453705	0.0	0.0
-4.95	1.0316270863137815	0.0	15.334216830419447	0.0	0.0	0.052760807655215	0.04252435816265056	0.059407210552680875	-0.0028655473988685306	0.0	0.0
-4.95	1.032621840724845	0.0	15.334124781269416	0.0	0.0	0.05275551687179439	0.042345951988395754	0.05944020736129696	-0.0028952251031695775	0.0	0.0
-4.95	1.0336165951359084	0.0	15.334030769970521	0.0	0.0	0.052750333782997184	0.04216534618529464	0.05946951334549901	-0.002927119287774473	0.0	0.0
-4.95	1.0346113495469718	0.0	15.333934807189962	0.0	0.0	0.05274521648995608	0.04198255753784237	0.059495114883565584	-0.0029611962570922886	0.0	0.0
-4.95	1.0356061039580349	0.0	15.333836902499772	0.0	0.0	0.052740123286258885	0.0417976034515935	0.05951699926824758	-0.0029974173943602017	0.0	0.0
-4.95	1.0366008583690984	0.0	15.333737063329272	0.0	0.0	0.05273501307097844	0.04161050194690913	0.05953515470203375	-0.0030357404008501464	0.0	0.0
-4.95	1.037595612780162	0.0	15.333635295345038	0.0	0.0	0.05272984515709683	0.04142127165248327	0.059549570300950753	-0.0030761225086441838	0.0	0.0
-4.95	1.0385903671912255	0.0	15.333531605452498	0.0	0.0	0.052724579806687544	0.04122993180050767	0.05956023609188479	-0.0031185205652719374	0.0	0.0
-4.95	1.0395851216022889	0.0	15.333426001963613	0.0	0.0	0.05271917821685456	0.041036502219499754	0.059567143008034264	-0.0031628910370193157	0.0	0.0
-4.95	1.0405798760133522	0.0	15.333318488785588	0.0	0.0	0.052713601700702176	0.040841003329803185	0.059570282892274465	-0.0032091900167496162	0.0	0.0
-4.95	1.0415746304244158	0.0	15.333209073998972	0.0	0.0	0.05270781309954731	0.040643456135042326	0.059569648493294096	-0.00325737322933033	0.0	0.0
-4.95	1.0425693848354793	0.0	15.333097763568686	0.0	0.0	0.05270177485661566	0.04044388221888227	0.059565233464039975	-0.0033073960380447603	0.0	0.0
-4.95	1.0435641392465427	0.0	15.332984562688432	0.0	0.0	0.052695451577831565	0.04024230373615909	0.05955703236015825	-0.003359213451011052	0.0	0.0
-4.95	1.044558893657606	0.0	15.332869477241694	0.0	0.0	0.05268880742972404	0.04003874340790424	0.059545040638625174	-0.0034127800361084116	0.0	0.0
-4.95	1.0455536480686696	0.0	15.332752516942424	0.0	0.0	0.052681807899642094	0.03983322451457787	0.05952925465214163	-0.0034680484159330133	0.0	0.0
-4.95	1.0465484024797331	0.0	15.332633686243351	0.0	0.0	0.052674418445054993	0.03962577088981198	0.05950967165548497	-0.0035249694851591335	0.0	0.0
-4.95	1.0475431568907965	0.0	15.33251299636898	0.0	0.0	0.052666605301160255	0.039416406913037924	0.05948628979143367	-0.00358349376388942	0.0	0.0
-4.95	1.0485379113018598	0.0	15.332390453201487	0.0	0.0	0.05265833588424625	0.0392051575038241	0.05945910809855283	-0.003643571452463214	0.0	0.0
-4.95	1.0495326657129231	0.0	15.332266065235045	0.0	0.0	0.052649577821511154	0.03899204811499631	0.05942812650172621	-0.0037051524393891433	0.0	0.0
-4.95	1.0505274201239865	0.0	15.332139840235026	0.0	0.0	0.052640299482728886	0.03877710472509817	0.05939334581271785	-0.0037681863090284254	0.0	0.0
-4.95	1.05152217453505	0.0	15.33201178470517	0.0	0.0	0.05263047012964321	0.0385603538328364	0.05935476772774139	-0.0038326223496763295	0.0	0.0
-4.95	1.0525169289461132	0.0	15.331881908842494	0.0	0.0	0.05262005984478666	0.03834182244870361	0.05931239482409847	-0.0038984095615901327	0.0	0.0
-4.95	1.0535116833571767	0.0	15.331750217348434	0.0	0.0	0.05260903897696433	0.03812153808911491	0.05926623055276528	-0.003965496665824577	0.0	0.0
-4.95	1.0545064377682403	0.0	15.33161671921374	0.0	0.0	0.0525973786571028	0.037899528768976946	0.05921627924262901	-0.0040338321206113	0.0	0.0
