x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9169133333333334	0.0	45.245398413810804	0.0	0.0	1.2713939684889675	0.6570936462282425	0.6048744458195167	-0.24984201530600936	0.0	0.0
-2.85	0.9179066666666664	0.0	45.24863928872217	0.0	0.0	1.2630527032635217	0.6562353294648412	0.605003582366002	-0.24680226943241804	0.0	0.0
-2.85	0.9188999999999998	0.0	45.251830560596915	0.0	0.0	1.254780726903222	0.6553798865951078	0.6051639371459546	-0.24377661629292607	0.0	0.0
-2.85	0.9198933333333332	0.0	45.25497247551386	0.0	0.0	1.2465774692101435	0.6545267611250838	0.6053547571494489	-0.240765139697101	0.0	0.0
-2.85	0.9208866666666666	0.0	45.258065261415595	0.0	0.0	1.2384423653506254	0.6536754024949983	0.6055752913360636	-0.2377679245369341	0.0	0.0
-2.85	0.9218799999999999	0.0	45.261109144791384	0.0	0.0	1.2303748547705944	0.6528252661433859	0.605824790717929	-0.23478505666534258	0.0	0.0
-2.85	0.9228733333333332	0.0	45.264104337385106	0.0	0.0	1.2223743801795317	0.651975813560448	0.6061025083981837	-0.23181662315934543	0.0	0.0
-2.85	0.9238666666666666	0.0	45.26705109437925	0.0	0.0	1.2144403783583904	0.6511265123384041	0.6064076996580309	-0.22886272881487377	0.0	0.0
-2.85	0.92486	0.0	45.26994964797434	0.0	0.0	1.2065722764404598	0.6502768362357508	0.606739622013364	-0.22592350308819442	0.0	0.0
-2.85	0.9258533333333333	0.0	45.27280021878035	0.0	0.0	1.1987695045652245	0.6494262652212511	0.6070975352743008	-0.22299907780783415	0.0	0.0
-2.85	0.9268466666666666	0.0	45.2756030621887	0.0	0.0	1.1910314958364323	0.6485742855181089	0.60748070164054	-0.2200895851831775	0.0	0.0
-2.85	0.92784	0.0	45.278358393892	0.0	0.0	1.1833576892272573	0.6477203896673697	0.6078883857304552	-0.21719515768864736	0.0	0.0
-2.85	0.9288333333333334	0.0	45.28106647512458	0.0	0.0	1.1757475282783127	0.6468640765604334	0.6083198546772393	-0.21431592794322976	0.0	0.0
-2.85	0.9298266666666667	0.0	45.28372752096801	0.0	0.0	1.1682004590808117	0.6460048514908525	0.6087743781550765	-0.21145202859848178	0.0	0.0
-2.85	0.9308199999999999	0.0	45.28634178465293	0.0	0.0	1.160715933501983	0.6451422261961918	0.6092512284776819	-0.20860359221549873	0.0	0.0
-2.85	0.9318133333333332	0.0	45.288909491955316	0.0	0.0	1.1532934076352743	0.6442757189054305	0.6097496806514442	-0.2057707511568141	0.0	0.0
-2.85	0.9328066666666666	0.0	45.29143088323293	0.0	0.0	1.145932341569688	0.6434048543681048	0.6102690124333768	-0.20295363771567185	0.0	0.0
-2.85	0.9338	0.0	45.293906211138065	0.0	0.0	1.1386321922050269	0.6425291639071041	0.6108085043871979	-0.2001524022751186	0.0	0.0
-2.85	0.9347933333333331	0.0	45.29633579794594	0.0	0.0	1.131392406158633	0.6416481854455225	0.6113674399701265	-0.19736722606600557	0.0	0.0
-2.85	0.9357866666666665	0.0	45.29871994089426	0.0	0.0	1.124212434731577	0.64076146355014	0.611945105569726	-0.19459829276338317	0.0	0.0
-2.85	0.93678	0.0	45.30105897020567	0.0	0.0	1.1170917329555055	0.6398685494631914	0.6125407905690753	-0.19184578525251225	0.0	0.0
-2.85	0.9377733333333333	0.0	45.30335318847817	0.0	0.0	1.1100297598080635	0.6389690011322184	0.6131537874164579	-0.18910988551265528	0.0	0.0
-2.85	0.9387666666666666	0.0	45.305602903406246	0.0	0.0	1.103025979549189	0.638062383250656	0.613783391679583	-0.18639077451486086	0.0	0.0
-2.85	0.9397599999999999	0.0	45.30780841794461	0.0	0.0	1.0960798599883046	0.6371482672834002	0.6144289021270338	-0.18368863209454944	0.0	0.0
-2.85	0.9407533333333333	0.0	45.309970072786264	0.0	0.0	1.0891908736299967	0.6362262314957955	0.6150896207242578	-0.18100363684564724	0.0	0.0
-2.85	0.9417466666666667	0.0	45.31208815333537	0.0	0.0	1.0823584984479588	0.6352958609810953	0.6157648527711	-0.17833596600053506	0.0	0.0
-2.85	0.94274	0.0	45.314162976178274	0.0	0.0	1.075582214518506	0.6343567476889863	0.6164539069127539	-0.1756857954706821	0.0	0.0
-2.85	0.9437333333333332	0.0	45.31619490994818	0.0	0.0	1.0688615027376545	0.6334084904523242	0.6171560951974426	-0.17305331787426634	0.0	0.0
-2.85	0.9447266666666665	0.0	45.31818437934585	0.0	0.0	1.0621958366012505	0.6324506950043052	0.6178707331813692	-0.17043876140600983	0.0	0.0
-2.85	0.9457199999999999	0.0	45.32013186911306	0.0	0.0	1.0555846919632115	0.6314829740088584	0.618597139918839	-0.16784235708434	0.0	0.0
-2.85	0.9467133333333333	0.0	45.322037807781825	0.0	0.0	1.049027550291434	0.6305049470793086	0.6193346380447733	-0.16526433401909116	0.0	0.0
-2.85	0.9477066666666666	0.0	45.3239026812246	0.0	0.0	1.0425238961438912	0.6295162407923403	0.6200825538772649	-0.1627049192979596	0.0	0.0
-2.85	0.9486999999999999	0.0	45.325726923372955	0.0	0.0	1.036073218687935	0.6285164887224433	0.620840217382048	-0.1601643378921216	0.0	0.0
-2.85	0.9496933333333333	0.0	45.32751100141433	0.0	0.0	1.0296750121501757	0.6275053314377856	0.6216069623260675	-0.1576428125424898	0.0	0.0
-2.85	0.9506866666666667	0.0	45.32925537741593	0.0	0.0	1.0233287735079803	0.6264824165350301	0.6223821262446179	-0.15514056365097803	0.0	0.0
-2.85	0.9516799999999999	0.0	45.3309605201511	0.0	0.0	1.0170340051925733	0.6254473986490604	0.6231650505751454	-0.15265780918873761	0.0	0.0
-2.85	0.9526733333333333	0.0	45.33262684102633	0.0	0.0	1.0107902135640188	0.6243999394585167	0.6239550806358792	-0.15019476464281944	0.0	0.0
-2.85	0.9536666666666667	0.0	45.334254867066804	0.0	0.0	1.0045969058802375	0.6233397077105685	0.6247515657411995	-0.1477516592336911	0.0	0.0
-2.85	0.9546600000000001	0.0	45.33584510200573	0.0	0.0	0.9984535856838119	0.622266379227446	0.6255538592229974	-0.14532875971842046	0.0	0.0
-2.85	0.9556533333333334	0.0	45.337398106859155	0.0	0.0	0.9923597598609379	0.621179636914437	0.6263613184830263	-0.14292633621149162	0.0	0.0
-2.85	0.9566466666666665	0.0	45.33891440910728	0.0	0.0	0.986314939188522	0.6200791707749914	0.6271733050735386	-0.14054465589768228	0.0	0.0
-2.85	0.9576399999999998	0.0	45.340394546817514	0.0	0.0	0.980318638177866	0.6189646779151444	0.6279891846922238	-0.13818398292974038	0.0	0.0
-2.85	0.9586333333333332	0.0	45.34183908810441	0.0	0.0	0.9743703762394044	0.6178358625462361	0.6288083273191969	-0.13584457834724287	0.0	0.0
-2.85	0.9596266666666666	0.0	45.34324854592431	0.0	0.0	0.9684696758183666	0.6166924360059303	0.6296301071833535	-0.13352669996937847	0.0	0.0
-2.85	0.9606199999999999	0.0	45.34462346850016	0.0	0.0	0.9626160635556911	0.6155341167457742	0.630453902848361	-0.13123060231231692	0.0	0.0
-2.85	0.9616133333333332	0.0	45.34596438820547	0.0	0.0	0.9568090704615126	0.6143606303421916	0.6312790972871644	-0.12895653650154798	0.0	0.0
-2.85	0.9626066666666666	0.0	45.3472718609277	0.0	0.0	0.9510482306531851	0.6131717095091678	0.6321050778899981	-0.12670475020184196	0.0	0.0
-2.85	0.9636	0.0	45.348546409069414	0.0	0.0	0.9453330817575295	0.6119670940837483	0.6329312365391603	-0.12447550056322958	0.0	0.0
-2.85	0.9645933333333333	0.0	45.34978857800518	0.0	0.0	0.9396631611802341	0.6107465310343554	0.6337569696450649	-0.12226908008012315	0.0	0.0
-2.85	0.9655866666666666	0.0	45.35099893599894	0.0	0.0	0.9340380099012557	0.6095097744654774	0.6345816782215508	-0.12008578489833512	0.0	0.0
-2.85	0.96658	0.0	45.35217799055697	0.0	0.0	0.9284571726807007	0.6082565856092942	0.6354047678826725	-0.11792590735799299	0.0	0.0
-2.85	0.9675733333333334	0.0	45.353326286301105	0.0	0.0	0.9229201974469029	0.606986732825222	0.6362256489492604	-0.1157897359077871	0.0	0.0
-2.85	0.9685666666666666	0.0	45.35444439116762	0.0	0.0	0.91742663679667	0.6056999916061045	0.6370437364481175	-0.11367755504305202	0.0	0.0
-2.85	0.9695599999999999	0.0	45.35553280717397	0.0	0.0	0.9119760453550968	0.6043961445561737	0.6378584502022783	-0.11158964521480796	0.0	0.0
-2.85	0.9705533333333332	0.0	45.35659210424717	0.0	0.0	0.9065679821297934	0.6030749814060159	0.6386692148355547	-0.10952628276613845	0.0	0.0
-2.85	0.9715466666666666	0.0	45.35762280756512	0.0	0.0	0.9012020102783481	0.6017362989917453	0.639475459858253	-0.10748773987105618	0.0	0.0
-2.85	0.97254	0.0	45.35862546142556	0.0	0.0	0.8958776952134672	0.6003799012573132	0.6402766196695865	-0.10547428444988843	0.0	0.0
-2.85	0.9735333333333333	0.0	45.35960058754567	0.0	0.0	0.8905946062786066	0.5990055992497102	0.6410721336497973	-0.10348618891068696	0.0	0.0
-2.85	0.9745266666666665	0.0	45.36054865687449	0.0	0.0	0.885352318886799	0.5976132110936778	0.6418614461745855	-0.10152375333030379	0.0	0.0
-2.85	0.9755199999999999	0.0	45.36147016450722	0.0	0.0	0.8801504107176449	0.5962025620089261	0.6426440066575627	-0.09958728077711425	0.0	0.0
-2.85	0.9765133333333333	0.0	45.36236552575465	0.0	0.0	0.8749884634596482	0.5947734842754382	0.6434192696274416	-0.097677069831163	0.0	0.0
-2.85	0.9775066666666666	0.0	45.3632352333697	0.0	0.0	0.8698660617750981	0.5933258172395054	0.6441866947357652	-0.09579341451669655	0.0	0.0
-2.85	0.9784999999999999	0.0	45.364079747113784	0.0	0.0	0.8647827934144613	0.5918594072928683	0.6449457468228811	-0.09393660424882899	0.0	0.0
-2.85	0.9794933333333333	0.0	45.3648995124386	0.0	0.0	0.8597382496853094	0.5903741078684231	0.645695895931552	-0.09210692378824452	0.0	0.0
-2.85	0.9804866666666667	0.0	45.36569501908446	0.0	0.0	0.8547320242971242	0.5888697794174923	0.64643661740257	-0.09030465318195599	0.0	0.0
-2.85	0.98148	0.0	45.3664667061928	0.0	0.0	0.8497637146976003	0.5873462894014182	0.6471673918571194	-0.08853006771897572	0.0	0.0
-2.85	0.9824733333333331	0.0	45.36721504261046	0.0	0.0	0.8448329203169563	0.585803512282159	0.6478877052961289	-0.08678343788389732	0.0	0.0
-2.85	0.9834666666666665	0.0	45.36794046551076	0.0	0.0	0.8399392464739007	0.5842413294955778	0.6485970490813051	-0.08506503344194577	0.0	0.0
-2.85	0.9844599999999999	0.0	45.368643341971634	0.0	0.0	0.8350823055632466	0.5826596294471224	0.6492949200237985	-0.083375137644622	0.0	0.0
-2.85	0.9854533333333333	0.0	45.36932398575932	0.0	0.0	0.8302617160894188	0.5810583074815446	0.6499808204282649	-0.08171403403093136	0.0	0.0
-2.85	0.9864466666666666	0.0	45.369982721505316	0.0	0.0	0.8254770989911632	0.5794372658814124	0.6506542580755013	-0.08008200118006754	0.0	0.0
-2.85	0.9874399999999999	0.0	45.37061986461031	0.0	0.0	0.8207280775900616	0.5777964138354483	0.6513147463258077	-0.07847931267557222	0.0	0.0
-2.85	0.9884333333333333	0.0	45.371235744745526	0.0	0.0	0.8160142784369402	0.5761356674254683	0.651961804135528	-0.07690623707198643	0.0	0.0
-2.85	0.9894266666666667	0.0	45.37183070767372	0.0	0.0	0.8113353301852426	0.5744549496102022	0.6525949560880442	-0.07536303786827583	0.0	0.0
-2.85	0.99042	0.0	45.37240506402831	0.0	0.0	0.8066908639799183	0.5727541901946614	0.653213732434352	-0.07384997348139376	0.0	0.0
-2.85	0.9914133333333333	0.0	45.372959131192886	0.0	0.0	0.8020805147060341	0.571033325820046	0.6538176691424828	-0.07236729721847354	0.0	0.0
-2.85	0.9924066666666667	0.0	45.37349324133215	0.0	0.0	0.7975039183352319	0.5692922999332036	0.6544063079460908	-0.07091525726303331	0.0	0.0
-2.85	0.9934000000000001	0.0	45.37400768173693	0.0	0.0	0.7929607163406651	0.5675310627735957	0.654979196346597	-0.06949409618934409	0.0	0.0
-2.85	0.9943933333333334	0.0	45.37450267068407	0.0	0.0	0.7884505617951896	0.5657495713435289	0.6555358876481753	-0.06810404892203731	0.0	0.0
-2.85	0.9953866666666665	0.0	45.37497836396372	0.0	0.0	0.7839731143025633	0.5639477893837488	0.6560759410755154	-0.06674534433890789	0.0	0.0
-2.85	0.9963799999999998	0.0	45.37543490972306	0.0	0.0	0.779528035979015	0.5621256873574678	0.6565989216915751	-0.06541820613289882	0.0	0.0
-2.85	0.9973733333333332	0.0	45.37587249546362	0.0	0.0	0.7751149907784239	0.5602832424120995	0.6571044005260355	-0.06412285279302124	0.0	0.0
-2.85	0.9983666666666666	0.0	45.376291253810955	0.0	0.0	0.7707336449269542	0.5584204383699014	0.6575919545806316	-0.06285949760718489	0.0	0.0
-2.85	0.9993599999999998	0.0	45.37669134589963	0.0	0.0	0.766383667100336	0.5565372656865628	0.6580611668326336	-0.061628348653680734	0.0	0.0
-2.85	1.0003533333333332	0.0	45.377072952467316	0.0	0.0	0.7620647281379241	0.5546337214334152	0.6585116263320473	-0.060429608798734595	0.0	0.0
-2.85	1.0013466666666666	0.0	45.377436221751395	0.0	0.0	0.757776501349604	0.5527098092733292	0.658942928171977	-0.059263475699059626	0.0	0.0
-2.85	1.00234	0.0	45.37778129092922	0.0	0.0	0.7535186615435974	0.5507655394153025	0.6593546735815561	-0.05813014181023013	0.0	0.0
-2.85	1.0033333333333334	0.0	45.378108351316946	0.0	0.0	0.7492908882652253	0.548800928609336	0.65974646992007	-0.05702978986400297	0.0	0.0
-2.85	1.0043266666666666	0.0	45.37841752324511	0.0	0.0	0.7450928754064442	0.5468160001018529	0.660117930706068	-0.055962567055349306	0.0	0.0
-2.85	1.00532	0.0	45.378708965329515	0.0	0.0	0.7409243250257124	0.5448107836063608	0.6604686756926698	-0.05492860265705237	0.0	0.0
-2.85	1.0063133333333334	0.0	45.378982812317396	0.0	0.0	0.7367849408494636	0.5427853152805642	0.6607983308520791	-0.053928020729666286	0.0	0.0
-2.85	1.0073066666666666	0.0	45.37923921923067	0.0	0.0	0.7326744285828615	0.5407396376873959	0.66110652843807	-0.05296094016651658	0.0	0.0
-2.85	1.0082999999999998	0.0	45.37947830480554	0.0	0.0	0.7285924964397247	0.53867379977268	0.661392906988925	-0.05202747474059161	0.0	0.0
-2.85	1.0092933333333332	0.0	45.37970022022482	0.0	0.0	0.7245388535145657	0.5365878568199358	0.6616571114209077	-0.051127733107273275	0.0	0.0
-2.85	1.0102866666666666	0.0	45.379905112407506	0.0	0.0	0.7205132112218491	0.5344818704286503	0.6618987929526788	-0.05026181882790217	0.0	0.0
-2.85	1.01128	0.0	45.380093109836366	0.0	0.0	0.7165152831034292	0.5323559084805894	0.6621176092431047	-0.04942983040236213	0.0	0.0
-2.85	1.0122733333333334	0.0	45.38026436771816	0.0	0.0	0.7125447848018945	0.5302100450933763	0.6623132243829715	-0.048631861294537226	0.0	0.0
-2.85	1.0132666666666665	0.0	45.3804190065142	0.0	0.0	0.708601434274037	0.5280443606020738	0.6624853088680116	-0.04786799227771982	0.0	0.0
-2.85	1.01426	0.0	45.38055721508204	0.0	0.0	0.7046849672202857	0.5258589415126745	0.6626335397102714	-0.047138234955039875	0.0	0.0
-2.85	1.0152533333333333	0.0	45.380679125508884	0.0	0.0	0.7007951274884933	0.5236538804712767	0.6627576004143372	-0.04644256349579619	0.0	0.0
-2.85	1.0162466666666665	0.0	45.38078492306067	0.0	0.0	0.6969316617230203	0.5214292762258802	0.6628571810603925	-0.04578094688259206	0.0	0.0
-2.85	1.01724	0.0	45.380874751320434	0.0	0.0	0.693094317462269	0.5191852335911246	0.6629319782446597	-0.04515334924293984	0.0	0.0
-2.85	1.0182333333333333	0.0	45.38094879702572	0.0	0.0	0.6892828441147073	0.5169218634071437	0.6629816951894346	-0.04455972988073644	0.0	0.0
-2.85	1.0192266666666667	0.0	45.38100721027698	0.0	0.0	0.6854969933915741	0.5146392825020343	0.6630060417171733	-0.04400004331704084	0.0	0.0
-2.85	1.0202200000000001	0.0	45.381050144354774	0.0	0.0	0.6817365175435939	0.5123376136621904	0.6630047343028365	-0.04347423935035327	0.0	0.0
-2.85	1.0212133333333333	0.0	45.38107777299303	0.0	0.0	0.6780011715836838	0.510016985573738	0.6629774960901836	-0.0429822630925714	0.0	0.0
-2.85	1.0222066666666665	0.0	45.38109026057017	0.0	0.0	0.6742907115064907	0.5076775328024011	0.6629240569248831	-0.042524055025460125	0.0	0.0
-2.85	1.0231999999999999	0.0	45.38108778286017	0.0	0.0	0.6706048965358995	0.5053193957414155	0.6628441533579836	-0.04209954138343062	0.0	0.0
-2.85	1.0241933333333333	0.0	45.3810705084359	0.0	0.0	0.6669435022668948	0.5029427205711284	0.6627375286846415	-0.04170854219475821	0.0	0.0
-2.85	1.0251866666666665	0.0	45.38103866164119	0.0	0.0	0.6633063149600894	0.5005476592201191	0.6626039329977927	-0.04135081125530082	0.0	0.0
-2.85	1.0261799999999999	0.0	45.380992477393136	0.0	0.0	0.6596931224849827	0.49813436932397037	0.6624431231171195	-0.04102609699949552	0.0	0.0
-2.85	1.0271733333333333	0.0	45.38093214959899	0.0	0.0	0.6561037153722484	0.4957030141706757	0.6622548627356587	-0.0407341435210713	0.0	0.0
-2.85	1.0281666666666667	0.0	45.38085789844592	0.0	0.0	0.6525378839180795	0.49325376267741006	0.6620389223533131	-0.040474690634333996	0.0	0.0
-2.85	1.02916	0.0	45.38076992827493	0.0	0.0	0.6489954209902362	0.49078678932224473	0.6617950793091558	-0.04024747392940302	0.0	0.0
-2.85	1.0301533333333333	0.0	45.38066847317302	0.0	0.0	0.6454761212769837	0.48830227412095983	0.6615231178433902	-0.04005222484814986	0.0	0.0
-2.85	1.0311466666666667	0.0	45.38055373467042	0.0	0.0	0.6419797809115331	0.485800402565865	0.661222829082933	-0.03988867075124294	0.0	0.0
-2.85	1.03214	0.0	45.38042592394117	0.0	0.0	0.6385061969421123	0.4832813655819481	0.6608940110609011	-0.03975653498375259	0.0	0.0
-2.85	1.0331333333333332	0.0	45.38028525920313	0.0	0.0	0.6350551696137792	0.4807453594867492	0.660536468754005	-0.039655528919604624	0.0	0.0
-2.85	1.0341266666666664	0.0	45.38013200417842	0.0	0.0	0.6316265147306184	0.4781925859398959	0.660150014083879	-0.03958525212170676	0.0	0.0
-2.85	1.0351199999999998	0.0	45.37996645289177	0.0	0.0	0.6282200590082486	0.4756232518892799	0.6597344659520722	-0.03954522186890415	0.0	0.0
-2.85	1.0361133333333332	0.0	45.37978886628753	0.0	0.0	0.624835631226785	0.4730375695257468	0.6592896502256181	-0.03953494987331528	0.0	0.0
-2.85	1.0371066666666666	0.0	45.37959954742322	0.0	0.0	0.6214730625701528	0.4704357562348766	0.6588153998091469	-0.039553944215581095	0.0	0.0
-2.85	1.0381	0.0	45.37939877735588	0.0	0.0	0.618132184378598	0.4678180345447775	0.6583115545954764	-0.03960170942604375	0.0	0.0
-2.85	1.0390933333333332	0.0	45.37918687970143	0.0	0.0	0.6148128312139726	0.4651846320779782	0.6577779615102118	-0.039677746564305505	0.0	0.0
-2.85	1.0400866666666666	0.0	45.37896408311265	0.0	0.0	0.6115148374856247	0.46253578148886154	0.6572144745560725	-0.039781553314142015	0.0	0.0
-2.85	1.04108	0.0	45.378730707068534	0.0	0.0	0.6082380402907607	0.45987172042846525	0.6566209547853913	-0.039912624052894516	0.0	0.0
-2.85	1.0420733333333332	0.0	45.37848703028363	0.0	0.0	0.6049822793305476	0.4571926914763373	0.6559972703134616	-0.040070449952775165	0.0	0.0
-2.85	1.0430666666666666	0.0	45.378233353246024	0.0	0.0	0.6017473949581109	0.4544989420947183	0.6553432963692827	-0.04025451609326663	0.0	0.0
-2.85	1.04406	0.0	45.37797001280733	0.0	0.0	0.5985332413699563	0.45179072456800773	0.6546589152565622	-0.040464252233939374	0.0	0.0
-2.85	1.0450533333333334	0.0	45.37769741770202	0.0	0.0	0.595339684476654	0.44906829595611747	0.6539440164098059	-0.04069903982006555	0.0	0.0
-2.85	1.0460466666666668	0.0	45.377415979799004	0.0	0.0	0.5921665926440709	0.4463319180290976	0.6531984963953825	-0.04095825589141195	0.0	0.0
-2.85	1.04704	0.0	45.377126113866204	0.0	0.0	0.5890138356963638	0.44358185721576704	0.6524222588938944	-0.04124127473261112	0.0	0.0
-2.85	1.0480333333333332	0.0	45.376828210304275	0.0	0.0	0.5858812847825602	0.4408183845442004	0.6516152147260855	-0.04154746797566312	0.0	0.0
-2.85	1.0490266666666666	0.0	45.37652268999912	0.0	0.0	0.5827688137662237	0.43804177558299856	0.6507772818803491	-0.041876204690412734	0.0	0.0
-2.85	1.05002	0.0	45.376209936687026	0.0	0.0	0.5796762975898679	0.43525231038658463	0.6499083855081813	-0.0422268514883038	0.0	0.0
-2.85	1.0510133333333331	0.0	45.37589038252049	0.0	0.0	0.5766036137504214	0.4324502734284719	0.6490084579052293	-0.04259877261456451	0.0	0.0
-2.85	1.0520066666666665	0.0	45.375564419488754	0.0	0.0	0.5735506407360742	0.42963595354655715	0.6480774385585523	-0.042991330057197574	0.0	0.0
-2.85	1.053	0.0	45.37523247054769	0.0	0.0	0.5705172593892703	0.4268096438776864	0.64711527412446	-0.04340388294804776	0.0	0.0
-2.85	1.0539933333333333	0.0	45.37489494606055	0.0	0.0	0.5675033620396757	0.42397164180132907	0.6461219184530773	-0.04383577193719415	0.0	0.0
-2.85	1.0549866666666667	0.0	45.37455231680638	0.0	0.0	0.5645088513527959	0.42112224886955857	0.6450973325579101	-0.04428631872979309	0.0	0.0
-2.85	1.05598	0.0	45.37420504973028	0.0	0.0	0.561533631339957	0.41826177074628806	0.6440414846751145	-0.044754842369331284	0.0	0.0
-2.85	1.0569733333333333	0.0	45.37385359605999	0.0	0.0	0.5585776101529284	0.415390517149235	0.6429543502221198	-0.04524066015225655	0.0	0.0
-2.85	1.0579666666666667	0.0	45.37349842375233	0.0	0.0	0.5556406962808854	0.4125088017714768	0.641835911794418	-0.045743087735472095	0.0	0.0
-2.85	1.05896	0.0	45.37313999014777	0.0	0.0	0.5527228009199158	0.4096169422288789	0.6406861592085515	-0.046261439239337475	0.0	0.0
-2.85	1.059953333333333	0.0	45.37277876281885	0.0	0.0	0.5498238373134575	0.40671525998396507	0.6395050894690139	-0.04679502736031496	0.0	0.0
-2.85	1.0609466666666665	0.0	45.37241518646143	0.0	0.0	0.5469437207408452	0.4038040802853355	0.6382927067668995	-0.04734316347667794	0.0	0.0
-2.85	1.0619399999999999	0.0	45.37204974174092	0.0	0.0	0.5440823687727517	0.400883732094037	0.6370490225004786	-0.04790515775062411	0.0	0.0
